时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.8,20.8,20.8,20.8,555,1154504.0,20.8
2024-11-08 09:31:00,20.9,20.88,21.28,20.75,1439,3025605.0,20.958
2024-11-08 09:32:00,21.17,21.01,21.17,21.0,515,1081519.0,20.97
2024-11-08 09:33:00,21.01,20.68,21.01,20.68,1040,2165584.0,20.927
2024-11-08 09:34:00,20.62,20.5,20.76,20.5,863,1776584.0,20.86
2024-11-08 09:35:00,20.35,20.14,20.47,20.14,621,1256561.0,20.781
2024-11-08 09:36:00,20.1,20.31,20.33,20.1,313,632087.0,20.745
2024-11-08 09:37:00,20.2,20.31,20.31,20.19,135,272086.0,20.732
2024-11-08 09:38:00,20.2,20.07,20.2,19.91,484,970505.0,20.677
2024-11-08 09:39:00,20.0,19.91,20.13,19.91,199,395862.0,20.653
2024-11-08 09:40:00,19.83,20.0,20.0,19.81,180,357548.0,20.63
2024-11-08 09:41:00,20.0,20.0,20.2,20.0,277,554947.0,20.606
2024-11-08 09:42:00,20.02,19.93,20.02,19.93,103,206557.0,20.597
2024-11-08 09:43:00,19.9,19.88,19.92,19.81,452,897499.0,20.55
2024-11-08 09:44:00,19.89,20.0,20.0,19.81,327,649535.0,20.52
2024-11-08 09:45:00,20.19,20.17,20.19,19.93,289,583036.0,20.506
2024-11-08 09:46:00,20.17,20.29,20.3,20.17,317,641607.0,20.494
2024-11-08 09:47:00,20.3,20.17,20.3,20.17,298,602642.0,20.484
2024-11-08 09:48:00,20.17,20.17,20.17,20.17,2,4034.0,20.484
2024-11-08 09:49:00,20.3,20.3,20.3,20.3,4,8120.0,20.484
2024-11-08 09:50:00,20.3,20.15,20.31,20.14,362,732507.0,20.474
2024-11-08 09:51:00,20.06,20.07,20.07,20.06,162,325810.0,20.466
2024-11-08 09:52:00,20.07,20.14,20.14,20.01,332,666717.0,20.452
2024-11-08 09:53:00,20.16,20.14,20.46,20.14,407,825305.0,20.444
2024-11-08 09:54:00,20.14,20.14,20.14,20.03,711,1430623.0,20.423
2024-11-08 09:55:00,20.14,20.14,20.14,20.14,0,0.0,20.423
2024-11-08 09:56:00,20.38,20.35,20.39,20.23,59,121078.0,20.422
2024-11-08 09:57:00,20.35,20.25,20.39,20.25,362,736053.0,20.42
2024-11-08 09:58:00,20.24,20.2,20.25,20.2,782,1583418.0,20.408
2024-11-08 09:59:00,20.2,20.15,20.2,20.15,151,304866.0,20.405
2024-11-08 10:00:00,20.2,20.2,20.24,20.18,390,787688.0,20.398
2024-11-08 10:01:00,20.2,20.21,20.21,20.2,38,76780.0,20.398
2024-11-08 10:02:00,20.24,20.15,20.24,20.15,49,98352.0,20.397
2024-11-08 10:03:00,20.15,20.26,20.26,20.15,53,106251.0,20.396
2024-11-08 10:04:00,20.38,20.38,20.38,20.38,9,18464.0,20.396
2024-11-08 10:05:00,20.38,20.26,20.38,20.26,108,220107.0,20.395
2024-11-08 10:06:00,20.26,20.22,20.26,20.22,219,443688.0,20.393
2024-11-08 10:07:00,20.26,20.27,20.27,20.26,291,590031.0,20.39
2024-11-08 10:08:00,20.23,20.42,20.42,20.23,134,271536.0,20.389
2024-11-08 10:09:00,20.3,20.3,20.3,20.3,53,107549.0,20.389
2024-11-08 10:10:00,20.3,20.3,20.3,20.3,64,130088.0,20.389
2024-11-08 10:11:00,20.3,20.3,20.3,20.3,55,110736.0,20.388
2024-11-08 10:12:00,20.28,20.28,20.3,20.28,60,121586.0,20.388
2024-11-08 10:13:00,20.28,20.25,20.28,20.1,99,199802.0,20.387
2024-11-08 10:14:00,20.25,20.25,20.25,20.25,23,45562.0,20.386
2024-11-08 10:15:00,20.18,20.18,20.18,20.18,70,140452.0,20.385
2024-11-08 10:16:00,20.1,20.04,20.1,20.04,187,374477.0,20.381
2024-11-08 10:17:00,20.08,20.02,20.08,20.02,259,519245.0,20.374
2024-11-08 10:18:00,20.01,20.02,20.02,20.0,359,718442.0,20.365
2024-11-08 10:19:00,20.02,20.1,20.1,20.02,41,83221.0,20.365
2024-11-08 10:20:00,20.1,20.18,20.18,20.1,194,390485.0,20.362
2024-11-08 10:21:00,20.18,20.41,20.41,20.18,50,102053.0,20.362
2024-11-08 10:22:00,20.3,20.26,20.41,20.1,211,429392.0,20.361
2024-11-08 10:23:00,20.26,20.3,20.3,20.26,124,252174.0,20.361
2024-11-08 10:24:00,20.3,20.22,20.3,20.22,20,40905.0,20.361
2024-11-08 10:25:00,20.27,20.27,20.27,20.22,55,111318.0,20.36
2024-11-08 10:26:00,20.3,20.28,20.3,20.27,88,177582.0,20.36
2024-11-08 10:27:00,20.3,20.3,20.3,20.3,17,33840.0,20.36
2024-11-08 10:28:00,20.3,20.3,20.3,20.3,77,156719.0,20.359
2024-11-08 10:29:00,20.3,20.29,20.3,20.26,24,48278.0,20.359
2024-11-08 10:30:00,20.29,20.29,20.3,20.29,15,30445.0,20.359
2024-11-08 10:31:00,20.28,20.35,20.39,20.28,177,359431.0,20.359
2024-11-08 10:32:00,20.4,20.6,20.6,20.4,321,657428.0,20.361
2024-11-08 10:33:00,20.68,20.43,20.68,20.43,331,681541.0,20.365
2024-11-08 10:34:00,20.45,20.6,20.6,20.45,107,219932.0,20.366
2024-11-08 10:35:00,20.7,20.48,20.7,20.48,57,116807.0,20.367
2024-11-08 10:36:00,20.59,20.48,20.59,20.48,31,63790.0,20.368
2024-11-08 10:37:00,20.49,20.48,20.58,20.48,142,291835.0,20.369
2024-11-08 10:38:00,20.5,20.5,20.5,20.5,5,10250.0,20.369
2024-11-08 10:39:00,20.5,20.45,20.56,20.45,134,274494.0,20.37
2024-11-08 10:40:00,20.45,20.3,20.45,20.3,336,686243.0,20.371
2024-11-08 10:41:00,20.3,20.3,20.3,20.3,58,117313.0,20.37
2024-11-08 10:42:00,20.31,20.15,20.32,20.15,319,645605.0,20.367
2024-11-08 10:43:00,20.15,20.11,20.15,20.11,136,273836.0,20.366
2024-11-08 10:44:00,20.12,19.99,20.12,19.99,414,830503.0,20.359
2024-11-08 10:45:00,19.99,19.9,20.0,19.9,250,499910.0,20.354
2024-11-08 10:46:00,19.9,19.9,19.9,19.9,147,292579.0,20.35
2024-11-08 10:47:00,19.9,19.9,19.9,19.89,70,139963.0,20.348
2024-11-08 10:48:00,19.98,20.0,20.0,19.98,247,493615.0,20.343
2024-11-08 10:49:00,20.0,20.28,20.28,20.0,39,77528.0,20.343
2024-11-08 10:50:00,20.0,20.17,20.2,20.0,93,187589.0,20.341
2024-11-08 10:51:00,20.15,20.15,20.15,20.06,207,417820.0,20.339
2024-11-08 10:52:00,20.15,20.15,20.15,20.15,0,0.0,20.339
