时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.1,18.1,18.1,18.1,7692,13922520.0,18.1
2024-11-08 09:31:00,18.11,18.18,18.19,18.08,21759,39495591.0,18.138
2024-11-08 09:32:00,18.18,18.1,18.2,18.09,33200,60219641.0,18.138
2024-11-08 09:33:00,18.09,18.05,18.09,18.02,21935,39610359.0,18.117
2024-11-08 09:34:00,18.05,18.18,18.19,18.05,11778,21366134.0,18.12
2024-11-08 09:35:00,18.18,18.17,18.19,18.17,14773,26866432.0,18.129
2024-11-08 09:36:00,18.16,18.11,18.16,18.1,8494,15404487.0,18.13
2024-11-08 09:37:00,18.1,18.07,18.12,18.07,11493,20810946.0,18.128
2024-11-08 09:38:00,18.08,18.06,18.1,18.06,8744,15806119.0,18.124
2024-11-08 09:39:00,18.06,18.0,18.06,17.96,21255,38252370.0,18.108
2024-11-08 09:40:00,17.99,18.0,18.04,17.99,8805,15859324.0,18.103
2024-11-08 09:41:00,18.0,18.0,18.03,17.99,6744,12141509.0,18.099
2024-11-08 09:42:00,18.0,17.96,18.0,17.95,8083,14531055.0,18.094
2024-11-08 09:43:00,17.95,17.93,17.96,17.92,5641,10118720.0,18.089
2024-11-08 09:44:00,17.93,17.92,17.94,17.9,8755,15694109.0,18.082
2024-11-08 09:45:00,17.93,17.94,17.94,17.91,5572,9989506.0,18.078
2024-11-08 09:46:00,17.95,18.02,18.03,17.95,5713,10277811.0,18.075
2024-11-08 09:47:00,18.03,17.98,18.03,17.98,5095,9176199.0,18.074
2024-11-08 09:48:00,18.0,17.96,18.0,17.95,5222,9382244.0,18.071
2024-11-08 09:49:00,17.96,17.99,17.99,17.96,6712,12066855.0,18.068
2024-11-08 09:50:00,18.0,17.98,18.0,17.97,3239,5823866.0,18.067
2024-11-08 09:51:00,17.97,17.99,18.0,17.97,4822,8674252.0,18.066
2024-11-08 09:52:00,17.99,18.01,18.03,17.99,5378,9684085.0,18.064
2024-11-08 09:53:00,18.0,17.98,18.0,17.96,7425,13356324.0,18.062
2024-11-08 09:54:00,17.98,17.95,17.98,17.95,3829,6877017.0,18.06
2024-11-08 09:55:00,17.95,17.95,17.97,17.94,3204,5753429.0,18.059
2024-11-08 09:56:00,17.96,17.94,17.96,17.93,4334,7774340.0,18.057
2024-11-08 09:57:00,17.94,17.97,17.98,17.94,3971,7134424.0,18.056
2024-11-08 09:58:00,17.96,17.92,17.96,17.92,3623,6497984.0,18.054
2024-11-08 09:59:00,17.94,17.91,17.94,17.91,3912,7010281.0,18.052
2024-11-08 10:00:00,17.91,17.91,17.92,17.91,5237,9380240.0,18.05
2024-11-08 10:01:00,17.91,17.9,17.91,17.89,6898,12348931.0,18.046
2024-11-08 10:02:00,17.9,17.86,17.9,17.86,6183,11055396.0,18.042
2024-11-08 10:03:00,17.86,17.88,17.88,17.85,3945,7047776.0,18.04
2024-11-08 10:04:00,17.87,17.86,17.88,17.86,5875,10500961.0,18.037
2024-11-08 10:05:00,17.86,17.85,17.87,17.85,6697,11962025.0,18.033
2024-11-08 10:06:00,17.86,17.86,17.86,17.84,3767,6725407.0,18.031
2024-11-08 10:07:00,17.86,17.87,17.88,17.86,2005,3582581.0,18.03
2024-11-08 10:08:00,17.88,17.9,17.9,17.87,2619,4683949.0,18.029
2024-11-08 10:09:00,17.89,17.86,17.89,17.85,8732,15596803.0,18.024
2024-11-08 10:10:00,17.85,17.87,17.88,17.85,2536,4531078.0,18.023
2024-11-08 10:11:00,17.87,17.86,17.87,17.86,2352,4202029.0,18.022
2024-11-08 10:12:00,17.87,17.86,17.88,17.86,4512,8061039.0,18.02
2024-11-08 10:13:00,17.86,17.83,17.86,17.83,6091,10870648.0,18.016
2024-11-08 10:14:00,17.84,17.82,17.84,17.81,4219,7520510.0,18.014
2024-11-08 10:15:00,17.81,17.78,17.81,17.78,9860,17553115.0,18.008
2024-11-08 10:16:00,17.78,17.77,17.78,17.76,4941,8780231.0,18.005
2024-11-08 10:17:00,17.77,17.77,17.78,17.73,7107,12622967.0,18.0
2024-11-08 10:18:00,17.77,17.76,17.77,17.74,5301,9408063.0,17.997
2024-11-08 10:19:00,17.76,17.79,17.79,17.76,1755,3117869.0,17.995
2024-11-08 10:20:00,17.79,17.79,17.81,17.78,3291,5857464.0,17.994
2024-11-08 10:21:00,17.78,17.77,17.79,17.77,3862,6865236.0,17.991
2024-11-08 10:22:00,17.77,17.74,17.77,17.71,10177,18044956.0,17.985
2024-11-08 10:23:00,17.73,17.74,17.77,17.7,6661,11811597.0,17.98
2024-11-08 10:24:00,17.75,17.71,17.75,17.69,13193,23360282.0,17.972
2024-11-08 10:25:00,17.72,17.73,17.73,17.7,12934,22908885.0,17.964
2024-11-08 10:26:00,17.73,17.75,17.75,17.72,4096,7265371.0,17.961
2024-11-08 10:27:00,17.75,17.77,17.77,17.75,1444,2564750.0,17.961
2024-11-08 10:28:00,17.77,17.78,17.78,17.77,1515,2692333.0,17.96
2024-11-08 10:29:00,17.78,17.75,17.78,17.75,1653,2936858.0,17.959
2024-11-08 10:30:00,17.76,17.73,17.76,17.72,1774,3146106.0,17.958
2024-11-08 10:31:00,17.73,17.73,17.74,17.72,2063,3657566.0,17.957
2024-11-08 10:32:00,17.74,17.74,17.74,17.73,1248,2213466.0,17.957
2024-11-08 10:33:00,17.74,17.74,17.75,17.73,2451,4346091.0,17.955
2024-11-08 10:34:00,17.74,17.75,17.75,17.73,1242,2203273.0,17.955
2024-11-08 10:35:00,17.75,17.74,17.75,17.74,1564,2775179.0,17.954
2024-11-08 10:36:00,17.73,17.72,17.73,17.71,3460,6132364.0,17.952
2024-11-08 10:37:00,17.72,17.7,17.72,17.7,8593,15214104.0,17.948
2024-11-08 10:38:00,17.7,17.65,17.7,17.65,7221,12762189.0,17.943
2024-11-08 10:39:00,17.65,17.67,17.69,17.65,9536,16843632.0,17.938
2024-11-08 10:40:00,17.68,17.66,17.68,17.66,2954,5218801.0,17.936
2024-11-08 10:41:00,17.66,17.66,17.67,17.66,4834,8537735.0,17.933
2024-11-08 10:42:00,17.66,17.64,17.66,17.63,5847,10314766.0,17.93
2024-11-08 10:43:00,17.65,17.62,17.65,17.61,5226,9209311.0,17.926
