时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:38:00,5.72,5.71,5.73,5.71,885,505907.0,5.703
2024-11-08 10:39:00,5.72,5.71,5.72,5.71,270,154197.0,5.704
2024-11-08 10:40:00,5.71,5.7,5.71,5.7,2468,1405383.0,5.703
2024-11-08 10:41:00,5.7,5.7,5.7,5.69,404,230243.0,5.703
2024-11-08 10:42:00,5.7,5.69,5.7,5.69,93,52960.0,5.703
2024-11-08 10:43:00,5.69,5.67,5.69,5.67,2506,1423600.0,5.703
2024-11-08 10:44:00,5.68,5.67,5.68,5.66,1804,1022895.0,5.702
2024-11-08 10:45:00,5.67,5.65,5.67,5.65,1269,718494.0,5.702
2024-11-08 10:46:00,5.66,5.67,5.67,5.65,846,478812.0,5.702
2024-11-08 10:47:00,5.67,5.67,5.68,5.67,142,80551.0,5.702
2024-11-08 10:48:00,5.68,5.68,5.68,5.67,345,196069.0,5.701
2024-11-08 10:49:00,5.67,5.67,5.68,5.67,516,292851.0,5.701
2024-11-08 10:50:00,5.67,5.67,5.68,5.67,100,56710.0,5.701
2024-11-08 10:51:00,5.67,5.67,5.68,5.66,1299,736705.0,5.701
2024-11-08 10:52:00,5.67,5.66,5.67,5.66,276,156462.0,5.701
2024-11-08 10:53:00,5.66,5.67,5.67,5.66,192,108768.0,5.701
2024-11-08 10:54:00,5.67,5.68,5.68,5.67,516,292715.0,5.701
2024-11-08 10:55:00,5.68,5.69,5.69,5.67,317,180057.0,5.701
2024-11-08 10:56:00,5.68,5.67,5.69,5.67,445,252504.0,5.701
2024-11-08 10:57:00,5.68,5.69,5.69,5.67,434,246199.0,5.701
2024-11-08 10:58:00,5.67,5.69,5.69,5.67,65,36942.0,5.701
2024-11-08 10:59:00,5.69,5.68,5.69,5.68,284,161441.0,5.701
2024-11-08 11:00:00,5.68,5.67,5.68,5.67,38,21574.0,5.701
2024-11-08 11:01:00,5.68,5.67,5.68,5.67,342,193985.0,5.7
2024-11-08 11:02:00,5.67,5.68,5.68,5.67,190,107736.0,5.7
2024-11-08 11:03:00,5.68,5.68,5.68,5.67,140,79482.0,5.7
2024-11-08 11:04:00,5.68,5.68,5.68,5.67,242,137237.0,5.7
2024-11-08 11:05:00,5.68,5.68,5.68,5.67,254,144256.0,5.7
2024-11-08 11:06:00,5.68,5.68,5.69,5.68,697,395986.0,5.7
2024-11-08 11:07:00,5.68,5.68,5.68,5.68,403,228913.0,5.7
2024-11-08 11:08:00,5.68,5.67,5.68,5.67,285,161874.0,5.7
2024-11-08 11:09:00,5.67,5.67,5.68,5.67,203,115149.0,5.7
2024-11-08 11:10:00,5.68,5.67,5.68,5.66,1830,1037195.0,5.7
2024-11-08 11:11:00,5.66,5.67,5.67,5.66,1160,656593.0,5.699
2024-11-08 11:12:00,5.67,5.68,5.68,5.67,318,180311.0,5.699
2024-11-08 11:13:00,5.68,5.68,5.68,5.67,520,295309.0,5.699
2024-11-08 11:14:00,5.68,5.67,5.68,5.67,39,22151.0,5.699
2024-11-08 11:15:00,5.67,5.67,5.67,5.67,272,154224.0,5.699
2024-11-08 11:16:00,5.67,5.67,5.68,5.67,288,163405.0,5.699
2024-11-08 11:17:00,5.68,5.66,5.68,5.66,293,166100.0,5.699
2024-11-08 11:18:00,5.67,5.67,5.67,5.67,51,28917.0,5.699
2024-11-08 11:19:00,5.67,5.65,5.67,5.65,2238,1265292.0,5.698
2024-11-08 11:20:00,5.64,5.64,5.65,5.64,2613,1475810.0,5.697
2024-11-08 11:21:00,5.64,5.64,5.65,5.64,400,225615.0,5.697
2024-11-08 11:22:00,5.64,5.63,5.64,5.63,208,117274.0,5.697
2024-11-08 11:23:00,5.63,5.62,5.63,5.62,1253,705125.0,5.696
2024-11-08 11:24:00,5.62,5.62,5.63,5.62,437,245704.0,5.696
2024-11-08 11:25:00,5.63,5.64,5.64,5.62,427,240409.0,5.696
2024-11-08 11:26:00,5.63,5.64,5.64,5.63,1104,621690.0,5.695
2024-11-08 11:27:00,5.64,5.63,5.64,5.62,1164,655580.0,5.695
2024-11-08 11:28:00,5.62,5.61,5.62,5.61,1401,787001.0,5.694
2024-11-08 11:29:00,5.62,5.62,5.63,5.61,1189,667288.0,5.693
2024-11-08 11:30:00,5.61,5.61,5.62,5.6,989,554849.0,5.693
2024-11-08 13:01:00,5.59,5.63,5.64,5.58,4727,2650035.0,5.69
2024-11-08 13:02:00,5.63,5.65,5.65,5.63,714,402858.0,5.69
2024-11-08 13:03:00,5.64,5.63,5.65,5.63,530,298956.0,5.69
2024-11-08 13:04:00,5.64,5.62,5.64,5.62,549,308624.0,5.69
2024-11-08 13:05:00,5.61,5.62,5.62,5.61,139,78089.0,5.69
2024-11-08 13:06:00,5.63,5.63,5.63,5.61,949,533812.0,5.689
2024-11-08 13:07:00,5.63,5.63,5.64,5.63,211,118872.0,5.689
2024-11-08 13:08:00,5.63,5.62,5.63,5.62,1051,591299.0,5.689
2024-11-08 13:09:00,5.61,5.62,5.62,5.61,269,151071.0,5.689
2024-11-08 13:10:00,5.62,5.61,5.62,5.61,38,21320.0,5.688
2024-11-08 13:11:00,5.61,5.6,5.61,5.6,1879,1052870.0,5.687
2024-11-08 13:12:00,5.61,5.61,5.62,5.61,284,159334.0,5.687
2024-11-08 13:13:00,5.62,5.63,5.63,5.62,893,501873.0,5.687
2024-11-08 13:14:00,5.62,5.62,5.62,5.62,853,479396.0,5.687
2024-11-08 13:15:00,5.62,5.61,5.62,5.61,41,23035.0,5.687
2024-11-08 13:16:00,5.62,5.62,5.63,5.61,1149,646170.0,5.686
2024-11-08 13:17:00,5.62,5.64,5.64,5.62,282,159056.0,5.686
2024-11-08 13:18:00,5.64,5.63,5.64,5.62,2325,1306906.0,5.685
2024-11-08 13:19:00,5.63,5.62,5.63,5.62,192,108055.0,5.685
2024-11-08 13:20:00,5.63,5.63,5.64,5.62,313,176222.0,5.685
2024-11-08 13:21:00,5.64,5.64,5.64,5.64,570,321480.0,5.685
2024-11-08 13:22:00,5.64,5.64,5.64,5.63,81,45660.0,5.685
2024-11-08 13:23:00,5.64,5.63,5.64,5.63,546,307520.0,5.685
2024-11-08 13:24:00,5.62,5.62,5.63,5.62,1640,921844.0,5.684
2024-11-08 13:25:00,5.63,5.63,5.64,5.62,781,439770.0,5.684
2024-11-08 13:26:00,5.64,5.64,5.64,5.63,145,81772.0,5.684
2024-11-08 13:27:00,5.63,5.63,5.64,5.63,391,220456.0,5.684
2024-11-08 13:28:00,5.64,5.65,5.65,5.64,492,277680.0,5.684
2024-11-08 13:29:00,5.65,5.65,5.65,5.64,103,58117.0,5.683
2024-11-08 13:30:00,5.64,5.64,5.65,5.64,343,193506.0,5.683
2024-11-08 13:31:00,5.65,5.64,5.65,5.64,146,82380.0,5.683
2024-11-08 13:32:00,5.64,5.64,5.65,5.64,136,76796.0,5.683
2024-11-08 13:33:00,5.65,5.65,5.65,5.64,60,33889.0,5.683
2024-11-08 13:34:00,5.65,5.64,5.65,5.64,196,110660.0,5.683
2024-11-08 13:35:00,5.64,5.64,5.65,5.64,745,420224.0,5.683
2024-11-08 13:36:00,5.64,5.64,5.64,5.63,446,251543.0,5.683
2024-11-08 13:37:00,5.64,5.64,5.64,5.63,395,222684.0,5.683
2024-11-08 13:38:00,5.64,5.65,5.65,5.63,271,152808.0,5.683
2024-11-08 13:39:00,5.65,5.64,5.66,5.64,1071,605128.0,5.683
2024-11-08 13:40:00,5.65,5.64,5.65,5.64,660,372291.0,5.682
2024-11-08 13:41:00,5.64,5.65,5.65,5.64,347,195719.0,5.682
2024-11-08 13:42:00,5.64,5.64,5.65,5.64,255,143822.0,5.682
2024-11-08 13:43:00,5.63,5.64,5.65,5.63,155,87391.0,5.682
2024-11-08 13:44:00,5.65,5.65,5.65,5.64,33,18636.0,5.682
2024-11-08 13:45:00,5.65,5.64,5.65,5.64,351,197977.0,5.682
2024-11-08 13:46:00,5.64,5.63,5.65,5.63,374,210738.0,5.682
2024-11-08 13:47:00,5.63,5.62,5.64,5.62,711,400263.0,5.682
2024-11-08 13:48:00,5.62,5.63,5.63,5.62,218,122653.0,5.682
2024-11-08 13:49:00,5.63,5.62,5.64,5.62,321,180555.0,5.682
2024-11-08 13:50:00,5.63,5.63,5.63,5.62,78,43908.0,5.682
2024-11-08 13:51:00,5.63,5.63,5.64,5.63,460,259051.0,5.682
2024-11-08 13:52:00,5.63,5.64,5.64,5.63,225,126850.0,5.681
2024-11-08 13:53:00,5.64,5.63,5.64,5.63,102,57474.0,5.681
2024-11-08 13:54:00,5.63,5.64,5.64,5.63,302,170086.0,5.681
2024-11-08 13:55:00,5.63,5.63,5.64,5.63,138,77955.0,5.681
2024-11-08 13:56:00,5.63,5.64,5.64,5.63,153,86163.0,5.681
2024-11-08 13:57:00,5.63,5.63,5.64,5.63,293,164979.0,5.681
2024-11-08 13:58:00,5.63,5.63,5.64,5.63,423,238166.0,5.681
2024-11-08 13:59:00,5.63,5.62,5.63,5.62,1601,900079.0,5.681
2024-11-08 14:00:00,5.63,5.63,5.63,5.62,1094,615027.0,5.68
2024-11-08 14:01:00,5.62,5.63,5.63,5.62,635,356968.0,5.68
2024-11-08 14:02:00,5.63,5.62,5.63,5.62,2207,1240357.0,5.679
2024-11-08 14:03:00,5.61,5.61,5.62,5.61,241,135261.0,5.679
2024-11-08 14:04:00,5.61,5.61,5.62,5.61,486,272693.0,5.679
2024-11-08 14:05:00,5.61,5.61,5.61,5.61,560,314160.0,5.679
2024-11-08 14:06:00,5.61,5.61,5.61,5.61,1868,1047945.0,5.678
2024-11-08 14:07:00,5.61,5.61,5.62,5.61,525,294542.0,5.678
2024-11-08 14:08:00,5.61,5.6,5.61,5.6,115,64510.0,5.678
2024-11-08 14:09:00,5.61,5.61,5.62,5.61,194,108834.0,5.678
2024-11-08 14:10:00,5.61,5.62,5.62,5.61,364,204326.0,5.678
2024-11-08 14:11:00,5.61,5.62,5.62,5.61,286,160551.0,5.678
2024-11-08 14:12:00,5.62,5.62,5.62,5.62,72,40464.0,5.678
2024-11-08 14:13:00,5.62,5.61,5.62,5.61,103,57815.0,5.678
2024-11-08 14:14:00,5.61,5.61,5.61,5.6,548,307436.0,5.677
2024-11-08 14:15:00,5.61,5.61,5.62,5.61,698,391738.0,5.677
2024-11-08 14:16:00,5.61,5.61,5.61,5.6,602,337540.0,5.677
2024-11-08 14:17:00,5.61,5.6,5.61,5.6,149,83461.0,5.677
2024-11-08 14:18:00,5.61,5.61,5.61,5.6,87,48756.0,5.677
2024-11-08 14:19:00,5.61,5.61,5.61,5.61,622,348921.0,5.677
2024-11-08 14:20:00,5.61,5.61,5.62,5.61,1016,570076.0,5.676
2024-11-08 14:21:00,5.61,5.61,5.61,5.6,1604,899786.0,5.676
2024-11-08 14:22:00,5.6,5.6,5.62,5.6,537,300994.0,5.676
2024-11-08 14:23:00,5.61,5.61,5.61,5.6,1191,668113.0,5.675
2024-11-08 14:24:00,5.61,5.6,5.61,5.6,731,409728.0,5.675
2024-11-08 14:25:00,5.6,5.61,5.61,5.6,421,235860.0,5.675
2024-11-08 14:26:00,5.6,5.6,5.6,5.58,3432,1920438.0,5.673
2024-11-08 14:27:00,5.6,5.6,5.6,5.59,209,116969.0,5.673
2024-11-08 14:28:00,5.59,5.59,5.6,5.58,895,500161.0,5.673
2024-11-08 14:29:00,5.58,5.59,5.59,5.58,1829,1020740.0,5.672
2024-11-08 14:30:00,5.58,5.59,5.59,5.58,325,181662.0,5.672
2024-11-08 14:31:00,5.59,5.59,5.59,5.58,189,105563.0,5.672
2024-11-08 14:32:00,5.6,5.59,5.6,5.58,1792,1001075.0,5.671
2024-11-08 14:33:00,5.59,5.59,5.6,5.59,440,245964.0,5.671
2024-11-08 14:34:00,5.6,5.61,5.61,5.6,1555,870834.0,5.67
2024-11-08 14:35:00,5.61,5.6,5.61,5.6,29,16262.0,5.67
2024-11-08 14:36:00,5.6,5.61,5.61,5.6,132,74016.0,5.67
2024-11-08 14:37:00,5.6,5.61,5.61,5.6,336,188413.0,5.67
2024-11-08 14:38:00,5.61,5.61,5.61,5.6,308,172738.0,5.67
2024-11-08 14:39:00,5.61,5.6,5.61,5.6,1341,752704.0,5.67
2024-11-08 14:40:00,5.6,5.6,5.61,5.6,188,105331.0,5.67
2024-11-08 14:41:00,5.61,5.61,5.61,5.6,1181,662080.0,5.669
2024-11-08 14:42:00,5.6,5.61,5.61,5.6,116,65026.0,5.669
2024-11-08 14:43:00,5.6,5.6,5.61,5.59,2869,1606498.0,5.668
2024-11-08 14:44:00,5.6,5.61,5.61,5.6,513,287489.0,5.668
2024-11-08 14:45:00,5.6,5.6,5.61,5.6,445,249224.0,5.668
2024-11-08 14:46:00,5.6,5.6,5.61,5.6,594,332662.0,5.668
2024-11-08 14:47:00,5.6,5.61,5.61,5.6,214,119924.0,5.668
2024-11-08 14:48:00,5.6,5.61,5.61,5.6,496,278053.0,5.668
2024-11-08 14:49:00,5.61,5.61,5.61,5.6,166,92991.0,5.668
2024-11-08 14:50:00,5.6,5.61,5.61,5.6,383,214587.0,5.668
2024-11-08 14:51:00,5.6,5.61,5.61,5.6,1010,565823.0,5.667
2024-11-08 14:52:00,5.6,5.6,5.61,5.6,457,256266.0,5.667
2024-11-08 14:53:00,5.6,5.61,5.61,5.6,578,324053.0,5.667
2024-11-08 14:54:00,5.61,5.61,5.61,5.6,351,196665.0,5.667
2024-11-08 14:55:00,5.61,5.61,5.62,5.6,2060,1155394.0,5.666
2024-11-08 14:56:00,5.61,5.62,5.62,5.61,1598,897153.0,5.666
2024-11-08 14:57:00,5.62,5.62,5.62,5.61,895,502490.0,5.666
2024-11-08 14:58:00,5.61,5.61,5.61,5.61,1,561.0,5.666
2024-11-08 14:59:00,5.61,5.61,5.61,5.61,0,0.0,5.666
2024-11-08 15:00:00,5.61,5.61,5.61,5.61,2623,1471503.0,5.665
