时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:32:00,6.44,6.45,6.45,6.44,2183,1407602.0,6.468
2024-11-08 10:33:00,6.46,6.45,6.47,6.45,1750,1130438.0,6.468
2024-11-08 10:34:00,6.46,6.45,6.46,6.45,1620,1046093.0,6.468
2024-11-08 10:35:00,6.46,6.46,6.46,6.45,955,616905.0,6.468
2024-11-08 10:36:00,6.46,6.46,6.46,6.46,3820,2467762.0,6.468
2024-11-08 10:37:00,6.45,6.46,6.46,6.45,266,171723.0,6.468
2024-11-08 10:38:00,6.45,6.44,6.45,6.44,1825,1176860.0,6.468
2024-11-08 10:39:00,6.44,6.44,6.44,6.44,1135,730977.0,6.467
2024-11-08 10:40:00,6.44,6.43,6.44,6.43,1782,1146495.0,6.467
2024-11-08 10:41:00,6.42,6.42,6.43,6.42,786,504613.0,6.467
2024-11-08 10:42:00,6.42,6.42,6.44,6.42,1583,1017175.0,6.466
2024-11-08 10:43:00,6.42,6.41,6.43,6.41,1941,1245832.0,6.466
2024-11-08 10:44:00,6.41,6.4,6.42,6.4,3126,2003730.0,6.465
2024-11-08 10:45:00,6.4,6.4,6.41,6.4,2080,1331691.0,6.464
2024-11-08 10:46:00,6.4,6.4,6.41,6.4,3232,2068710.0,6.463
2024-11-08 10:47:00,6.41,6.42,6.43,6.41,1951,1251235.0,6.462
2024-11-08 10:48:00,6.43,6.43,6.44,6.43,1634,1051466.0,6.462
2024-11-08 10:49:00,6.43,6.44,6.44,6.43,411,264051.0,6.462
2024-11-08 10:50:00,6.44,6.44,6.44,6.43,569,366366.0,6.462
2024-11-08 10:51:00,6.44,6.44,6.45,6.44,1161,748464.0,6.461
2024-11-08 10:52:00,6.45,6.43,6.45,6.43,467,300914.0,6.461
2024-11-08 10:53:00,6.44,6.44,6.45,6.44,1050,677020.0,6.461
2024-11-08 10:54:00,6.46,6.45,6.46,6.44,590,380475.0,6.461
2024-11-08 10:55:00,6.45,6.45,6.46,6.45,586,378478.0,6.461
2024-11-08 10:56:00,6.45,6.45,6.45,6.44,540,348421.0,6.461
2024-11-08 10:57:00,6.45,6.46,6.46,6.44,669,431652.0,6.461
2024-11-08 10:58:00,6.45,6.47,6.47,6.45,2905,1876214.0,6.461
2024-11-08 10:59:00,6.47,6.46,6.47,6.46,382,246778.0,6.461
2024-11-08 11:00:00,6.47,6.45,6.47,6.45,1002,646639.0,6.461
2024-11-08 11:01:00,6.45,6.45,6.46,6.45,61,39368.0,6.461
2024-11-08 11:02:00,6.45,6.45,6.46,6.45,242,156233.0,6.461
2024-11-08 11:03:00,6.45,6.45,6.46,6.45,1268,818592.0,6.461
2024-11-08 11:04:00,6.46,6.47,6.47,6.46,505,326530.0,6.461
2024-11-08 11:05:00,6.46,6.46,6.47,6.45,579,374090.0,6.461
2024-11-08 11:06:00,6.46,6.45,6.46,6.45,111,71684.0,6.461
2024-11-08 11:07:00,6.45,6.44,6.46,6.44,908,585704.0,6.461
2024-11-08 11:08:00,6.44,6.43,6.44,6.43,772,496622.0,6.461
2024-11-08 11:09:00,6.43,6.43,6.44,6.43,416,267619.0,6.461
2024-11-08 11:10:00,6.43,6.43,6.44,6.43,175,112690.0,6.461
2024-11-08 11:11:00,6.43,6.43,6.44,6.43,590,379472.0,6.461
2024-11-08 11:12:00,6.44,6.43,6.44,6.43,381,245201.0,6.461
2024-11-08 11:13:00,6.43,6.44,6.44,6.43,423,272030.0,6.461
2024-11-08 11:14:00,6.43,6.43,6.44,6.43,870,559682.0,6.46
2024-11-08 11:15:00,6.43,6.43,6.44,6.42,165,106095.0,6.46
2024-11-08 11:16:00,6.43,6.42,6.43,6.42,146,93830.0,6.46
2024-11-08 11:17:00,6.43,6.41,6.43,6.41,1804,1157374.0,6.46
2024-11-08 11:18:00,6.41,6.41,6.42,6.41,154,98807.0,6.46
2024-11-08 11:19:00,6.41,6.4,6.42,6.4,2356,1511117.0,6.459
2024-11-08 11:20:00,6.41,6.4,6.41,6.4,2080,1331421.0,6.459
2024-11-08 11:21:00,6.4,6.4,6.4,6.4,1076,688399.0,6.458
2024-11-08 11:22:00,6.4,6.4,6.4,6.39,344,219991.0,6.458
2024-11-08 11:23:00,6.39,6.37,6.39,6.37,2931,1871842.0,6.457
2024-11-08 11:24:00,6.38,6.36,6.38,6.36,1985,1264026.0,6.456
2024-11-08 11:25:00,6.37,6.38,6.38,6.36,1641,1045130.0,6.455
2024-11-08 11:26:00,6.37,6.38,6.39,6.37,955,609127.0,6.455
2024-11-08 11:27:00,6.39,6.37,6.39,6.37,355,226433.0,6.455
2024-11-08 11:28:00,6.37,6.36,6.37,6.36,1442,918132.0,6.454
2024-11-08 11:29:00,6.37,6.37,6.37,6.36,729,464079.0,6.454
2024-11-08 11:30:00,6.37,6.38,6.38,6.37,175,111595.0,6.454
2024-11-08 13:01:00,6.37,6.37,6.38,6.37,1415,901854.0,6.453
2024-11-08 13:02:00,6.37,6.39,6.39,6.37,541,345134.0,6.453
2024-11-08 13:03:00,6.39,6.39,6.4,6.38,742,474049.0,6.453
2024-11-08 13:04:00,6.39,6.38,6.39,6.38,628,401098.0,6.453
2024-11-08 13:05:00,6.37,6.37,6.38,6.36,1297,825958.0,6.452
2024-11-08 13:06:00,6.38,6.38,6.39,6.37,196,125016.0,6.452
2024-11-08 13:07:00,6.38,6.38,6.39,6.38,511,326085.0,6.452
2024-11-08 13:08:00,6.38,6.38,6.38,6.38,242,154408.0,6.452
2024-11-08 13:09:00,6.37,6.37,6.38,6.37,139,88477.0,6.452
2024-11-08 13:10:00,6.37,6.36,6.37,6.36,1032,657260.0,6.451
2024-11-08 13:11:00,6.36,6.36,6.37,6.36,390,248041.0,6.451
2024-11-08 13:12:00,6.37,6.37,6.38,6.36,1464,932513.0,6.451
2024-11-08 13:13:00,6.38,6.37,6.38,6.36,520,331359.0,6.45
2024-11-08 13:14:00,6.37,6.37,6.38,6.37,742,472766.0,6.45
2024-11-08 13:15:00,6.37,6.37,6.37,6.36,585,372447.0,6.45
2024-11-08 13:16:00,6.37,6.39,6.39,6.37,1537,980875.0,6.449
2024-11-08 13:17:00,6.39,6.39,6.4,6.39,553,353458.0,6.449
2024-11-08 13:18:00,6.39,6.4,6.4,6.39,865,552864.0,6.449
2024-11-08 13:19:00,6.4,6.39,6.4,6.39,82,52442.0,6.449
2024-11-08 13:20:00,6.4,6.4,6.4,6.4,856,547729.0,6.449
2024-11-08 13:21:00,6.41,6.4,6.41,6.4,363,232600.0,6.449
2024-11-08 13:22:00,6.41,6.41,6.41,6.4,106,67870.0,6.449
2024-11-08 13:23:00,6.41,6.41,6.42,6.41,380,243584.0,6.449
2024-11-08 13:24:00,6.41,6.4,6.41,6.4,267,171036.0,6.449
2024-11-08 13:25:00,6.41,6.41,6.42,6.41,324,207737.0,6.449
2024-11-08 13:26:00,6.42,6.42,6.42,6.41,805,516794.0,6.448
2024-11-08 13:27:00,6.42,6.43,6.43,6.42,207,133014.0,6.448
2024-11-08 13:28:00,6.43,6.43,6.44,6.43,1126,724022.0,6.448
2024-11-08 13:29:00,6.43,6.42,6.43,6.42,564,362219.0,6.448
2024-11-08 13:30:00,6.42,6.41,6.42,6.41,994,637424.0,6.448
2024-11-08 13:31:00,6.41,6.41,6.42,6.41,124,79696.0,6.448
2024-11-08 13:32:00,6.42,6.43,6.43,6.41,344,220949.0,6.448
2024-11-08 13:33:00,6.43,6.42,6.43,6.42,287,184272.0,6.448
2024-11-08 13:34:00,6.42,6.42,6.43,6.42,339,217712.0,6.448
2024-11-08 13:35:00,6.42,6.42,6.43,6.42,726,466122.0,6.448
2024-11-08 13:36:00,6.43,6.43,6.43,6.42,901,578848.0,6.448
2024-11-08 13:37:00,6.43,6.42,6.43,6.42,117,75121.0,6.448
2024-11-08 13:38:00,6.42,6.43,6.43,6.42,444,285224.0,6.448
2024-11-08 13:39:00,6.42,6.43,6.43,6.42,210,134974.0,6.448
2024-11-08 13:40:00,6.42,6.42,6.43,6.42,715,458775.0,6.448
2024-11-08 13:41:00,6.43,6.43,6.43,6.41,228,146416.0,6.448
2024-11-08 13:42:00,6.43,6.43,6.43,6.42,231,148344.0,6.448
2024-11-08 13:43:00,6.42,6.43,6.43,6.42,123,79041.0,6.448
2024-11-08 13:44:00,6.42,6.42,6.43,6.42,187,120066.0,6.448
2024-11-08 13:45:00,6.42,6.41,6.43,6.41,716,459677.0,6.447
2024-11-08 13:46:00,6.41,6.41,6.42,6.41,376,241018.0,6.447
2024-11-08 13:47:00,6.41,6.42,6.43,6.41,1207,774898.0,6.447
2024-11-08 13:48:00,6.42,6.41,6.42,6.41,121,77655.0,6.447
2024-11-08 13:49:00,6.42,6.42,6.42,6.41,409,262567.0,6.447
2024-11-08 13:50:00,6.42,6.42,6.43,6.42,322,206771.0,6.447
2024-11-08 13:51:00,6.42,6.43,6.44,6.42,1796,1154376.0,6.447
2024-11-08 13:52:00,6.44,6.44,6.44,6.43,226,145466.0,6.447
2024-11-08 13:53:00,6.44,6.44,6.44,6.43,87,56010.0,6.447
2024-11-08 13:54:00,6.43,6.43,6.44,6.43,362,232962.0,6.447
2024-11-08 13:55:00,6.43,6.43,6.43,6.43,530,341066.0,6.447
2024-11-08 13:56:00,6.43,6.43,6.44,6.43,839,539511.0,6.447
2024-11-08 13:57:00,6.43,6.42,6.44,6.42,510,327998.0,6.447
2024-11-08 13:58:00,6.43,6.43,6.44,6.42,257,165085.0,6.447
2024-11-08 13:59:00,6.42,6.42,6.43,6.42,203,130405.0,6.447
2024-11-08 14:00:00,6.42,6.42,6.43,6.42,127,81547.0,6.447
2024-11-08 14:01:00,6.42,6.41,6.42,6.41,1220,782201.0,6.447
2024-11-08 14:02:00,6.41,6.4,6.41,6.4,727,465778.0,6.446
2024-11-08 14:03:00,6.41,6.4,6.41,6.4,324,207319.0,6.446
2024-11-08 14:04:00,6.41,6.41,6.41,6.4,109,69808.0,6.446
2024-11-08 14:05:00,6.41,6.41,6.42,6.41,604,387383.0,6.446
2024-11-08 14:06:00,6.41,6.41,6.42,6.41,155,99408.0,6.446
2024-11-08 14:07:00,6.41,6.41,6.42,6.41,202,129590.0,6.446
2024-11-08 14:08:00,6.41,6.41,6.42,6.41,49,31415.0,6.446
2024-11-08 14:09:00,6.42,6.41,6.42,6.41,468,300319.0,6.446
2024-11-08 14:10:00,6.41,6.41,6.42,6.41,586,375644.0,6.446
2024-11-08 14:11:00,6.42,6.41,6.42,6.41,259,166178.0,6.446
2024-11-08 14:12:00,6.42,6.41,6.42,6.41,157,100718.0,6.446
2024-11-08 14:13:00,6.42,6.41,6.42,6.41,381,244549.0,6.446
2024-11-08 14:14:00,6.41,6.41,6.42,6.41,623,399374.0,6.446
2024-11-08 14:15:00,6.42,6.41,6.42,6.41,231,148117.0,6.446
2024-11-08 14:16:00,6.41,6.41,6.42,6.41,448,287198.0,6.446
2024-11-08 14:17:00,6.41,6.41,6.42,6.4,293,187777.0,6.446
2024-11-08 14:18:00,6.41,6.41,6.42,6.41,473,303318.0,6.446
2024-11-08 14:19:00,6.42,6.42,6.42,6.41,200,128300.0,6.446
2024-11-08 14:20:00,6.41,6.41,6.42,6.41,1419,910864.0,6.446
2024-11-08 14:21:00,6.42,6.43,6.43,6.42,437,280538.0,6.445
2024-11-08 14:22:00,6.42,6.42,6.42,6.41,59,37891.0,6.445
2024-11-08 14:23:00,6.41,6.41,6.42,6.41,826,529498.0,6.445
2024-11-08 14:24:00,6.4,6.4,6.41,6.4,364,233018.0,6.445
2024-11-08 14:25:00,6.4,6.4,6.41,6.4,528,337992.0,6.445
2024-11-08 14:26:00,6.4,6.41,6.41,6.4,929,594756.0,6.445
2024-11-08 14:27:00,6.41,6.4,6.41,6.4,522,334451.0,6.445
2024-11-08 14:28:00,6.41,6.39,6.41,6.39,1926,1232449.0,6.445
2024-11-08 14:29:00,6.39,6.38,6.39,6.38,1281,817969.0,6.444
2024-11-08 14:30:00,6.39,6.38,6.39,6.38,237,151558.0,6.444
2024-11-08 14:31:00,6.39,6.39,6.39,6.38,465,296921.0,6.444
2024-11-08 14:32:00,6.39,6.39,6.39,6.38,257,164060.0,6.444
2024-11-08 14:33:00,6.39,6.38,6.39,6.38,395,252345.0,6.444
2024-11-08 14:34:00,6.39,6.4,6.4,6.39,2036,1301078.0,6.444
2024-11-08 14:35:00,6.4,6.4,6.4,6.38,710,453800.0,6.443
2024-11-08 14:36:00,6.39,6.4,6.4,6.38,452,288830.0,6.443
2024-11-08 14:37:00,6.39,6.39,6.4,6.39,664,424304.0,6.443
2024-11-08 14:38:00,6.38,6.38,6.39,6.38,382,244048.0,6.443
2024-11-08 14:39:00,6.38,6.38,6.39,6.38,620,395601.0,6.443
2024-11-08 14:40:00,6.38,6.39,6.39,6.38,89,56591.0,6.443
2024-11-08 14:41:00,6.38,6.39,6.39,6.38,906,578656.0,6.443
2024-11-08 14:42:00,6.38,6.38,6.39,6.38,363,232036.0,6.443
2024-11-08 14:43:00,6.39,6.38,6.39,6.38,964,615130.0,6.442
2024-11-08 14:44:00,6.38,6.39,6.39,6.38,618,394502.0,6.442
2024-11-08 14:45:00,6.39,6.39,6.39,6.38,651,415447.0,6.442
2024-11-08 14:46:00,6.39,6.39,6.39,6.38,1241,792075.0,6.442
2024-11-08 14:47:00,6.38,6.38,6.39,6.37,1482,945368.0,6.441
2024-11-08 14:48:00,6.38,6.39,6.39,6.38,942,601069.0,6.441
2024-11-08 14:49:00,6.38,6.38,6.39,6.38,1010,644818.0,6.441
2024-11-08 14:50:00,6.38,6.38,6.39,6.38,400,255206.0,6.441
2024-11-08 14:51:00,6.38,6.38,6.39,6.38,283,180778.0,6.441
2024-11-08 14:52:00,6.38,6.39,6.39,6.38,397,253371.0,6.441
2024-11-08 14:53:00,6.39,6.39,6.39,6.38,971,620210.0,6.441
2024-11-08 14:54:00,6.38,6.39,6.39,6.38,657,419178.0,6.44
2024-11-08 14:55:00,6.39,6.39,6.4,6.38,2743,1753121.0,6.44
2024-11-08 14:56:00,6.39,6.39,6.4,6.39,1145,732216.0,6.44
2024-11-08 14:57:00,6.4,6.38,6.4,6.38,2128,1359162.0,6.439
2024-11-08 14:58:00,6.39,6.39,6.39,6.39,14,8946.0,6.439
2024-11-08 14:59:00,6.39,6.39,6.39,6.39,0,0.0,6.439
2024-11-08 15:00:00,6.39,6.39,6.39,6.39,1483,947637.0,6.439
