时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.82,12.82,12.82,12.82,736,943552.0,12.82
2024-11-08 09:31:00,12.85,12.88,12.92,12.84,2993,3852413.0,12.861
2024-11-08 09:32:00,12.88,12.81,12.88,12.81,1552,1992984.0,12.855
2024-11-08 09:33:00,12.82,12.74,12.82,12.72,1613,2063213.0,12.84
2024-11-08 09:34:00,12.73,12.79,12.81,12.72,1554,1982374.0,12.825
2024-11-08 09:35:00,12.8,12.77,12.8,12.76,759,970684.0,12.822
2024-11-08 09:36:00,12.76,12.71,12.76,12.71,1352,1721225.0,12.81
2024-11-08 09:37:00,12.72,12.72,12.75,12.71,1492,1898698.0,12.8
2024-11-08 09:38:00,12.72,12.74,12.75,12.71,1799,2288401.0,12.79
2024-11-08 09:39:00,12.75,12.76,12.78,12.75,1131,1443092.0,12.787
2024-11-08 09:40:00,12.76,12.8,12.8,12.76,546,698138.0,12.787
2024-11-08 09:41:00,12.79,12.79,12.8,12.76,931,1189791.0,12.787
2024-11-08 09:42:00,12.78,12.78,12.79,12.78,916,1170951.0,12.787
2024-11-08 09:43:00,12.78,12.75,12.78,12.75,1282,1637639.0,12.786
2024-11-08 09:44:00,12.75,12.72,12.75,12.72,1077,1371114.0,12.783
2024-11-08 09:45:00,12.72,12.76,12.77,12.71,841,1069984.0,12.78
2024-11-08 09:46:00,12.75,12.76,12.77,12.74,603,769289.0,12.78
2024-11-08 09:47:00,12.76,12.79,12.79,12.76,650,830077.0,12.779
2024-11-08 09:48:00,12.78,12.79,12.79,12.77,1204,1539108.0,12.78
2024-11-08 09:49:00,12.79,12.79,12.8,12.79,960,1228029.0,12.78
2024-11-08 09:50:00,12.8,12.81,12.81,12.79,664,850136.0,12.781
2024-11-08 09:51:00,12.81,12.84,12.84,12.81,543,696321.0,12.782
2024-11-08 09:52:00,12.84,12.85,12.85,12.83,663,851469.0,12.783
2024-11-08 09:53:00,12.85,12.86,12.87,12.85,961,1235120.0,12.786
2024-11-08 09:54:00,12.85,12.84,12.85,12.83,906,1163268.0,12.788
2024-11-08 09:55:00,12.84,12.84,12.85,12.83,570,732063.0,12.789
2024-11-08 09:56:00,12.84,12.83,12.84,12.83,804,1032174.0,12.79
2024-11-08 09:57:00,12.83,12.86,12.86,12.83,1878,2412466.0,12.793
2024-11-08 09:58:00,12.86,12.88,12.88,12.86,726,934606.0,12.795
2024-11-08 09:59:00,12.88,12.9,12.91,12.88,1361,1755344.0,12.799
2024-11-08 10:00:00,12.9,12.88,12.9,12.87,776,1000134.0,12.801
2024-11-08 10:01:00,12.88,12.87,12.89,12.87,1005,1294542.0,12.804
2024-11-08 10:02:00,12.88,12.87,12.88,12.86,757,974033.0,12.805
2024-11-08 10:03:00,12.87,12.88,12.88,12.86,905,1164891.0,12.807
2024-11-08 10:04:00,12.88,12.87,12.88,12.87,190,244654.0,12.807
2024-11-08 10:05:00,12.87,12.86,12.87,12.85,561,721219.0,12.808
2024-11-08 10:06:00,12.86,12.85,12.86,12.84,970,1246399.0,12.809
2024-11-08 10:07:00,12.84,12.85,12.85,12.83,417,535501.0,12.809
2024-11-08 10:08:00,12.84,12.83,12.85,12.83,414,531230.0,12.81
2024-11-08 10:09:00,12.84,12.84,12.85,12.83,265,340261.0,12.81
2024-11-08 10:10:00,12.85,12.85,12.85,12.84,301,386657.0,12.81
2024-11-08 10:11:00,12.85,12.84,12.85,12.84,502,644876.0,12.81
2024-11-08 10:12:00,12.85,12.83,12.85,12.8,1125,1442251.0,12.811
2024-11-08 10:13:00,12.83,12.82,12.83,12.81,318,407519.0,12.811
2024-11-08 10:14:00,12.81,12.81,12.83,12.81,560,717562.0,12.811
2024-11-08 10:15:00,12.81,12.76,12.81,12.76,1279,1634711.0,12.81
2024-11-08 10:16:00,12.75,12.77,12.77,12.75,741,945861.0,12.809
2024-11-08 10:17:00,12.76,12.78,12.78,12.76,486,620268.0,12.809
2024-11-08 10:18:00,12.78,12.79,12.79,12.78,360,460160.0,12.808
2024-11-08 10:19:00,12.78,12.82,12.82,12.78,690,882677.0,12.808
2024-11-08 10:20:00,12.82,12.84,12.84,12.82,202,259205.0,12.808
2024-11-08 10:21:00,12.84,12.82,12.84,12.82,332,425918.0,12.808
2024-11-08 10:22:00,12.82,12.82,12.83,12.82,239,306490.0,12.809
2024-11-08 10:23:00,12.81,12.84,12.84,12.81,266,341216.0,12.809
2024-11-08 10:24:00,12.84,12.84,12.84,12.83,399,512142.0,12.809
2024-11-08 10:25:00,12.84,12.84,12.84,12.83,272,349152.0,12.809
2024-11-08 10:26:00,12.85,12.83,12.85,12.83,400,513623.0,12.809
2024-11-08 10:27:00,12.83,12.83,12.85,12.83,164,210560.0,12.809
2024-11-08 10:28:00,12.83,12.84,12.85,12.83,139,178418.0,12.809
2024-11-08 10:29:00,12.85,12.83,12.85,12.83,114,146378.0,12.81
2024-11-08 10:30:00,12.83,12.81,12.83,12.81,787,1008881.0,12.81
2024-11-08 10:31:00,12.8,12.79,12.8,12.79,254,325052.0,12.81
2024-11-08 10:32:00,12.79,12.77,12.79,12.77,489,625112.0,12.809
2024-11-08 10:33:00,12.77,12.78,12.79,12.77,625,799028.0,12.809
2024-11-08 10:34:00,12.79,12.8,12.82,12.79,1124,1438959.0,12.809
2024-11-08 10:35:00,12.81,12.82,12.82,12.81,538,689199.0,12.809
2024-11-08 10:36:00,12.81,12.81,12.81,12.8,376,481448.0,12.809
2024-11-08 10:37:00,12.79,12.79,12.8,12.78,557,712637.0,12.809
2024-11-08 10:38:00,12.79,12.76,12.79,12.76,1033,1318748.0,12.808
2024-11-08 10:39:00,12.76,12.71,12.76,12.71,1175,1495632.0,12.806
2024-11-08 10:40:00,12.7,12.72,12.72,12.7,683,868085.0,12.805
2024-11-08 10:41:00,12.71,12.76,12.8,12.71,1819,2318874.0,12.803
2024-11-08 10:42:00,12.76,12.74,12.79,12.74,604,771778.0,12.803
2024-11-08 10:43:00,12.75,12.74,12.75,12.74,763,972650.0,12.802
2024-11-08 10:44:00,12.74,12.72,12.74,12.71,525,667750.0,12.802
2024-11-08 10:45:00,12.71,12.67,12.71,12.67,1689,2144118.0,12.799
2024-11-08 10:46:00,12.66,12.7,12.72,12.66,741,940392.0,12.797
2024-11-08 10:47:00,12.69,12.73,12.73,12.69,658,836653.0,12.796
2024-11-08 10:48:00,12.74,12.74,12.75,12.74,208,265075.0,12.796
