时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.62,4.62,4.62,4.62,34711,16036482.0,4.62
2024-11-08 09:31:00,4.65,4.68,4.71,4.63,63538,29604350.0,4.645
2024-11-08 09:32:00,4.68,4.79,4.8,4.68,56933,26960891.0,4.679
2024-11-08 09:33:00,4.79,4.75,4.85,4.74,68624,32871916.0,4.713
2024-11-08 09:34:00,4.74,4.83,4.84,4.74,53036,25402276.0,4.728
2024-11-08 09:35:00,4.82,4.8,4.82,4.79,34943,16774994.0,4.736
2024-11-08 09:36:00,4.8,4.77,4.81,4.77,23253,11137976.0,4.739
2024-11-08 09:37:00,4.77,4.9,4.9,4.77,58447,28372179.0,4.757
2024-11-08 09:38:00,4.9,4.89,4.91,4.86,49308,24079680.0,4.771
2024-11-08 09:39:00,4.89,4.94,4.94,4.89,109045,53799928.0,4.803
2024-11-08 09:40:00,4.94,4.94,4.94,4.94,4866,2403804.0,4.804
2024-11-08 09:41:00,4.94,4.94,4.94,4.94,3348,1653912.0,4.805
2024-11-08 09:42:00,4.94,4.94,4.94,4.94,3214,1587716.0,4.806
2024-11-08 09:43:00,4.94,4.94,4.94,4.94,2899,1432106.0,4.806
2024-11-08 09:44:00,4.94,4.94,4.94,4.94,1818,898092.0,4.807
2024-11-08 09:45:00,4.94,4.94,4.94,4.94,1760,869559.0,4.807
2024-11-08 09:46:00,4.94,4.94,4.94,4.94,1054,520676.0,4.807
2024-11-08 09:47:00,4.94,4.94,4.94,4.94,3718,1836692.0,4.808
2024-11-08 09:48:00,4.94,4.94,4.94,4.94,1721,850174.0,4.809
2024-11-08 09:49:00,4.94,4.94,4.94,4.94,2394,1182636.0,4.809
2024-11-08 09:50:00,4.94,4.94,4.94,4.94,905,447070.0,4.809
2024-11-08 09:51:00,4.94,4.94,4.94,4.94,665,328510.0,4.81
2024-11-08 09:52:00,4.94,4.94,4.94,4.94,1017,502398.0,4.81
2024-11-08 09:53:00,4.94,4.94,4.94,4.94,1875,926250.0,4.81
2024-11-08 09:54:00,4.94,4.94,4.94,4.94,586,289484.0,4.81
2024-11-08 09:55:00,4.94,4.94,4.94,4.94,572,282568.0,4.811
2024-11-08 09:56:00,4.94,4.94,4.94,4.94,334,164996.0,4.811
2024-11-08 09:57:00,4.94,4.94,4.94,4.94,601,296894.0,4.811
2024-11-08 09:58:00,4.94,4.94,4.94,4.94,634,313196.0,4.811
2024-11-08 09:59:00,4.94,4.94,4.94,4.94,398,196612.0,4.811
2024-11-08 10:00:00,4.94,4.94,4.94,4.94,729,360126.0,4.811
2024-11-08 10:01:00,4.94,4.94,4.94,4.94,482,238108.0,4.811
2024-11-08 10:02:00,4.94,4.94,4.94,4.94,434,214396.0,4.811
2024-11-08 10:03:00,4.94,4.94,4.94,4.94,505,249470.0,4.811
2024-11-08 10:04:00,4.94,4.94,4.94,4.94,262,129428.0,4.811
2024-11-08 10:05:00,4.94,4.94,4.94,4.94,127,62738.0,4.812
2024-11-08 10:06:00,4.94,4.94,4.94,4.94,625,308750.0,4.812
2024-11-08 10:07:00,4.94,4.94,4.94,4.94,205,101270.0,4.812
2024-11-08 10:08:00,4.94,4.94,4.94,4.94,258,127452.0,4.812
2024-11-08 10:09:00,4.94,4.94,4.94,4.94,524,258856.0,4.812
2024-11-08 10:10:00,4.94,4.94,4.94,4.94,173,85467.0,4.812
2024-11-08 10:11:00,4.94,4.94,4.94,4.94,190,93860.0,4.812
2024-11-08 10:12:00,4.94,4.94,4.94,4.94,142,70148.0,4.812
2024-11-08 10:13:00,4.94,4.94,4.94,4.94,202,99788.0,4.812
2024-11-08 10:14:00,4.94,4.94,4.94,4.94,176,86944.0,4.812
2024-11-08 10:15:00,4.94,4.94,4.94,4.94,339,167466.0,4.812
2024-11-08 10:16:00,4.94,4.94,4.94,4.94,175,86450.0,4.812
2024-11-08 10:17:00,4.94,4.94,4.94,4.94,118,58292.0,4.812
2024-11-08 10:18:00,4.94,4.94,4.94,4.94,155,76570.0,4.812
2024-11-08 10:19:00,4.94,4.94,4.94,4.94,113,55822.0,4.812
