时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.0,11.0,11.0,11.0,302523,332775296.0,11.0
2024-11-08 09:31:00,11.1,11.39,11.4,11.1,293975,329924480.0,11.11
2024-11-08 09:32:00,11.38,11.74,11.75,11.38,592200,681929520.0,11.312
2024-11-08 09:33:00,11.75,11.51,11.99,11.51,549476,647960128.0,11.464
2024-11-08 09:34:00,11.51,11.66,11.66,11.38,552809,634338608.0,11.466
2024-11-08 09:35:00,11.67,11.52,11.86,11.52,369172,433386720.0,11.504
2024-11-08 09:36:00,11.51,11.85,11.85,11.5,315714,368813552.0,11.523
2024-11-08 09:37:00,11.84,11.76,11.84,11.6,270348,316427216.0,11.538
2024-11-08 09:38:00,11.78,11.71,11.78,11.66,301260,353247936.0,11.554
2024-11-08 09:39:00,11.72,11.74,11.78,11.72,269430,316896352.0,11.569
2024-11-08 09:40:00,11.73,11.81,11.81,11.73,313081,368436400.0,11.584
2024-11-08 09:41:00,11.84,12.05,12.05,11.84,489682,584521248.0,11.621
2024-11-08 09:42:00,12.06,12.08,12.28,12.06,496268,604217520.0,11.675
2024-11-08 09:43:00,12.04,12.2,12.2,11.92,316358,379928240.0,11.695
2024-11-08 09:44:00,12.2,12.03,12.22,12.01,278264,337505904.0,11.716
2024-11-08 09:45:00,12.07,12.16,12.19,12.07,254970,309988624.0,11.735
2024-11-08 09:46:00,12.16,12.16,12.18,12.14,199387,242506723.0,11.748
2024-11-08 09:47:00,12.18,12.2,12.2,12.17,222286,270964656.0,11.764
2024-11-08 09:48:00,12.19,12.18,12.2,12.18,161622,197060284.0,11.774
2024-11-08 09:49:00,12.18,12.18,12.19,12.15,231495,281898592.0,11.788
2024-11-08 09:50:00,12.19,12.18,12.2,12.18,157546,192111951.0,11.797
2024-11-08 09:51:00,12.18,12.17,12.19,12.17,99014,120590315.0,11.803
2024-11-08 09:52:00,12.18,12.3,12.3,12.17,1035475,1271329552.0,11.864
2024-11-08 09:53:00,12.3,12.3,12.3,12.3,79323,97567413.0,11.868
2024-11-08 09:54:00,12.3,12.3,12.3,12.3,34242,42117819.0,11.87
2024-11-08 09:55:00,12.3,12.3,12.3,12.3,21025,25860750.0,11.871
2024-11-08 09:56:00,12.3,12.3,12.3,12.3,19699,24229783.0,11.872
2024-11-08 09:57:00,12.3,12.3,12.3,12.3,12437,15297510.0,11.873
2024-11-08 09:58:00,12.3,12.3,12.3,12.3,10973,13496790.0,11.873
2024-11-08 09:59:00,12.3,12.3,12.3,12.3,11348,13958040.0,11.874
2024-11-08 10:00:00,12.3,12.3,12.3,12.3,9115,11211450.0,11.874
2024-11-08 10:01:00,12.3,12.3,12.3,12.3,10090,12410700.0,11.875
2024-11-08 10:02:00,12.3,12.3,12.3,12.3,7450,9163500.0,11.875
2024-11-08 10:03:00,12.3,12.3,12.3,12.3,14224,17495520.0,11.876
2024-11-08 10:04:00,12.3,12.3,12.3,12.3,9877,12148710.0,11.876
2024-11-08 10:05:00,12.3,12.3,12.3,12.3,6332,7788360.0,11.877
2024-11-08 10:06:00,12.3,12.3,12.3,12.3,4287,5273010.0,11.877
2024-11-08 10:07:00,12.3,12.3,12.3,12.3,5773,7100790.0,11.877
2024-11-08 10:08:00,12.3,12.3,12.3,12.3,3755,4618650.0,11.877
2024-11-08 10:09:00,12.3,12.3,12.3,12.3,4094,5035620.0,11.878
2024-11-08 10:10:00,12.3,12.3,12.3,12.3,3752,4614960.0,11.878
2024-11-08 10:11:00,12.3,12.3,12.3,12.3,4921,6052830.0,11.878
2024-11-08 10:12:00,12.3,12.3,12.3,12.3,6634,8159500.0,11.878
2024-11-08 10:13:00,12.3,12.3,12.3,12.3,4481,5511630.0,11.879
2024-11-08 10:14:00,12.3,12.3,12.3,12.3,3956,4865880.0,11.879
2024-11-08 10:15:00,12.3,12.3,12.3,12.3,26254,32292420.0,11.88
2024-11-08 10:16:00,12.3,12.3,12.3,12.3,11117,13673910.0,11.881
2024-11-08 10:17:00,12.3,12.3,12.3,12.3,5133,6313590.0,11.881
2024-11-08 10:18:00,12.3,12.3,12.3,12.3,4355,5356662.0,11.881
2024-11-08 10:19:00,12.3,12.3,12.3,12.3,5837,7179510.0,11.881
2024-11-08 10:20:00,12.3,12.3,12.3,12.3,3122,3840060.0,11.882
2024-11-08 10:21:00,12.3,12.3,12.3,12.3,3847,4731810.0,11.882
2024-11-08 10:22:00,12.3,12.3,12.3,12.3,7532,9264360.0,11.882
2024-11-08 10:23:00,12.3,12.3,12.3,12.3,3225,3966750.0,11.882
2024-11-08 10:24:00,12.3,12.3,12.3,12.3,3724,4580520.0,11.882
2024-11-08 10:25:00,12.3,12.3,12.3,12.3,3886,4779780.0,11.883
2024-11-08 10:26:00,12.3,12.3,12.3,12.3,3407,4190610.0,11.883
2024-11-08 10:27:00,12.3,12.3,12.3,12.3,13000,15990000.0,11.883
2024-11-08 10:28:00,12.3,12.3,12.3,12.3,6795,8357850.0,11.884
2024-11-08 10:29:00,12.3,12.3,12.3,12.3,35899,44155770.0,11.886
2024-11-08 10:30:00,12.3,12.3,12.3,12.3,25036,30794280.0,11.887
2024-11-08 10:31:00,12.3,12.1,12.3,12.09,661890,812262096.0,11.914
2024-11-08 10:32:00,12.15,12.3,12.3,12.15,387974,476314112.0,11.929
2024-11-08 10:33:00,12.29,12.3,12.3,12.29,156978,193068149.0,11.935
2024-11-08 10:34:00,12.3,12.3,12.3,12.3,24933,30667590.0,11.936
2024-11-08 10:35:00,12.3,12.3,12.3,12.3,16968,20870640.0,11.937
2024-11-08 10:36:00,12.3,12.3,12.3,12.3,116673,143507274.0,11.941
2024-11-08 10:37:00,12.3,12.3,12.3,12.3,25895,31850850.0,11.942
2024-11-08 10:38:00,12.3,12.29,12.3,12.29,220529,271212496.0,11.95
2024-11-08 10:39:00,12.27,12.3,12.3,12.18,251428,308650048.0,11.958
2024-11-08 10:40:00,12.3,12.28,12.3,12.22,194591,238955667.0,11.964
2024-11-08 10:41:00,12.26,12.3,12.3,12.15,215297,263134159.0,11.969
2024-11-08 10:42:00,12.29,12.16,12.29,12.16,156275,191420832.0,11.973
2024-11-08 10:43:00,12.16,12.21,12.28,12.16,167386,204761687.0,11.977
2024-11-08 10:44:00,12.21,12.17,12.21,12.17,156599,190850171.0,11.98
2024-11-08 10:45:00,12.18,12.26,12.26,12.17,110526,134885223.0,11.982
2024-11-08 10:46:00,12.27,12.22,12.28,12.2,103185,126478158.0,11.984
2024-11-08 10:47:00,12.22,12.22,12.22,12.2,80540,98317513.0,11.986
2024-11-08 10:48:00,12.22,12.28,12.28,12.22,91831,112535946.0,11.988
2024-11-08 10:49:00,12.29,12.29,12.3,12.28,123308,151550377.0,11.991
2024-11-08 10:50:00,12.28,12.27,12.29,12.27,55875,68607676.0,11.992
2024-11-08 10:51:00,12.27,12.25,12.27,12.22,51808,63425216.0,11.993
2024-11-08 10:52:00,12.24,12.22,12.25,12.21,46688,57096877.0,11.994
2024-11-08 10:53:00,12.21,12.16,12.21,12.16,87705,106919702.0,11.996
2024-11-08 10:54:00,12.17,12.26,12.26,12.16,102379,124771666.0,11.997
2024-11-08 10:55:00,12.27,12.21,12.27,12.21,35441,43409713.0,11.998
2024-11-08 10:56:00,12.21,12.19,12.21,12.19,45267,55215188.0,11.999
2024-11-08 10:57:00,12.19,12.24,12.24,12.19,34363,41964589.0,12.0
2024-11-08 10:58:00,12.25,12.24,12.25,12.24,41090,50313651.0,12.0
2024-11-08 10:59:00,12.24,12.24,12.25,12.23,53044,64970938.0,12.001
2024-11-08 11:00:00,12.25,12.24,12.25,12.23,26665,32642478.0,12.002
2024-11-08 11:01:00,12.24,12.24,12.25,12.24,31399,38440384.0,12.003
2024-11-08 11:02:00,12.25,12.24,12.25,12.23,33055,40466227.0,12.003
2024-11-08 11:03:00,12.23,12.25,12.25,12.23,34617,42380905.0,12.004
2024-11-08 11:04:00,12.24,12.24,12.24,12.23,29605,36234433.0,12.004
2024-11-08 11:05:00,12.24,12.22,12.24,12.21,28150,34422446.0,12.005
2024-11-08 11:06:00,12.21,12.21,12.22,12.2,35725,43613024.0,12.005
2024-11-08 11:07:00,12.21,12.18,12.21,12.18,46569,56799922.0,12.006
2024-11-08 11:08:00,12.18,12.12,12.19,12.11,67796,82392720.0,12.007
2024-11-08 11:09:00,12.1,11.89,12.1,11.89,195453,234842978.0,12.007
2024-11-08 11:10:00,11.88,12.15,12.15,11.81,189444,225708599.0,12.006
2024-11-08 11:11:00,12.12,12.12,12.12,12.01,104238,125711572.0,12.006
2024-11-08 11:12:00,12.12,12.08,12.18,12.08,57957,70382365.0,12.007
2024-11-08 11:13:00,12.08,12.11,12.11,12.06,50621,61103691.0,12.007
2024-11-08 11:14:00,12.11,12.07,12.14,12.07,27427,33202272.0,12.007
2024-11-08 11:15:00,12.09,12.09,12.09,12.07,35870,43319675.0,12.007
2024-11-08 11:16:00,12.09,12.08,12.09,12.08,28899,34918561.0,12.008
2024-11-08 11:17:00,12.08,12.04,12.08,12.03,38458,46377114.0,12.008
2024-11-08 11:18:00,12.03,12.02,12.03,12.0,56060,67330895.0,12.008
2024-11-08 11:19:00,12.02,12.09,12.1,12.02,32422,39111081.0,12.008
2024-11-08 11:20:00,12.09,12.15,12.15,12.09,29422,35624672.0,12.008
2024-11-08 11:21:00,12.15,12.09,12.15,12.08,30595,37082985.0,12.008
2024-11-08 11:22:00,12.1,12.11,12.11,12.09,27339,33075208.0,12.009
2024-11-08 11:23:00,12.11,12.11,12.11,12.1,27295,33041681.0,12.009
2024-11-08 11:24:00,12.1,12.03,12.1,12.02,34649,41760836.0,12.009
2024-11-08 11:25:00,12.03,12.08,12.08,12.02,42229,50804450.0,12.009
2024-11-08 11:26:00,12.08,12.09,12.1,12.07,32551,39345360.0,12.009
2024-11-08 11:27:00,12.09,12.09,12.1,12.09,23304,28180564.0,12.009
2024-11-08 11:28:00,12.1,12.08,12.1,12.08,23548,28470363.0,12.009
2024-11-08 11:29:00,12.07,12.08,12.08,12.06,30589,36917988.0,12.009
