时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,1.31,1.31,1.31,1.31,59851,7840481.0,1.31
2024-11-08 09:31:00,1.31,1.31,1.31,1.31,17508,2293548.0,1.31
2024-11-08 09:32:00,1.31,1.31,1.31,1.31,2075,271825.0,1.31
2024-11-08 09:33:00,1.31,1.31,1.31,1.31,7663,1003853.0,1.31
2024-11-08 09:34:00,1.31,1.31,1.31,1.31,8743,1145333.0,1.31
2024-11-08 09:35:00,1.31,1.31,1.31,1.31,6762,885822.0,1.31
2024-11-08 09:36:00,1.31,1.31,1.31,1.31,4521,592251.0,1.31
2024-11-08 09:37:00,1.31,1.31,1.31,1.31,4179,547449.0,1.31
2024-11-08 09:38:00,1.31,1.31,1.31,1.31,5563,728753.0,1.31
2024-11-08 09:39:00,1.31,1.31,1.31,1.31,5412,708972.0,1.31
2024-11-08 09:40:00,1.31,1.31,1.31,1.31,1769,231739.0,1.31
2024-11-08 09:41:00,1.31,1.31,1.31,1.31,1876,245756.0,1.31
2024-11-08 09:42:00,1.31,1.31,1.31,1.31,1145,149995.0,1.31
2024-11-08 09:43:00,1.31,1.31,1.31,1.31,100,13100.0,1.31
2024-11-08 09:44:00,1.31,1.31,1.31,1.31,1532,200692.0,1.31
2024-11-08 09:45:00,1.31,1.31,1.31,1.31,316,41396.0,1.31
2024-11-08 09:46:00,1.31,1.31,1.31,1.31,1421,186151.0,1.31
2024-11-08 09:47:00,1.31,1.31,1.31,1.31,1953,255843.0,1.31
2024-11-08 09:48:00,1.31,1.31,1.31,1.31,648,84888.0,1.31
2024-11-08 09:49:00,1.31,1.31,1.31,1.31,992,129952.0,1.31
2024-11-08 09:50:00,1.31,1.31,1.31,1.31,411,53841.0,1.31
2024-11-08 09:51:00,1.31,1.31,1.31,1.31,2237,293047.0,1.31
2024-11-08 09:52:00,1.31,1.31,1.31,1.31,2033,266323.0,1.31
2024-11-08 09:53:00,1.31,1.31,1.31,1.31,481,63011.0,1.31
2024-11-08 09:54:00,1.31,1.31,1.31,1.31,1109,145279.0,1.31
2024-11-08 09:55:00,1.31,1.31,1.31,1.31,2745,359595.0,1.31
2024-11-08 09:56:00,1.31,1.31,1.31,1.31,1917,251127.0,1.31
2024-11-08 09:57:00,1.31,1.31,1.31,1.31,1095,143445.0,1.31
2024-11-08 09:58:00,1.31,1.31,1.31,1.31,1135,148685.0,1.31
2024-11-08 09:59:00,1.31,1.31,1.31,1.31,916,119996.0,1.31
2024-11-08 10:00:00,1.31,1.31,1.31,1.31,1265,165715.0,1.31
