时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,15.96,15.9,15.96,15.9,97,154526.0,15.923
2024-11-08 10:16:00,15.92,15.92,15.93,15.92,92,146519.0,15.923
2024-11-08 10:17:00,15.92,15.93,15.93,15.91,27,42984.0,15.923
2024-11-08 10:18:00,15.93,15.91,15.93,15.91,79,125705.0,15.923
2024-11-08 10:19:00,15.9,15.9,15.91,15.9,59,93816.0,15.922
2024-11-08 10:20:00,15.91,15.92,15.92,15.91,101,160716.0,15.922
2024-11-08 10:21:00,15.92,15.92,15.92,15.91,44,70037.0,15.922
2024-11-08 10:22:00,15.9,15.9,15.9,15.9,14,22260.0,15.922
2024-11-08 10:23:00,15.9,15.91,15.91,15.9,38,60440.0,15.922
2024-11-08 10:24:00,15.91,15.93,15.93,15.91,50,79593.0,15.922
2024-11-08 10:25:00,15.92,15.91,15.92,15.91,45,71599.0,15.922
2024-11-08 10:26:00,15.9,15.92,15.92,15.9,168,267309.0,15.922
2024-11-08 10:27:00,15.9,15.9,15.9,15.9,12,19079.0,15.922
2024-11-08 10:28:00,15.89,15.88,15.89,15.87,94,149281.0,15.921
2024-11-08 10:29:00,15.88,15.87,15.88,15.87,38,60312.0,15.921
2024-11-08 10:30:00,15.87,15.87,15.9,15.87,145,230139.0,15.92
2024-11-08 10:31:00,15.9,15.9,15.91,15.86,108,171470.0,15.92
2024-11-08 10:32:00,15.9,15.9,15.9,15.9,21,33390.0,15.92
2024-11-08 10:33:00,15.9,15.9,15.9,15.9,17,27027.0,15.92
2024-11-08 10:34:00,15.89,15.87,15.89,15.87,305,484134.0,15.918
2024-11-08 10:35:00,15.87,15.87,15.87,15.87,100,158700.0,15.918
2024-11-08 10:36:00,15.87,15.87,15.87,15.87,12,19044.0,15.918
2024-11-08 10:37:00,15.89,15.87,15.89,15.87,49,77795.0,15.917
2024-11-08 10:38:00,15.87,15.87,15.87,15.87,91,144421.0,15.917
2024-11-08 10:39:00,15.88,15.87,15.89,15.87,129,204740.0,15.916
2024-11-08 10:40:00,15.87,15.86,15.87,15.86,70,111034.0,15.916
2024-11-08 10:41:00,15.86,15.88,15.88,15.86,47,74568.0,15.916
2024-11-08 10:42:00,15.88,15.88,15.88,15.88,3,4764.0,15.916
2024-11-08 10:43:00,15.87,15.84,15.87,15.84,514,815069.0,15.913
2024-11-08 10:44:00,15.83,15.81,15.83,15.81,62,98102.0,15.912
2024-11-08 10:45:00,15.81,15.81,15.82,15.81,35,55336.0,15.912
2024-11-08 10:46:00,15.8,15.82,15.82,15.8,29,45846.0,15.912
2024-11-08 10:47:00,15.83,15.86,15.86,15.83,93,147248.0,15.911
2024-11-08 10:48:00,15.86,15.87,15.87,15.86,18,28550.0,15.911
2024-11-08 10:49:00,15.85,15.85,15.85,15.85,1,1585.0,15.911
2024-11-08 10:50:00,15.85,15.85,15.85,15.85,15,23775.0,15.911
2024-11-08 10:51:00,15.85,15.85,15.86,15.85,13,20607.0,15.911
2024-11-08 10:52:00,15.84,15.83,15.84,15.82,20,31666.0,15.911
2024-11-08 10:53:00,15.83,15.83,15.83,15.83,11,17413.0,15.911
2024-11-08 10:54:00,15.83,15.82,15.83,15.82,44,69623.0,15.91
2024-11-08 10:55:00,15.83,15.83,15.84,15.83,11,17416.0,15.91
2024-11-08 10:56:00,15.82,15.83,15.83,15.82,20,31642.0,15.91
2024-11-08 10:57:00,15.82,15.83,15.83,15.82,97,153519.0,15.909
2024-11-08 10:58:00,15.83,15.83,15.83,15.82,17,26905.0,15.909
2024-11-08 10:59:00,15.83,15.86,15.86,15.83,99,156786.0,15.908
2024-11-08 11:00:00,15.86,15.86,15.86,15.86,26,41236.0,15.908
2024-11-08 11:01:00,15.85,15.85,15.85,15.85,15,23775.0,15.908
2024-11-08 11:02:00,15.85,15.85,15.85,15.85,58,91937.0,15.908
2024-11-08 11:03:00,15.85,15.85,15.85,15.85,23,36453.0,15.908
2024-11-08 11:04:00,15.83,15.83,15.84,15.83,80,126641.0,15.907
2024-11-08 11:05:00,15.83,15.83,15.83,15.82,33,52226.0,15.907
2024-11-08 11:06:00,15.83,15.83,15.83,15.83,0,0.0,15.907
2024-11-08 11:07:00,15.83,15.82,15.83,15.82,86,136126.0,15.906
2024-11-08 11:08:00,15.83,15.83,15.83,15.83,17,26911.0,15.906
2024-11-08 11:09:00,15.83,15.83,15.83,15.83,0,0.0,15.906
2024-11-08 11:10:00,15.82,15.82,15.82,15.82,28,44306.0,15.906
2024-11-08 11:11:00,15.82,15.83,15.83,15.82,10,15822.0,15.906
2024-11-08 11:12:00,15.83,15.84,15.84,15.83,18,28491.0,15.906
2024-11-08 11:13:00,15.82,15.84,15.84,15.82,11,17407.0,15.906
2024-11-08 11:14:00,15.84,15.83,15.84,15.83,21,33243.0,15.906
2024-11-08 11:15:00,15.83,15.83,15.83,15.83,0,0.0,15.906
2024-11-08 11:16:00,15.84,15.83,15.84,15.83,4,6334.0,15.906
2024-11-08 11:17:00,15.82,15.82,15.82,15.82,121,191451.0,15.905
2024-11-08 11:18:00,15.82,15.82,15.82,15.82,5,7910.0,15.905
2024-11-08 11:19:00,15.81,15.81,15.82,15.81,135,213442.0,15.904
2024-11-08 11:20:00,15.81,15.81,15.81,15.81,20,31620.0,15.903
2024-11-08 11:21:00,15.81,15.81,15.81,15.81,0,0.0,15.903
2024-11-08 11:22:00,15.81,15.8,15.81,15.8,147,232265.0,15.902
2024-11-08 11:23:00,15.8,15.76,15.8,15.76,154,242996.0,15.901
2024-11-08 11:24:00,15.76,15.76,15.77,15.75,44,69339.0,15.9
2024-11-08 11:25:00,15.76,15.76,15.77,15.76,66,104023.0,15.899
2024-11-08 11:26:00,15.76,15.77,15.77,15.76,14,22072.0,15.899
2024-11-08 11:27:00,15.76,15.75,15.77,15.75,25,39399.0,15.899
2024-11-08 11:28:00,15.75,15.73,15.75,15.73,142,223584.0,15.897
2024-11-08 11:29:00,15.73,15.73,15.73,15.72,84,132072.0,15.896
2024-11-08 11:30:00,15.74,15.74,15.74,15.72,38,59784.0,15.895
2024-11-08 13:01:00,15.74,15.74,15.74,15.72,163,256358.0,15.893
2024-11-08 13:02:00,15.74,15.76,15.76,15.74,126,198424.0,15.892
2024-11-08 13:03:00,15.76,15.76,15.76,15.74,38,59838.0,15.891
2024-11-08 13:04:00,15.76,15.75,15.76,15.75,25,39395.0,15.891
2024-11-08 13:05:00,15.75,15.75,15.76,15.75,38,59852.0,15.891
2024-11-08 13:06:00,15.76,15.75,15.76,15.75,58,91351.0,15.89
2024-11-08 13:07:00,15.76,15.76,15.76,15.76,32,50432.0,15.89
2024-11-08 13:08:00,15.75,15.75,15.76,15.75,35,55136.0,15.889
2024-11-08 13:09:00,15.74,15.73,15.75,15.73,78,122712.0,15.888
2024-11-08 13:10:00,15.75,15.72,15.75,15.72,56,88115.0,15.888
2024-11-08 13:11:00,15.74,15.73,15.74,15.72,56,88060.0,15.887
2024-11-08 13:12:00,15.73,15.74,15.74,15.73,4,6294.0,15.887
2024-11-08 13:13:00,15.74,15.74,15.74,15.74,1,1574.0,15.887
2024-11-08 13:14:00,15.73,15.72,15.73,15.72,32,50333.0,15.887
2024-11-08 13:15:00,15.73,15.74,15.74,15.73,81,127416.0,15.886
2024-11-08 13:16:00,15.74,15.76,15.76,15.74,30,47250.0,15.885
2024-11-08 13:17:00,15.76,15.77,15.77,15.76,36,56748.0,15.885
2024-11-08 13:18:00,15.78,15.79,15.79,15.78,7,11052.0,15.885
2024-11-08 13:19:00,15.79,15.78,15.79,15.78,14,22093.0,15.885
2024-11-08 13:20:00,15.79,15.78,15.79,15.78,9,14210.0,15.885
2024-11-08 13:21:00,15.8,15.8,15.8,15.8,63,99531.0,15.884
2024-11-08 13:22:00,15.8,15.79,15.8,15.79,18,28438.0,15.884
2024-11-08 13:23:00,15.79,15.8,15.8,15.79,12,18955.0,15.884
2024-11-08 13:24:00,15.8,15.8,15.8,15.8,35,55300.0,15.884
2024-11-08 13:25:00,15.8,15.83,15.84,15.8,46,72808.0,15.884
2024-11-08 13:26:00,15.83,15.83,15.84,15.83,19,30089.0,15.884
2024-11-08 13:27:00,15.83,15.83,15.83,15.82,38,60150.0,15.883
2024-11-08 13:28:00,15.84,15.87,15.87,15.83,87,137865.0,15.883
2024-11-08 13:29:00,15.87,15.86,15.88,15.86,26,41261.0,15.883
2024-11-08 13:30:00,15.86,15.88,15.88,15.86,62,98383.0,15.883
2024-11-08 13:31:00,15.86,15.83,15.86,15.83,62,98217.0,15.883
2024-11-08 13:32:00,15.85,15.85,15.88,15.84,163,258391.0,15.883
2024-11-08 13:33:00,15.84,15.85,15.85,15.84,40,63391.0,15.883
2024-11-08 13:34:00,15.88,15.85,15.88,15.85,11,17444.0,15.882
2024-11-08 13:35:00,15.85,15.86,15.86,15.85,9,14270.0,15.882
2024-11-08 13:36:00,15.86,15.86,15.86,15.86,0,0.0,15.882
2024-11-08 13:37:00,15.85,15.84,15.85,15.83,121,191681.0,15.882
2024-11-08 13:38:00,15.84,15.82,15.84,15.82,122,193150.0,15.882
2024-11-08 13:39:00,15.84,15.84,15.84,15.83,42,66510.0,15.882
2024-11-08 13:40:00,15.84,15.84,15.84,15.82,38,60151.0,15.881
2024-11-08 13:41:00,15.84,15.84,15.84,15.83,49,77609.0,15.881
2024-11-08 13:42:00,15.85,15.85,15.88,15.85,183,289999.0,15.881
2024-11-08 13:43:00,15.85,15.85,15.85,15.84,30,47545.0,15.881
2024-11-08 13:44:00,15.9,15.92,15.92,15.86,151,239914.0,15.881
2024-11-08 13:45:00,15.92,15.89,15.92,15.89,14,22275.0,15.881
2024-11-08 13:46:00,15.88,15.86,15.88,15.86,45,71422.0,15.881
2024-11-08 13:47:00,15.86,15.86,15.91,15.85,65,103217.0,15.881
2024-11-08 13:48:00,15.85,15.85,15.85,15.85,1,1585.0,15.881
2024-11-08 13:49:00,15.85,15.86,15.86,15.85,97,153754.0,15.881
2024-11-08 13:50:00,15.85,15.84,15.86,15.84,33,52306.0,15.881
2024-11-08 13:51:00,15.85,15.84,15.85,15.84,40,63369.0,15.88
2024-11-08 13:52:00,15.85,15.85,15.85,15.85,11,17435.0,15.88
2024-11-08 13:53:00,15.85,15.85,15.85,15.85,0,0.0,15.88
2024-11-08 13:54:00,15.84,15.84,15.85,15.84,69,109339.0,15.88
2024-11-08 13:55:00,15.85,15.84,15.85,15.84,74,117275.0,15.88
2024-11-08 13:56:00,15.85,15.84,15.85,15.84,54,85587.0,15.88
2024-11-08 13:57:00,15.85,15.85,15.85,15.85,50,79250.0,15.88
2024-11-08 13:58:00,15.85,15.88,15.88,15.85,72,114193.0,15.88
2024-11-08 13:59:00,15.89,15.92,15.92,15.89,103,163773.0,15.88
2024-11-08 14:00:00,15.87,15.9,15.9,15.86,34,53966.0,15.88
2024-11-08 14:01:00,15.88,15.9,15.9,15.87,50,79428.0,15.88
2024-11-08 14:02:00,15.9,15.9,15.9,15.87,63,100105.0,15.88
2024-11-08 14:03:00,15.87,15.87,15.89,15.87,80,127009.0,15.88
2024-11-08 14:04:00,15.86,15.85,15.87,15.85,50,79299.0,15.88
2024-11-08 14:05:00,15.85,15.85,15.85,15.85,0,0.0,15.88
2024-11-08 14:06:00,15.87,15.85,15.9,15.85,65,103172.0,15.88
2024-11-08 14:07:00,15.85,15.9,15.9,15.85,25,39727.0,15.88
2024-11-08 14:08:00,15.9,15.9,15.9,15.9,27,42924.0,15.88
2024-11-08 14:09:00,15.91,15.91,15.91,15.91,26,41354.0,15.88
2024-11-08 14:10:00,15.91,15.92,15.92,15.9,67,106590.0,15.88
2024-11-08 14:11:00,15.9,15.9,15.91,15.9,38,60445.0,15.88
2024-11-08 14:12:00,15.91,15.92,15.92,15.91,107,170300.0,15.88
2024-11-08 14:13:00,15.93,15.95,15.98,15.92,218,347962.0,15.881
2024-11-08 14:14:00,15.95,16.0,16.0,15.95,343,548377.0,15.884
2024-11-08 14:15:00,16.01,16.02,16.04,16.01,255,408510.0,15.886
2024-11-08 14:16:00,16.02,16.01,16.03,15.95,239,382737.0,15.888
2024-11-08 14:17:00,16.0,16.01,16.01,16.0,18,28808.0,15.888
2024-11-08 14:18:00,16.01,15.97,16.01,15.97,73,116692.0,15.888
2024-11-08 14:19:00,16.0,16.0,16.0,15.99,141,225563.0,15.889
2024-11-08 14:20:00,16.0,16.0,16.0,15.99,80,127996.0,15.889
2024-11-08 14:21:00,15.98,15.98,15.98,15.98,6,9588.0,15.889
2024-11-08 14:22:00,15.97,15.96,16.0,15.96,183,292277.0,15.89
2024-11-08 14:23:00,15.96,15.95,16.0,15.95,69,110270.0,15.891
2024-11-08 14:24:00,15.95,15.98,15.98,15.95,61,97396.0,15.891
2024-11-08 14:25:00,15.96,15.95,15.96,15.94,33,52633.0,15.891
2024-11-08 14:26:00,15.94,15.99,15.99,15.94,181,289120.0,15.892
2024-11-08 14:27:00,16.02,16.01,16.02,16.01,331,529662.0,15.894
2024-11-08 14:28:00,16.01,15.94,16.01,15.94,133,212409.0,15.894
2024-11-08 14:29:00,16.0,15.93,16.0,15.91,33,52633.0,15.895
2024-11-08 14:30:00,15.93,15.99,15.99,15.92,64,102096.0,15.895
2024-11-08 14:31:00,15.99,16.0,16.01,15.99,327,523072.0,15.896
2024-11-08 14:32:00,16.02,16.01,16.02,15.99,145,232051.0,15.897
2024-11-08 14:33:00,16.02,16.01,16.02,16.01,65,104065.0,15.898
2024-11-08 14:34:00,16.02,16.07,16.07,16.02,843,1352785.0,15.904
2024-11-08 14:35:00,16.04,16.06,16.07,16.04,80,128493.0,15.905
2024-11-08 14:36:00,16.04,16.05,16.05,16.04,257,412814.0,15.907
2024-11-08 14:37:00,16.05,16.08,16.1,16.05,416,669184.0,15.91
2024-11-08 14:38:00,16.1,16.08,16.1,16.07,154,247679.0,15.912
2024-11-08 14:39:00,16.09,16.04,16.09,16.04,175,281290.0,15.913
2024-11-08 14:40:00,16.02,16.1,16.1,16.02,309,496508.0,15.915
2024-11-08 14:41:00,16.08,16.08,16.1,16.06,218,350670.0,15.917
2024-11-08 14:42:00,16.08,16.06,16.08,16.06,116,186439.0,15.918
2024-11-08 14:43:00,16.07,16.06,16.07,16.06,78,125297.0,15.918
2024-11-08 14:44:00,16.06,16.04,16.08,16.03,111,178306.0,15.919
2024-11-08 14:45:00,16.03,16.06,16.06,16.03,103,165341.0,15.92
2024-11-08 14:46:00,16.05,16.03,16.06,16.02,226,362286.0,15.921
2024-11-08 14:47:00,16.05,16.04,16.06,15.99,209,335283.0,15.922
2024-11-08 14:48:00,16.04,16.02,16.06,16.02,77,123599.0,15.922
2024-11-08 14:49:00,16.06,16.07,16.07,16.05,431,692110.0,15.925
2024-11-08 14:50:00,16.08,16.09,16.1,16.08,605,973432.0,15.929
2024-11-08 14:51:00,16.18,16.15,16.18,16.11,1589,2566403.0,15.943
2024-11-08 14:52:00,16.18,16.16,16.18,16.15,995,1609279.0,15.952
2024-11-08 14:53:00,16.15,16.17,16.18,16.15,573,926400.0,15.957
2024-11-08 14:54:00,16.16,16.15,16.17,16.14,396,639864.0,15.96
2024-11-08 14:55:00,16.16,16.17,16.17,16.15,396,640102.0,15.963
2024-11-08 14:56:00,16.17,16.18,16.18,16.17,671,1085411.0,15.968
2024-11-08 14:57:00,16.17,16.13,16.17,16.13,370,597477.0,15.97
2024-11-08 14:58:00,16.12,16.12,16.12,16.12,35,56498.0,15.97
2024-11-08 14:59:00,16.12,16.12,16.12,16.12,0,0.0,15.97
2024-11-08 15:00:00,16.15,16.15,16.15,16.15,297,479655.0,15.972
