时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.3,20.3,20.3,20.3,2623,5324528.0,20.3
2024-11-08 09:31:00,20.32,20.38,20.48,20.32,9680,19721005.0,20.357
2024-11-08 09:32:00,20.38,20.38,20.53,20.38,16755,34235777.0,20.401
2024-11-08 09:33:00,20.35,20.27,20.35,20.02,11546,23312268.0,20.341
2024-11-08 09:34:00,20.28,20.14,20.28,20.0,9190,18473858.0,20.297
2024-11-08 09:35:00,20.14,20.1,20.16,20.04,3124,6277189.0,20.285
2024-11-08 09:36:00,20.09,19.92,20.1,19.9,5119,10242803.0,20.261
2024-11-08 09:37:00,19.9,20.13,20.2,19.9,4699,9424654.0,20.245
2024-11-08 09:38:00,20.11,20.02,20.12,20.02,4514,9065588.0,20.234
2024-11-08 09:39:00,20.01,20.13,20.17,20.01,5642,11347058.0,20.225
2024-11-08 09:40:00,20.14,20.24,20.34,20.14,5912,11975878.0,20.228
2024-11-08 09:41:00,20.25,20.1,20.25,20.09,3393,6840099.0,20.225
2024-11-08 09:42:00,20.11,20.01,20.12,20.0,3663,7341563.0,20.217
2024-11-08 09:43:00,20.0,19.88,20.0,19.86,3705,7379822.0,20.205
2024-11-08 09:44:00,19.88,19.85,19.92,19.83,3238,6439181.0,20.194
2024-11-08 09:45:00,19.88,19.99,19.99,19.87,3469,6914722.0,20.184
2024-11-08 09:46:00,20.0,20.0,20.07,19.99,3617,7240618.0,20.178
2024-11-08 09:47:00,20.01,20.02,20.1,20.0,2552,5116094.0,20.175
2024-11-08 09:48:00,20.02,20.03,20.03,19.96,5100,10196223.0,20.166
2024-11-08 09:49:00,20.03,19.95,20.03,19.92,2744,5479951.0,20.161
2024-11-08 09:50:00,19.94,19.87,19.96,19.87,1288,2565017.0,20.159
2024-11-08 09:51:00,19.88,19.98,20.04,19.88,3776,7531412.0,20.151
2024-11-08 09:52:00,19.95,19.98,20.0,19.9,1781,3553695.0,20.148
2024-11-08 09:53:00,19.95,19.85,19.95,19.85,1660,3300922.0,20.145
2024-11-08 09:54:00,19.85,19.81,19.85,19.81,1351,2680544.0,20.141
2024-11-08 09:55:00,19.81,19.76,19.81,19.7,2656,5252375.0,20.133
2024-11-08 09:56:00,19.77,19.73,19.77,19.71,3629,7160597.0,20.122
2024-11-08 09:57:00,19.73,19.79,19.8,19.73,1773,3506254.0,20.117
2024-11-08 09:58:00,19.78,19.75,19.79,19.75,1502,2969937.0,20.113
2024-11-08 09:59:00,19.75,19.76,19.76,19.74,1034,2041274.0,20.11
2024-11-08 10:00:00,19.74,19.69,19.76,19.66,2674,5269008.0,20.102
2024-11-08 10:01:00,19.67,19.71,19.76,19.67,1683,3315468.0,20.097
2024-11-08 10:02:00,19.71,19.66,19.71,19.61,1959,3852550.0,20.091
2024-11-08 10:03:00,19.66,19.77,19.8,19.65,2624,5175976.0,20.084
2024-11-08 10:04:00,19.8,19.79,19.8,19.78,2003,3963683.0,20.08
2024-11-08 10:05:00,19.75,19.69,19.77,19.69,751,1482149.0,20.078
2024-11-08 10:06:00,19.7,19.71,19.75,19.7,1963,3871449.0,20.073
2024-11-08 10:07:00,19.71,19.71,19.74,19.7,1537,3030450.0,20.069
2024-11-08 10:08:00,19.74,19.8,19.82,19.74,2356,4659418.0,20.065
2024-11-08 10:09:00,19.82,19.78,19.84,19.76,1536,3040761.0,20.062
2024-11-08 10:10:00,19.8,19.75,19.8,19.74,1154,2279997.0,20.06
2024-11-08 10:11:00,19.76,19.74,19.78,19.72,2289,4519642.0,20.055
2024-11-08 10:12:00,19.74,19.72,19.75,19.72,980,1932669.0,20.053
2024-11-08 10:13:00,19.72,19.7,19.74,19.69,1053,2073843.0,20.05
2024-11-08 10:14:00,19.7,19.69,19.72,19.68,1239,2440412.0,20.048
2024-11-08 10:15:00,19.69,19.67,19.69,19.65,1979,3892766.0,20.043
2024-11-08 10:16:00,19.65,19.67,19.67,19.64,769,1510633.0,20.041
2024-11-08 10:17:00,19.66,19.69,19.7,19.66,753,1482016.0,20.039
2024-11-08 10:18:00,19.7,19.7,19.7,19.67,1272,2503092.0,20.037
2024-11-08 10:19:00,19.68,19.72,19.74,19.68,1600,3153051.0,20.033
2024-11-08 10:20:00,19.72,19.75,19.76,19.72,740,1461191.0,20.032
2024-11-08 10:21:00,19.77,19.8,19.8,19.76,736,1456684.0,20.031
2024-11-08 10:22:00,19.8,19.82,19.84,19.8,1274,2525085.0,20.029
2024-11-08 10:23:00,19.83,19.81,19.83,19.8,805,1594765.0,20.028
2024-11-08 10:24:00,19.8,19.78,19.81,19.76,878,1737785.0,20.027
2024-11-08 10:25:00,19.78,19.79,19.8,19.78,315,623348.0,20.027
2024-11-08 10:26:00,19.78,19.79,19.79,19.77,506,999979.0,20.026
2024-11-08 10:27:00,19.79,19.88,19.88,19.77,2461,4877288.0,20.023
2024-11-08 10:28:00,19.88,19.9,19.97,19.88,1392,2774622.0,20.022
2024-11-08 10:29:00,19.9,20.04,20.07,19.9,3726,7454937.0,20.022
2024-11-08 10:30:00,20.04,20.0,20.07,19.96,2542,5089387.0,20.022
2024-11-08 10:31:00,19.99,20.12,20.16,19.99,3905,7845370.0,20.023
2024-11-08 10:32:00,20.11,20.14,20.14,20.05,1539,3092763.0,20.024
2024-11-08 10:33:00,20.15,20.12,20.18,20.12,1739,3504575.0,20.025
2024-11-08 10:34:00,20.14,20.11,20.14,20.09,1666,3348991.0,20.026
2024-11-08 10:35:00,20.12,20.01,20.12,20.0,1406,2821904.0,20.026
2024-11-08 10:36:00,20.01,20.04,20.08,20.01,1943,3895389.0,20.026
2024-11-08 10:37:00,20.04,20.03,20.04,19.99,1721,3444249.0,20.026
2024-11-08 10:38:00,20.01,19.98,20.03,19.98,1139,2279600.0,20.026
2024-11-08 10:39:00,19.98,19.98,20.05,19.96,1959,3917311.0,20.026
2024-11-08 10:40:00,20.0,19.95,20.01,19.95,919,1835726.0,20.026
2024-11-08 10:41:00,19.95,19.98,19.98,19.9,3328,6637154.0,20.024
2024-11-08 10:42:00,19.95,19.98,19.98,19.93,2724,5431715.0,20.023
2024-11-08 10:43:00,19.95,19.89,19.95,19.89,1164,2317217.0,20.022
2024-11-08 10:44:00,19.88,19.9,19.92,19.88,837,1664724.0,20.022
2024-11-08 10:45:00,19.88,19.83,19.88,19.81,1271,2521850.0,20.021
2024-11-08 10:46:00,19.81,19.98,19.98,19.81,1105,2199238.0,20.02
2024-11-08 10:47:00,20.0,20.13,20.13,20.0,2734,5479091.0,20.02
2024-11-08 10:48:00,20.13,20.08,20.15,20.07,2006,4036461.0,20.021
2024-11-08 10:49:00,20.07,20.05,20.07,20.0,1606,3217627.0,20.021
2024-11-08 10:50:00,20.05,20.02,20.08,20.0,576,1154220.0,20.021
2024-11-08 10:51:00,20.0,20.07,20.08,20.0,586,1174900.0,20.021
2024-11-08 10:52:00,20.05,19.98,20.05,19.96,1129,2259019.0,20.021
2024-11-08 10:53:00,19.98,20.0,20.05,19.98,1176,2353425.0,20.021
2024-11-08 10:54:00,20.04,20.0,20.04,19.99,880,1760877.0,20.021
2024-11-08 10:55:00,19.99,19.97,20.0,19.97,885,1769165.0,20.021
2024-11-08 10:56:00,19.97,19.99,20.0,19.96,392,782796.0,20.021
2024-11-08 10:57:00,20.0,20.0,20.01,19.99,518,1036353.0,20.021
2024-11-08 10:58:00,20.0,20.01,20.01,19.99,580,1159891.0,20.021
2024-11-08 10:59:00,20.01,19.99,20.01,19.99,1101,2201805.0,20.021
2024-11-08 11:00:00,19.99,19.99,20.0,19.98,449,897700.0,20.021
2024-11-08 11:01:00,19.99,20.0,20.0,19.99,380,759897.0,20.021
2024-11-08 11:02:00,19.99,20.05,20.05,19.99,890,1781720.0,20.021
2024-11-08 11:03:00,20.03,20.05,20.06,20.03,814,1631694.0,20.021
2024-11-08 11:04:00,20.06,20.04,20.06,20.04,500,1001982.0,20.021
2024-11-08 11:05:00,20.04,20.07,20.07,20.03,466,933745.0,20.021
2024-11-08 11:06:00,20.06,20.01,20.07,20.0,708,1418811.0,20.021
2024-11-08 11:07:00,20.01,20.05,20.05,20.01,496,994185.0,20.021
2024-11-08 11:08:00,20.05,20.0,20.05,19.99,1025,2052245.0,20.021
2024-11-08 11:09:00,20.0,20.0,20.01,20.0,546,1092095.0,20.021
2024-11-08 11:10:00,19.99,19.92,20.0,19.92,757,1512218.0,20.021
2024-11-08 11:11:00,19.92,19.91,19.94,19.91,469,934355.0,20.021
2024-11-08 11:12:00,19.92,19.92,19.94,19.92,968,1928269.0,20.02
2024-11-08 11:13:00,19.92,19.91,19.92,19.91,496,987787.0,20.02
2024-11-08 11:14:00,19.91,19.92,19.92,19.91,355,707322.0,20.02
2024-11-08 11:15:00,19.92,19.91,19.92,19.91,621,1236009.0,20.02
2024-11-08 11:16:00,19.9,19.89,19.9,19.89,161,320306.0,20.019
2024-11-08 11:17:00,19.9,19.85,19.9,19.84,613,1218187.0,20.019
2024-11-08 11:18:00,19.85,19.84,19.85,19.84,412,817598.0,20.019
2024-11-08 11:19:00,19.85,19.86,19.87,19.83,486,964598.0,20.018
2024-11-08 11:20:00,19.83,19.81,19.83,19.81,568,1126023.0,20.018
2024-11-08 11:21:00,19.81,19.8,19.82,19.8,597,1182453.0,20.017
2024-11-08 11:22:00,19.81,19.77,19.81,19.77,965,1910286.0,20.016
2024-11-08 11:23:00,19.77,19.73,19.78,19.72,964,1903696.0,20.015
2024-11-08 11:24:00,19.73,19.7,19.73,19.69,1121,2209169.0,20.014
2024-11-08 11:25:00,19.7,19.75,19.75,19.7,360,709426.0,20.013
2024-11-08 11:26:00,19.75,19.8,19.8,19.75,656,1296558.0,20.013
2024-11-08 11:27:00,19.78,19.73,19.78,19.73,831,1642077.0,20.012
2024-11-08 11:28:00,19.71,19.72,19.76,19.69,912,1798327.0,20.011
2024-11-08 11:29:00,19.72,19.71,19.72,19.7,458,902615.0,20.01
2024-11-08 11:30:00,19.7,19.71,19.72,19.7,670,1320645.0,20.009
2024-11-08 13:01:00,19.71,19.71,19.72,19.7,1363,2686017.0,20.008
2024-11-08 13:02:00,19.73,19.77,19.77,19.72,462,911983.0,20.007
2024-11-08 13:03:00,19.78,19.79,19.8,19.77,619,1224756.0,20.007
2024-11-08 13:04:00,19.8,19.67,19.81,19.67,1452,2865244.0,20.005
2024-11-08 13:05:00,19.67,19.66,19.72,19.66,715,1407354.0,20.004
2024-11-08 13:06:00,19.67,19.61,19.67,19.61,1283,2520362.0,20.002
2024-11-08 13:07:00,19.62,19.66,19.66,19.62,757,1486336.0,20.001
2024-11-08 13:08:00,19.66,19.65,19.69,19.65,508,999123.0,20.0
2024-11-08 13:09:00,19.65,19.65,19.67,19.65,169,332241.0,20.0
2024-11-08 13:10:00,19.65,19.65,19.67,19.63,556,1092096.0,19.999
2024-11-08 13:11:00,19.63,19.61,19.64,19.61,1238,2429083.0,19.997
2024-11-08 13:12:00,19.61,19.65,19.65,19.61,1160,2276006.0,19.996
2024-11-08 13:13:00,19.65,19.69,19.72,19.65,831,1636408.0,19.995
2024-11-08 13:14:00,19.69,19.67,19.7,19.67,298,586697.0,19.994
2024-11-08 13:15:00,19.68,19.65,19.68,19.64,622,1222349.0,19.993
2024-11-08 13:16:00,19.65,19.69,19.69,19.65,340,668619.0,19.993
2024-11-08 13:17:00,19.7,19.74,19.76,19.7,571,1126166.0,19.992
2024-11-08 13:18:00,19.76,19.77,19.79,19.74,585,1156866.0,19.992
2024-11-08 13:19:00,19.76,19.76,19.76,19.73,346,683440.0,19.992
2024-11-08 13:20:00,19.74,19.77,19.77,19.74,197,389293.0,19.991
2024-11-08 13:21:00,19.77,19.79,19.8,19.77,415,820212.0,19.991
2024-11-08 13:22:00,19.79,19.74,19.79,19.74,486,960695.0,19.991
2024-11-08 13:23:00,19.74,19.73,19.75,19.73,409,807270.0,19.99
2024-11-08 13:24:00,19.73,19.73,19.74,19.71,414,816474.0,19.99
2024-11-08 13:25:00,19.73,19.77,19.77,19.72,167,329366.0,19.99
2024-11-08 13:26:00,19.76,19.76,19.78,19.75,338,668012.0,19.989
2024-11-08 13:27:00,19.78,19.8,19.8,19.77,359,710361.0,19.989
2024-11-08 13:28:00,19.8,19.77,19.8,19.77,1216,2405489.0,19.988
2024-11-08 13:29:00,19.76,19.78,19.78,19.76,292,576903.0,19.988
2024-11-08 13:30:00,19.77,19.79,19.8,19.77,298,589384.0,19.988
2024-11-08 13:31:00,19.8,19.8,19.82,19.78,638,1263184.0,19.987
2024-11-08 13:32:00,19.82,19.86,19.86,19.81,406,805385.0,19.987
2024-11-08 13:33:00,19.86,19.86,19.86,19.83,678,1345523.0,19.987
2024-11-08 13:34:00,19.85,19.78,19.85,19.78,488,966994.0,19.986
2024-11-08 13:35:00,19.78,19.8,19.82,19.78,454,898845.0,19.986
2024-11-08 13:36:00,19.82,19.81,19.83,19.8,301,596429.0,19.986
