时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.88,10.88,10.88,10.88,954,1037952.0,10.88
2024-11-08 09:31:00,10.9,10.91,10.93,10.89,2046,2230892.0,10.896
2024-11-08 09:32:00,10.9,10.85,10.9,10.82,2707,2942410.0,10.884
2024-11-08 09:33:00,10.85,10.86,10.86,10.84,1192,1293913.0,10.878
2024-11-08 09:34:00,10.86,10.85,10.86,10.85,1260,1367022.0,10.874
2024-11-08 09:35:00,10.84,10.84,10.86,10.83,1989,2156653.0,10.868
2024-11-08 09:36:00,10.83,10.82,10.84,10.82,753,815420.0,10.865
2024-11-08 09:37:00,10.83,10.84,10.84,10.83,809,876408.0,10.863
2024-11-08 09:38:00,10.88,10.86,10.88,10.86,862,935857.0,10.863
2024-11-08 09:39:00,10.85,10.83,10.85,10.83,729,790224.0,10.861
2024-11-08 09:40:00,10.82,10.8,10.83,10.8,2146,2320239.0,10.855
2024-11-08 09:41:00,10.81,10.82,10.82,10.8,982,1061215.0,10.852
2024-11-08 09:42:00,10.81,10.8,10.81,10.79,800,864507.0,10.85
2024-11-08 09:43:00,10.8,10.79,10.8,10.79,939,1014304.0,10.847
2024-11-08 09:44:00,10.79,10.79,10.81,10.79,809,873808.0,10.845
2024-11-08 09:45:00,10.78,10.81,10.81,10.78,532,574231.0,10.844
2024-11-08 09:46:00,10.82,10.83,10.84,10.82,508,550127.0,10.843
2024-11-08 09:47:00,10.83,10.83,10.83,10.82,353,382207.0,10.843
2024-11-08 09:48:00,10.83,10.83,10.83,10.82,554,599651.0,10.843
2024-11-08 09:49:00,10.82,10.83,10.83,10.81,525,568239.0,10.842
2024-11-08 09:50:00,10.83,10.82,10.83,10.82,489,529198.0,10.842
2024-11-08 09:51:00,10.82,10.83,10.83,10.82,50,54112.0,10.842
2024-11-08 09:52:00,10.82,10.84,10.84,10.82,372,403016.0,10.842
2024-11-08 09:53:00,10.85,10.84,10.85,10.84,863,935652.0,10.842
2024-11-08 09:54:00,10.84,10.85,10.85,10.83,532,576349.0,10.841
2024-11-08 09:55:00,10.84,10.83,10.85,10.83,200,216608.0,10.841
2024-11-08 09:56:00,10.84,10.84,10.85,10.83,264,286150.0,10.841
2024-11-08 09:57:00,10.84,10.85,10.85,10.84,307,332827.0,10.841
2024-11-08 09:58:00,10.84,10.82,10.84,10.82,369,399382.0,10.841
2024-11-08 09:59:00,10.81,10.82,10.82,10.81,160,172973.0,10.841
2024-11-08 10:00:00,10.83,10.81,10.83,10.8,603,652046.0,10.84
2024-11-08 10:01:00,10.82,10.84,10.84,10.82,725,785299.0,10.84
2024-11-08 10:02:00,10.84,10.85,10.85,10.84,356,386197.0,10.84
2024-11-08 10:03:00,10.84,10.86,10.86,10.84,560,607416.0,10.84
2024-11-08 10:04:00,10.86,10.86,10.86,10.85,89,96603.0,10.84
2024-11-08 10:05:00,10.86,10.86,10.86,10.85,239,259343.0,10.84
2024-11-08 10:06:00,10.86,10.86,10.86,10.85,128,138922.0,10.84
2024-11-08 10:07:00,10.86,10.87,10.87,10.85,368,399650.0,10.841
2024-11-08 10:08:00,10.87,10.88,10.88,10.87,556,604560.0,10.841
2024-11-08 10:09:00,10.88,10.88,10.88,10.88,523,569091.0,10.842
2024-11-08 10:10:00,10.89,10.89,10.89,10.88,118,128488.0,10.842
2024-11-08 10:11:00,10.89,10.87,10.89,10.87,270,293765.0,10.843
2024-11-08 10:12:00,10.87,10.86,10.88,10.86,136,147818.0,10.843
2024-11-08 10:13:00,10.86,10.86,10.86,10.86,40,43440.0,10.843
2024-11-08 10:14:00,10.86,10.86,10.86,10.85,27,29313.0,10.843
2024-11-08 10:15:00,10.85,10.82,10.85,10.82,1006,1090159.0,10.842
2024-11-08 10:16:00,10.82,10.84,10.84,10.82,130,140724.0,10.842
2024-11-08 10:17:00,10.84,10.83,10.84,10.83,538,582968.0,10.842
2024-11-08 10:18:00,10.83,10.83,10.84,10.83,118,127796.0,10.842
2024-11-08 10:19:00,10.83,10.82,10.83,10.82,200,216487.0,10.842
2024-11-08 10:20:00,10.81,10.82,10.83,10.81,781,844715.0,10.842
2024-11-08 10:21:00,10.81,10.81,10.82,10.8,1273,1375517.0,10.84
2024-11-08 10:22:00,10.81,10.82,10.82,10.81,156,168728.0,10.84
2024-11-08 10:23:00,10.82,10.81,10.83,10.81,721,780166.0,10.84
2024-11-08 10:24:00,10.81,10.82,10.82,10.81,405,438051.0,10.839
2024-11-08 10:25:00,10.82,10.8,10.82,10.8,592,639821.0,10.839
2024-11-08 10:26:00,10.81,10.81,10.82,10.81,178,192433.0,10.839
2024-11-08 10:27:00,10.81,10.8,10.81,10.8,333,359822.0,10.838
2024-11-08 10:28:00,10.8,10.8,10.81,10.8,224,241993.0,10.838
2024-11-08 10:29:00,10.8,10.8,10.81,10.8,218,235506.0,10.838
2024-11-08 10:30:00,10.85,10.85,10.86,10.81,1911,2071553.0,10.838
2024-11-08 10:31:00,10.86,10.86,10.86,10.85,776,842661.0,10.839
