时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:51:00,27.07,27.16,27.16,27.07,30,82561.0,27.227
2024-11-08 14:52:00,27.16,27.16,27.16,27.16,0,0.0,27.227
2024-11-08 14:53:00,27.12,27.16,27.16,27.12,84,227791.0,27.227
2024-11-08 14:54:00,27.16,27.14,27.16,27.14,30,82633.0,27.226
2024-11-08 14:55:00,27.12,27.13,27.13,27.11,62,167067.0,27.226
2024-11-08 14:56:00,27.17,27.11,27.17,27.11,77,209927.0,27.225
2024-11-08 14:57:00,27.16,27.16,27.17,27.16,37,99330.0,27.225
2024-11-08 14:58:00,27.16,27.16,27.16,27.16,0,0.0,27.225
2024-11-08 14:59:00,27.16,27.16,27.16,27.16,0,0.0,27.225
2024-11-08 15:00:00,27.16,27.17,27.17,27.16,51,139844.0,27.225
