时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.43,5.43,5.43,5.43,2763,1500309.0,5.43
2024-11-08 09:31:00,5.44,5.45,5.48,5.44,8671,4730348.0,5.449
2024-11-08 09:32:00,5.45,5.45,5.49,5.45,11894,6496930.0,5.456
2024-11-08 09:33:00,5.43,5.39,5.43,5.39,12715,6884183.0,5.441
2024-11-08 09:34:00,5.39,5.41,5.42,5.38,3205,1729965.0,5.438
2024-11-08 09:35:00,5.41,5.37,5.41,5.36,3590,1932839.0,5.433
2024-11-08 09:36:00,5.37,5.37,5.37,5.36,2952,1583755.0,5.429
2024-11-08 09:37:00,5.37,5.38,5.39,5.37,3639,1957027.0,5.425
2024-11-08 09:38:00,5.39,5.37,5.39,5.37,3086,1656112.0,5.422
2024-11-08 09:39:00,5.36,5.36,5.37,5.34,5303,2839956.0,5.416
2024-11-08 09:40:00,5.35,5.35,5.36,5.35,3730,1997165.0,5.412
2024-11-08 09:41:00,5.35,5.37,5.37,5.35,2882,1543383.0,5.409
2024-11-08 09:42:00,5.36,5.35,5.37,5.35,2386,1278685.0,5.408
2024-11-08 09:43:00,5.35,5.36,5.36,5.35,1550,829925.0,5.406
2024-11-08 09:44:00,5.35,5.34,5.36,5.34,3569,1908367.0,5.403
2024-11-08 09:45:00,5.35,5.35,5.36,5.35,1863,996799.0,5.402
2024-11-08 09:46:00,5.35,5.37,5.37,5.35,2358,1263273.0,5.401
2024-11-08 09:47:00,5.37,5.36,5.37,5.35,2914,1562984.0,5.399
2024-11-08 09:48:00,5.35,5.36,5.36,5.35,2589,1385391.0,5.398
2024-11-08 09:49:00,5.36,5.35,5.37,5.34,2990,1600243.0,5.396
2024-11-08 09:50:00,5.35,5.37,5.37,5.35,2850,1525459.0,5.395
2024-11-08 09:51:00,5.36,5.35,5.36,5.35,3207,1717140.0,5.393
2024-11-08 09:52:00,5.35,5.36,5.37,5.35,1048,561606.0,5.393
2024-11-08 09:53:00,5.36,5.36,5.36,5.34,5463,2925370.0,5.391
2024-11-08 09:54:00,5.36,5.36,5.36,5.35,953,510234.0,5.39
2024-11-08 09:55:00,5.36,5.34,5.36,5.34,2658,1422140.0,5.389
2024-11-08 09:56:00,5.34,5.34,5.35,5.34,1791,957928.0,5.389
2024-11-08 09:57:00,5.35,5.35,5.35,5.34,943,504492.0,5.388
