时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.66,15.66,15.66,15.66,118,184788.0,15.66
2024-11-08 09:31:00,15.66,15.66,15.68,15.65,860,1348032.0,15.669
2024-11-08 09:32:00,15.67,15.64,15.67,15.64,1246,1951104.0,15.665
2024-11-08 09:33:00,15.63,15.59,15.63,15.58,1632,2547672.0,15.642
2024-11-08 09:34:00,15.57,15.61,15.61,15.57,337,525217.0,15.638
2024-11-08 09:35:00,15.61,15.56,15.61,15.56,824,1284387.0,15.629
2024-11-08 09:36:00,15.57,15.52,15.57,15.52,567,881629.0,15.621
2024-11-08 09:37:00,15.52,15.54,15.57,15.52,761,1182827.0,15.612
2024-11-08 09:38:00,15.55,15.56,15.56,15.55,174,270688.0,15.61
2024-11-08 09:39:00,15.56,15.53,15.56,15.53,751,1167111.0,15.603
2024-11-08 09:40:00,15.54,15.55,15.57,15.54,994,1546205.0,15.597
2024-11-08 09:41:00,15.55,15.54,15.55,15.54,293,455431.0,15.596
2024-11-08 09:42:00,15.54,15.47,15.54,15.47,1696,2630671.0,15.582
2024-11-08 09:43:00,15.48,15.5,15.5,15.47,278,430612.0,15.579
2024-11-08 09:44:00,15.5,15.49,15.5,15.49,521,807509.0,15.575
2024-11-08 09:45:00,15.5,15.51,15.51,15.49,499,773742.0,15.572
2024-11-08 09:46:00,15.51,15.53,15.54,15.51,560,869569.0,15.57
2024-11-08 09:47:00,15.54,15.53,15.55,15.53,286,444238.0,15.569
2024-11-08 09:48:00,15.53,15.53,15.53,15.53,53,82309.0,15.569
2024-11-08 09:49:00,15.53,15.58,15.59,15.53,592,920817.0,15.569
2024-11-08 09:50:00,15.59,15.6,15.62,15.58,580,904981.0,15.57
2024-11-08 09:51:00,15.61,15.63,15.65,15.61,935,1461296.0,15.574
2024-11-08 09:52:00,15.63,15.64,15.64,15.63,208,325286.0,15.575
2024-11-08 09:53:00,15.63,15.61,15.64,15.59,893,1395143.0,15.578
2024-11-08 09:54:00,15.6,15.62,15.62,15.59,261,407597.0,15.578
2024-11-08 09:55:00,15.62,15.6,15.62,15.55,3175,4939241.0,15.575
2024-11-08 09:56:00,15.6,15.55,15.6,15.55,2942,4577954.0,15.573
2024-11-08 09:57:00,15.54,15.55,15.57,15.54,2833,4402692.0,15.569
2024-11-08 09:58:00,15.55,15.57,15.57,15.55,288,448211.0,15.569
2024-11-08 09:59:00,15.56,15.5,15.56,15.49,3194,4958040.0,15.564
2024-11-08 10:00:00,15.5,15.49,15.5,15.47,1154,1787077.0,15.561
2024-11-08 10:01:00,15.5,15.49,15.5,15.48,1095,1695626.0,15.558
2024-11-08 10:02:00,15.5,15.48,15.5,15.46,1764,2729767.0,15.554
2024-11-08 10:03:00,15.48,15.48,15.48,15.47,392,606812.0,15.553
2024-11-08 10:04:00,15.49,15.48,15.49,15.48,612,947574.0,15.551
2024-11-08 10:05:00,15.48,15.48,15.49,15.48,780,1207687.0,15.55
2024-11-08 10:06:00,15.48,15.49,15.5,15.48,206,319071.0,15.55
2024-11-08 10:07:00,15.49,15.5,15.5,15.49,97,150288.0,15.549
2024-11-08 10:08:00,15.5,15.5,15.5,15.5,5636,8736223.0,15.542
2024-11-08 10:09:00,15.51,15.53,15.53,15.51,79,122637.0,15.542
2024-11-08 10:10:00,15.53,15.53,15.53,15.52,340,527928.0,15.542
2024-11-08 10:11:00,15.52,15.5,15.52,15.5,222,344338.0,15.542
2024-11-08 10:12:00,15.5,15.5,15.5,15.49,626,969922.0,15.541
2024-11-08 10:13:00,15.5,15.49,15.5,15.48,589,912183.0,15.541
2024-11-08 10:14:00,15.49,15.5,15.5,15.49,56,86781.0,15.541
2024-11-08 10:15:00,15.49,15.49,15.49,15.48,512,792797.0,15.54
2024-11-08 10:16:00,15.49,15.48,15.49,15.48,428,662685.0,15.539
2024-11-08 10:17:00,15.48,15.46,15.48,15.45,1830,2830113.0,15.536
2024-11-08 10:18:00,15.46,15.45,15.46,15.44,2078,3209921.0,15.532
2024-11-08 10:19:00,15.44,15.46,15.46,15.44,309,477563.0,15.532
2024-11-08 10:20:00,15.46,15.47,15.47,15.46,223,344910.0,15.532
2024-11-08 10:21:00,15.46,15.45,15.46,15.45,831,1284077.0,15.53
2024-11-08 10:22:00,15.45,15.46,15.46,15.45,385,594917.0,15.53
2024-11-08 10:23:00,15.46,15.46,15.46,15.46,159,245794.0,15.529
2024-11-08 10:24:00,15.46,15.46,15.46,15.45,456,704536.0,15.529
2024-11-08 10:25:00,15.46,15.46,15.46,15.45,521,805219.0,15.528
