时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.12,15.12,15.12,15.12,202,305424.0,15.12
2024-11-08 09:31:00,15.34,15.32,15.44,15.2,3463,5306341.0,15.312
2024-11-08 09:32:00,15.44,15.33,15.44,15.32,1825,2803303.0,15.328
2024-11-08 09:33:00,15.36,15.49,15.65,15.32,3490,5413654.0,15.4
2024-11-08 09:34:00,15.52,15.59,15.59,15.48,1967,3055690.0,15.425
2024-11-08 09:35:00,15.59,15.63,15.72,15.59,1952,3057943.0,15.461
2024-11-08 09:36:00,15.64,15.48,15.64,15.48,1091,1695472.0,15.468
2024-11-08 09:37:00,15.46,15.51,15.51,15.41,1813,2798575.0,15.464
2024-11-08 09:38:00,15.51,15.57,15.57,15.51,795,1235049.0,15.468
2024-11-08 09:39:00,15.56,15.44,15.6,15.4,1559,2422294.0,15.474
2024-11-08 09:40:00,15.41,15.47,15.48,15.41,1116,1722221.0,15.471
2024-11-08 09:41:00,15.48,15.42,15.49,15.42,654,1010702.0,15.471
2024-11-08 09:42:00,15.42,15.33,15.44,15.33,699,1074990.0,15.468
2024-11-08 09:43:00,15.33,15.42,15.42,15.33,968,1488050.0,15.463
2024-11-08 09:44:00,15.38,15.37,15.39,15.35,528,811492.0,15.461
2024-11-08 09:45:00,15.35,15.31,15.35,15.31,599,918543.0,15.458
2024-11-08 09:46:00,15.34,15.35,15.37,15.34,206,316148.0,15.457
2024-11-08 09:47:00,15.34,15.25,15.35,15.25,570,873824.0,15.454
2024-11-08 09:48:00,15.25,15.23,15.27,15.23,476,725989.0,15.45
2024-11-08 09:49:00,15.23,15.3,15.3,15.23,713,1088094.0,15.444
2024-11-08 09:50:00,15.31,15.29,15.31,15.26,681,1039822.0,15.44
2024-11-08 09:51:00,15.29,15.31,15.31,15.29,217,332041.0,15.439
2024-11-08 09:52:00,15.31,15.36,15.36,15.31,456,699791.0,15.437
2024-11-08 09:53:00,15.36,15.27,15.37,15.27,818,1254158.0,15.434
2024-11-08 09:54:00,15.27,15.27,15.28,15.27,247,377259.0,15.432
2024-11-08 09:55:00,15.27,15.29,15.29,15.27,1852,2828319.0,15.422
2024-11-08 09:56:00,15.29,15.24,15.29,15.24,380,580811.0,15.42
2024-11-08 09:57:00,15.24,15.23,15.25,15.23,189,288030.0,15.419
2024-11-08 09:58:00,15.23,15.21,15.23,15.21,279,424709.0,15.417
2024-11-08 09:59:00,15.2,15.19,15.21,15.19,549,834510.0,15.413
2024-11-08 10:00:00,15.19,15.18,15.19,15.18,347,526875.0,15.411
2024-11-08 10:01:00,15.18,15.19,15.19,15.17,151,229908.0,15.409
2024-11-08 10:02:00,15.2,15.26,15.26,15.2,294,447679.0,15.408
2024-11-08 10:03:00,15.26,15.26,15.27,15.26,189,288510.0,15.407
2024-11-08 10:04:00,15.26,15.26,15.28,15.26,116,177074.0,15.406
2024-11-08 10:05:00,15.28,15.28,15.29,15.27,210,320182.0,15.406
2024-11-08 10:06:00,15.27,15.27,15.28,15.27,123,187898.0,15.405
2024-11-08 10:07:00,15.27,15.25,15.27,15.25,285,435729.0,15.404
2024-11-08 10:08:00,15.25,15.31,15.31,15.25,492,750504.0,15.402
2024-11-08 10:09:00,15.31,15.35,15.35,15.31,352,539766.0,15.401
2024-11-08 10:10:00,15.34,15.33,15.34,15.33,111,169453.0,15.401
2024-11-08 10:11:00,15.34,15.32,15.34,15.32,100,153278.0,15.401
2024-11-08 10:12:00,15.31,15.29,15.33,15.29,173,264783.0,15.4
2024-11-08 10:13:00,15.27,15.22,15.27,15.22,221,336893.0,15.399
2024-11-08 10:14:00,15.21,15.22,15.22,15.18,995,1511018.0,15.393
2024-11-08 10:15:00,15.2,15.2,15.22,15.19,276,419552.0,15.391
2024-11-08 10:16:00,15.19,15.2,15.2,15.19,251,381316.0,15.39
2024-11-08 10:17:00,15.2,15.19,15.2,15.19,139,211158.0,15.389
2024-11-08 10:18:00,15.19,15.2,15.2,15.18,178,270335.0,15.388
2024-11-08 10:19:00,15.2,15.23,15.23,15.19,116,176506.0,15.388
2024-11-08 10:20:00,15.21,15.2,15.23,15.19,249,378448.0,15.386
2024-11-08 10:21:00,15.19,15.17,15.19,15.17,276,419007.0,15.385
2024-11-08 10:22:00,15.17,15.17,15.17,15.16,165,250226.0,15.384
2024-11-08 10:23:00,15.16,15.15,15.16,15.14,399,604515.0,15.381
2024-11-08 10:24:00,15.14,15.15,15.15,15.14,403,610510.0,15.379
2024-11-08 10:25:00,15.15,15.14,15.15,15.14,169,256001.0,15.378
2024-11-08 10:26:00,15.14,15.17,15.17,15.14,782,1184704.0,15.373
2024-11-08 10:27:00,15.17,15.18,15.18,15.17,131,198850.0,15.372
2024-11-08 10:28:00,15.19,15.17,15.19,15.17,43,65266.0,15.372
2024-11-08 10:29:00,15.18,15.19,15.19,15.17,131,198951.0,15.371
2024-11-08 10:30:00,15.19,15.22,15.22,15.19,71,107881.0,15.371
2024-11-08 10:31:00,15.2,15.18,15.2,15.17,257,390222.0,15.37
2024-11-08 10:32:00,15.2,15.19,15.2,15.19,46,69893.0,15.37
2024-11-08 10:33:00,15.19,15.19,15.19,15.18,126,191332.0,15.369
2024-11-08 10:34:00,15.19,15.2,15.2,15.19,156,237044.0,15.368
2024-11-08 10:35:00,15.2,15.21,15.21,15.2,39,59282.0,15.368
2024-11-08 10:36:00,15.2,15.24,15.24,15.2,252,383547.0,15.367
2024-11-08 10:37:00,15.24,15.22,15.24,15.22,254,386654.0,15.366
2024-11-08 10:38:00,15.22,15.19,15.22,15.19,153,232552.0,15.366
2024-11-08 10:39:00,15.18,15.17,15.18,15.17,235,356602.0,15.364
2024-11-08 10:40:00,15.16,15.15,15.16,15.15,488,739532.0,15.362
2024-11-08 10:41:00,15.15,15.14,15.15,15.14,404,611734.0,15.36
2024-11-08 10:42:00,15.15,15.12,15.15,15.12,235,355471.0,15.358
