时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:41:00,4.13,4.13,4.14,4.13,462,190816.0,4.151
2024-11-08 10:42:00,4.13,4.12,4.13,4.11,4084,1684099.0,4.15
2024-11-08 10:43:00,4.11,4.12,4.12,4.11,2782,1146154.0,4.149
2024-11-08 10:44:00,4.11,4.11,4.11,4.11,323,132753.0,4.149
2024-11-08 10:45:00,4.11,4.11,4.11,4.11,154,63294.0,4.149
2024-11-08 10:46:00,4.11,4.12,4.12,4.11,3981,1639388.0,4.148
2024-11-08 10:47:00,4.12,4.12,4.12,4.12,1222,503464.0,4.148
2024-11-08 10:48:00,4.12,4.13,4.13,4.12,236,97297.0,4.148
2024-11-08 10:49:00,4.13,4.12,4.13,4.12,153,63169.0,4.148
2024-11-08 10:50:00,4.12,4.13,4.13,4.12,353,145694.0,4.148
2024-11-08 10:51:00,4.12,4.12,4.13,4.12,485,199850.0,4.147
2024-11-08 10:52:00,4.12,4.11,4.12,4.11,1119,460777.0,4.147
2024-11-08 10:53:00,4.11,4.11,4.11,4.11,265,108925.0,4.147
2024-11-08 10:54:00,4.11,4.11,4.12,4.11,689,283500.0,4.147
2024-11-08 10:55:00,4.11,4.12,4.12,4.11,697,286941.0,4.147
2024-11-08 10:56:00,4.12,4.12,4.12,4.11,1682,692826.0,4.146
2024-11-08 10:57:00,4.11,4.11,4.12,4.11,443,182080.0,4.146
2024-11-08 10:58:00,4.11,4.11,4.12,4.11,230,94593.0,4.146
2024-11-08 10:59:00,4.12,4.12,4.12,4.11,1118,460572.0,4.146
2024-11-08 11:00:00,4.12,4.11,4.12,4.11,165,67877.0,4.146
2024-11-08 11:01:00,4.11,4.11,4.12,4.11,412,169602.0,4.146
2024-11-08 11:02:00,4.11,4.11,4.12,4.11,674,277512.0,4.146
2024-11-08 11:03:00,4.11,4.11,4.12,4.11,519,213678.0,4.145
2024-11-08 11:04:00,4.11,4.11,4.12,4.11,60,24677.0,4.145
2024-11-08 11:05:00,4.11,4.11,4.12,4.11,941,386675.0,4.145
2024-11-08 11:06:00,4.11,4.11,4.11,4.11,523,214953.0,4.145
2024-11-08 11:07:00,4.11,4.1,4.11,4.1,6293,2584858.0,4.143
2024-11-08 11:08:00,4.11,4.09,4.11,4.09,1780,729610.0,4.143
2024-11-08 11:09:00,4.1,4.09,4.1,4.09,596,244111.0,4.142
2024-11-08 11:10:00,4.09,4.09,4.1,4.09,601,245925.0,4.142
2024-11-08 11:11:00,4.1,4.09,4.1,4.09,220,90082.0,4.142
2024-11-08 11:12:00,4.1,4.11,4.11,4.1,2512,1029938.0,4.141
2024-11-08 11:13:00,4.1,4.1,4.11,4.1,271,111164.0,4.141
2024-11-08 11:14:00,4.1,4.1,4.1,4.1,940,385400.0,4.141
2024-11-08 11:15:00,4.1,4.1,4.1,4.09,1012,414817.0,4.141
2024-11-08 11:16:00,4.09,4.09,4.1,4.09,188,76987.0,4.141
2024-11-08 11:17:00,4.09,4.09,4.09,4.09,560,229234.0,4.14
2024-11-08 11:18:00,4.09,4.09,4.09,4.09,2183,893039.0,4.14
2024-11-08 11:19:00,4.09,4.09,4.1,4.08,983,402228.0,4.139
2024-11-08 11:20:00,4.1,4.09,4.1,4.08,1272,519882.0,4.139
2024-11-08 11:21:00,4.09,4.08,4.09,4.08,1609,657047.0,4.138
2024-11-08 11:22:00,4.08,4.08,4.08,4.08,1837,749546.0,4.138
2024-11-08 11:23:00,4.08,4.07,4.08,4.07,992,404340.0,4.137
2024-11-08 11:24:00,4.08,4.07,4.08,4.07,359,146345.0,4.137
2024-11-08 11:25:00,4.07,4.07,4.08,4.07,370,150853.0,4.137
2024-11-08 11:26:00,4.07,4.07,4.08,4.07,305,124143.0,4.137
2024-11-08 11:27:00,4.08,4.07,4.08,4.07,949,386607.0,4.136
2024-11-08 11:28:00,4.07,4.06,4.07,4.06,2020,822056.0,4.135
2024-11-08 11:29:00,4.06,4.06,4.07,4.06,785,319378.0,4.135
2024-11-08 11:30:00,4.07,4.07,4.07,4.06,181,73589.0,4.135
2024-11-08 13:01:00,4.06,4.08,4.08,4.06,6307,2564681.0,4.132
2024-11-08 13:02:00,4.08,4.09,4.09,4.08,538,219958.0,4.132
2024-11-08 13:03:00,4.09,4.09,4.09,4.09,606,247976.0,4.132
2024-11-08 13:04:00,4.08,4.08,4.08,4.08,525,214200.0,4.132
2024-11-08 13:05:00,4.08,4.08,4.08,4.07,85,34660.0,4.132
2024-11-08 13:06:00,4.08,4.08,4.08,4.07,104,42360.0,4.132
2024-11-08 13:07:00,4.08,4.08,4.09,4.08,2883,1176489.0,4.131
2024-11-08 13:08:00,4.09,4.08,4.09,4.08,509,207830.0,4.131
2024-11-08 13:09:00,4.08,4.08,4.08,4.08,136,55488.0,4.131
2024-11-08 13:10:00,4.08,4.07,4.08,4.07,237,96465.0,4.131
2024-11-08 13:11:00,4.07,4.07,4.07,4.07,100,40708.0,4.131
2024-11-08 13:12:00,4.07,4.08,4.08,4.07,68,27726.0,4.13
2024-11-08 13:13:00,4.08,4.08,4.08,4.08,87,35492.0,4.13
2024-11-08 13:14:00,4.08,4.07,4.08,4.07,55,22394.0,4.13
2024-11-08 13:15:00,4.07,4.07,4.07,4.06,1954,795277.0,4.13
2024-11-08 13:16:00,4.07,4.08,4.08,4.06,3470,1413183.0,4.129
2024-11-08 13:17:00,4.08,4.08,4.08,4.08,828,337924.0,4.128
2024-11-08 13:18:00,4.08,4.09,4.09,4.08,41,16765.0,4.128
2024-11-08 13:19:00,4.09,4.08,4.09,4.08,77,31433.0,4.128
2024-11-08 13:20:00,4.09,4.09,4.09,4.08,191,78116.0,4.128
2024-11-08 13:21:00,4.09,4.08,4.09,4.08,4467,1822772.0,4.127
2024-11-08 13:22:00,4.09,4.08,4.09,4.08,205,83809.0,4.127
2024-11-08 13:23:00,4.08,4.09,4.09,4.08,135,55195.0,4.127
2024-11-08 13:24:00,4.08,4.09,4.09,4.08,116,47400.0,4.127
2024-11-08 13:25:00,4.09,4.09,4.09,4.08,510,208584.0,4.127
2024-11-08 13:26:00,4.09,4.1,4.1,4.08,2198,899156.0,4.126
2024-11-08 13:27:00,4.1,4.09,4.1,4.09,281,115048.0,4.126
2024-11-08 13:28:00,4.1,4.09,4.1,4.09,582,238616.0,4.126
2024-11-08 13:29:00,4.1,4.1,4.1,4.1,1466,601056.0,4.126
2024-11-08 13:30:00,4.1,4.09,4.1,4.09,376,154120.0,4.126
2024-11-08 13:31:00,4.1,4.09,4.1,4.08,2043,835589.0,4.126
2024-11-08 13:32:00,4.08,4.09,4.09,4.08,482,197091.0,4.126
2024-11-08 13:33:00,4.09,4.08,4.09,4.08,840,343135.0,4.125
2024-11-08 13:34:00,4.09,4.08,4.09,4.08,276,112868.0,4.125
2024-11-08 13:35:00,4.08,4.09,4.09,4.08,220,89943.0,4.125
2024-11-08 13:36:00,4.08,4.09,4.1,4.08,1711,700154.0,4.125
2024-11-08 13:37:00,4.09,4.08,4.09,4.08,576,235243.0,4.125
2024-11-08 13:38:00,4.08,4.09,4.09,4.08,107,43721.0,4.125
2024-11-08 13:39:00,4.08,4.08,4.09,4.08,479,195477.0,4.125
2024-11-08 13:40:00,4.08,4.08,4.08,4.08,337,137510.0,4.125
2024-11-08 13:41:00,4.08,4.09,4.09,4.08,259,105860.0,4.125
2024-11-08 13:42:00,4.09,4.09,4.1,4.09,1449,592813.0,4.124
2024-11-08 13:43:00,4.09,4.1,4.1,4.09,506,207190.0,4.124
2024-11-08 13:44:00,4.09,4.1,4.1,4.09,82,33586.0,4.124
2024-11-08 13:45:00,4.1,4.09,4.1,4.09,735,300738.0,4.124
2024-11-08 13:46:00,4.09,4.08,4.09,4.08,443,180935.0,4.124
2024-11-08 13:47:00,4.08,4.08,4.09,4.08,1049,427999.0,4.124
2024-11-08 13:48:00,4.08,4.08,4.08,4.07,94,38351.0,4.124
2024-11-08 13:49:00,4.08,4.07,4.08,4.07,249,101565.0,4.124
2024-11-08 13:50:00,4.08,4.07,4.08,4.07,396,161558.0,4.124
2024-11-08 13:51:00,4.08,4.09,4.09,4.08,1113,454207.0,4.123
2024-11-08 13:52:00,4.09,4.09,4.09,4.08,161,65818.0,4.123
2024-11-08 13:53:00,4.09,4.09,4.09,4.08,48,19612.0,4.123
2024-11-08 13:54:00,4.09,4.08,4.09,4.08,196,80155.0,4.123
2024-11-08 13:55:00,4.09,4.08,4.09,4.08,148,60488.0,4.123
2024-11-08 13:56:00,4.08,4.08,4.08,4.08,151,61624.0,4.123
2024-11-08 13:57:00,4.08,4.08,4.09,4.08,344,140412.0,4.123
2024-11-08 13:58:00,4.08,4.08,4.09,4.08,131,53515.0,4.123
2024-11-08 13:59:00,4.08,4.07,4.09,4.07,1679,684811.0,4.123
2024-11-08 14:00:00,4.07,4.08,4.08,4.07,1615,657516.0,4.122
2024-11-08 14:01:00,4.08,4.08,4.08,4.07,256,104421.0,4.122
2024-11-08 14:02:00,4.08,4.07,4.08,4.06,3486,1418853.0,4.121
2024-11-08 14:03:00,4.07,4.07,4.08,4.06,787,320182.0,4.121
2024-11-08 14:04:00,4.08,4.08,4.08,4.07,256,104327.0,4.121
2024-11-08 14:05:00,4.07,4.08,4.08,4.07,52,21176.0,4.121
2024-11-08 14:06:00,4.07,4.08,4.08,4.07,1323,538778.0,4.121
2024-11-08 14:07:00,4.07,4.08,4.08,4.07,253,103090.0,4.121
2024-11-08 14:08:00,4.08,4.08,4.08,4.07,27,11014.0,4.121
2024-11-08 14:09:00,4.08,4.07,4.08,4.07,316,128923.0,4.121
2024-11-08 14:10:00,4.08,4.08,4.08,4.08,577,235415.0,4.121
2024-11-08 14:11:00,4.08,4.07,4.08,4.07,1201,489998.0,4.12
2024-11-08 14:12:00,4.07,4.08,4.08,4.07,107,43581.0,4.12
2024-11-08 14:13:00,4.07,4.07,4.08,4.07,24,9774.0,4.12
2024-11-08 14:14:00,4.08,4.08,4.08,4.07,147,59951.0,4.12
2024-11-08 14:15:00,4.08,4.08,4.08,4.07,477,194549.0,4.12
2024-11-08 14:16:00,4.08,4.07,4.08,4.07,235,95873.0,4.12
2024-11-08 14:17:00,4.07,4.07,4.08,4.07,155,63221.0,4.12
2024-11-08 14:18:00,4.08,4.07,4.08,4.07,568,231674.0,4.12
2024-11-08 14:19:00,4.08,4.08,4.08,4.08,1552,633216.0,4.12
2024-11-08 14:20:00,4.08,4.08,4.09,4.08,348,142210.0,4.12
2024-11-08 14:21:00,4.08,4.08,4.09,4.08,132,53894.0,4.12
2024-11-08 14:22:00,4.08,4.08,4.09,4.08,955,389925.0,4.119
2024-11-08 14:23:00,4.08,4.08,4.08,4.07,1006,410445.0,4.119
2024-11-08 14:24:00,4.08,4.08,4.08,4.07,119,48536.0,4.119
2024-11-08 14:25:00,4.08,4.07,4.08,4.07,157,64054.0,4.119
2024-11-08 14:26:00,4.07,4.08,4.08,4.07,87,35495.0,4.119
2024-11-08 14:27:00,4.08,4.08,4.08,4.08,591,241116.0,4.119
2024-11-08 14:28:00,4.08,4.07,4.08,4.07,275,112095.0,4.119
2024-11-08 14:29:00,4.08,4.08,4.08,4.07,57,23210.0,4.119
2024-11-08 14:30:00,4.08,4.08,4.08,4.08,59,24072.0,4.119
2024-11-08 14:31:00,4.08,4.07,4.08,4.07,52,21207.0,4.119
2024-11-08 14:32:00,4.07,4.08,4.08,4.07,21,8555.0,4.119
2024-11-08 14:33:00,4.08,4.07,4.08,4.07,76,30969.0,4.119
2024-11-08 14:34:00,4.08,4.08,4.09,4.07,1152,470068.0,4.119
2024-11-08 14:35:00,4.09,4.08,4.09,4.08,146,59625.0,4.119
2024-11-08 14:36:00,4.09,4.08,4.09,4.08,121,49485.0,4.119
2024-11-08 14:37:00,4.08,4.08,4.09,4.07,2663,1086430.0,4.118
2024-11-08 14:38:00,4.08,4.08,4.08,4.07,663,270632.0,4.118
2024-11-08 14:39:00,4.07,4.07,4.08,4.07,998,406268.0,4.118
2024-11-08 14:40:00,4.07,4.07,4.08,4.07,212,86293.0,4.118
2024-11-08 14:41:00,4.07,4.07,4.08,4.07,760,309723.0,4.118
2024-11-08 14:42:00,4.07,4.07,4.08,4.07,393,160283.0,4.118
2024-11-08 14:43:00,4.08,4.08,4.08,4.07,200,81499.0,4.118
2024-11-08 14:44:00,4.08,4.07,4.08,4.07,229,93371.0,4.118
2024-11-08 14:45:00,4.07,4.07,4.08,4.07,165,67310.0,4.118
2024-11-08 14:46:00,4.08,4.08,4.08,4.07,197,80354.0,4.118
2024-11-08 14:47:00,4.07,4.07,4.08,4.07,169,68821.0,4.117
2024-11-08 14:48:00,4.07,4.08,4.08,4.07,1015,414038.0,4.117
2024-11-08 14:49:00,4.08,4.08,4.09,4.07,2202,898304.0,4.117
2024-11-08 14:50:00,4.08,4.09,4.09,4.08,822,335915.0,4.117
2024-11-08 14:51:00,4.09,4.09,4.09,4.08,777,317724.0,4.117
2024-11-08 14:52:00,4.08,4.09,4.09,4.08,520,212602.0,4.117
2024-11-08 14:53:00,4.09,4.09,4.09,4.09,602,246207.0,4.117
2024-11-08 14:54:00,4.09,4.09,4.09,4.08,417,170485.0,4.117
2024-11-08 14:55:00,4.1,4.09,4.1,4.09,1421,582030.0,4.116
2024-11-08 14:56:00,4.1,4.09,4.1,4.09,630,258239.0,4.116
2024-11-08 14:57:00,4.1,4.1,4.1,4.09,1539,629713.0,4.116
2024-11-08 14:58:00,4.1,4.1,4.1,4.1,0,0.0,4.116
2024-11-08 14:59:00,4.1,4.1,4.1,4.1,0,0.0,4.116
2024-11-08 15:00:00,4.1,4.1,4.1,4.1,1020,418200.0,4.116
