时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.33,2.33,2.33,2.33,9700,2260100.0,2.33
2024-11-08 09:31:00,2.34,2.34,2.38,2.34,41378,9735305.0,2.349
2024-11-08 09:32:00,2.38,2.33,2.38,2.33,21098,4970105.0,2.351
2024-11-08 09:33:00,2.33,2.29,2.33,2.29,26220,6073161.0,2.341
2024-11-08 09:34:00,2.29,2.31,2.32,2.29,12181,2806486.0,2.337
2024-11-08 09:35:00,2.32,2.31,2.33,2.31,8696,2013475.0,2.336
2024-11-08 09:36:00,2.31,2.3,2.31,2.3,15437,3553177.0,2.332
2024-11-08 09:37:00,2.3,2.3,2.31,2.3,14271,3282395.0,2.329
2024-11-08 09:38:00,2.31,2.31,2.32,2.3,9854,2275961.0,2.328
2024-11-08 09:39:00,2.32,2.3,2.32,2.3,12237,2825099.0,2.326
2024-11-08 09:40:00,2.3,2.31,2.31,2.3,13151,3031479.0,2.325
2024-11-08 09:41:00,2.3,2.3,2.31,2.3,9901,2278426.0,2.324
2024-11-08 09:42:00,2.3,2.3,2.31,2.3,6587,1515447.0,2.323
2024-11-08 09:43:00,2.3,2.3,2.31,2.3,6888,1586666.0,2.322
2024-11-08 09:44:00,2.31,2.3,2.31,2.3,6130,1410872.0,2.322
2024-11-08 09:45:00,2.3,2.3,2.31,2.3,12522,2887492.0,2.321
2024-11-08 09:46:00,2.3,2.31,2.31,2.3,8495,1959523.0,2.32
2024-11-08 09:47:00,2.31,2.32,2.33,2.31,6620,1533342.0,2.32
2024-11-08 09:48:00,2.33,2.33,2.33,2.32,5336,1242165.0,2.32
2024-11-08 09:49:00,2.34,2.35,2.35,2.33,17016,3985568.0,2.322
2024-11-08 09:50:00,2.35,2.36,2.36,2.35,21106,4979518.0,2.324
2024-11-08 09:51:00,2.36,2.36,2.37,2.36,13300,3138050.0,2.326
2024-11-08 09:52:00,2.36,2.35,2.37,2.35,11888,2810186.0,2.328
2024-11-08 09:53:00,2.36,2.34,2.36,2.34,11418,2687873.0,2.328
2024-11-08 09:54:00,2.35,2.35,2.35,2.34,3835,898010.0,2.329
2024-11-08 09:55:00,2.34,2.35,2.35,2.33,3579,837691.0,2.329
2024-11-08 09:56:00,2.35,2.34,2.35,2.34,2580,604802.0,2.329
2024-11-08 09:57:00,2.34,2.33,2.34,2.33,5381,1256456.0,2.329
2024-11-08 09:58:00,2.33,2.33,2.34,2.33,4824,1127613.0,2.329
2024-11-08 09:59:00,2.33,2.34,2.34,2.33,1188,277201.0,2.329
2024-11-08 10:00:00,2.33,2.34,2.34,2.33,3514,820490.0,2.329
2024-11-08 10:01:00,2.33,2.34,2.34,2.33,8256,1928705.0,2.329
2024-11-08 10:02:00,2.34,2.34,2.35,2.34,7333,1721046.0,2.33
2024-11-08 10:03:00,2.35,2.36,2.37,2.34,15954,3758586.0,2.331
2024-11-08 10:04:00,2.37,2.4,2.4,2.36,42085,10027554.0,2.336
2024-11-08 10:05:00,2.39,2.42,2.43,2.39,22994,5550650.0,2.34
2024-11-08 10:06:00,2.42,2.4,2.42,2.39,10732,2579797.0,2.342
2024-11-08 10:07:00,2.4,2.4,2.41,2.38,11759,2814773.0,2.343
2024-11-08 10:08:00,2.4,2.41,2.41,2.4,6814,1640027.0,2.344
2024-11-08 10:09:00,2.41,2.39,2.41,2.39,8394,2013975.0,2.345
2024-11-08 10:10:00,2.39,2.4,2.4,2.39,1664,398600.0,2.345
2024-11-08 10:11:00,2.4,2.38,2.4,2.38,10572,2518600.0,2.346
2024-11-08 10:12:00,2.37,2.37,2.38,2.36,3782,895693.0,2.346
2024-11-08 10:13:00,2.37,2.37,2.37,2.36,3170,749612.0,2.346
2024-11-08 10:14:00,2.37,2.37,2.38,2.37,9454,2239679.0,2.346
2024-11-08 10:15:00,2.37,2.36,2.37,2.36,3733,882392.0,2.347
2024-11-08 10:16:00,2.36,2.37,2.37,2.36,6933,1640130.0,2.347
2024-11-08 10:17:00,2.37,2.37,2.37,2.36,2094,495325.0,2.347
2024-11-08 10:18:00,2.37,2.37,2.37,2.36,1299,307752.0,2.347
2024-11-08 10:19:00,2.37,2.38,2.38,2.37,2878,683222.0,2.347
2024-11-08 10:20:00,2.37,2.37,2.38,2.37,6663,1584134.0,2.348
2024-11-08 10:21:00,2.38,2.38,2.38,2.37,2648,630006.0,2.348
2024-11-08 10:22:00,2.37,2.37,2.37,2.36,5235,1240408.0,2.348
2024-11-08 10:23:00,2.37,2.36,2.37,2.36,413,97559.0,2.348
2024-11-08 10:24:00,2.36,2.37,2.37,2.36,1711,404774.0,2.348
2024-11-08 10:25:00,2.37,2.37,2.37,2.36,720,170409.0,2.348
2024-11-08 10:26:00,2.37,2.36,2.37,2.36,2947,696730.0,2.348
2024-11-08 10:27:00,2.36,2.36,2.37,2.35,9053,2137302.0,2.348
2024-11-08 10:28:00,2.35,2.36,2.36,2.35,3900,919435.0,2.348
2024-11-08 10:29:00,2.35,2.36,2.36,2.35,3373,793779.0,2.348
2024-11-08 10:30:00,2.36,2.36,2.36,2.35,2439,574141.0,2.348
2024-11-08 10:31:00,2.36,2.36,2.36,2.35,1038,244833.0,2.348
2024-11-08 10:32:00,2.36,2.36,2.36,2.36,2516,593774.0,2.348
2024-11-08 10:33:00,2.36,2.37,2.37,2.36,1431,338407.0,2.348
2024-11-08 10:34:00,2.36,2.37,2.37,2.36,2241,530270.0,2.349
2024-11-08 10:35:00,2.37,2.37,2.37,2.36,6111,1442449.0,2.349
2024-11-08 10:36:00,2.36,2.36,2.37,2.36,2226,525754.0,2.349
2024-11-08 10:37:00,2.36,2.36,2.37,2.35,3779,891857.0,2.349
2024-11-08 10:38:00,2.36,2.36,2.37,2.36,1003,236885.0,2.349
2024-11-08 10:39:00,2.36,2.36,2.37,2.36,3556,839294.0,2.349
