时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.47,11.47,11.47,11.47,161,184667.0,11.47
2024-11-08 09:31:00,11.47,11.35,11.54,11.35,644,737170.0,11.459
2024-11-08 09:32:00,11.33,11.4,11.4,11.31,497,564247.0,11.418
2024-11-08 09:33:00,11.4,11.33,11.4,11.33,443,502894.0,11.401
2024-11-08 09:34:00,11.33,11.36,11.41,11.33,390,443431.0,11.396
2024-11-08 09:35:00,11.4,11.4,11.42,11.36,573,652820.0,11.395
2024-11-08 09:36:00,11.36,11.3,11.36,11.3,613,694165.0,11.382
2024-11-08 09:37:00,11.3,11.34,11.34,11.3,232,262851.0,11.379
2024-11-08 09:38:00,11.34,11.33,11.35,11.33,278,315317.0,11.376
2024-11-08 09:39:00,11.34,11.33,11.34,11.31,262,296660.0,11.373
2024-11-08 09:40:00,11.31,11.3,11.33,11.3,306,346191.0,11.369
2024-11-08 09:41:00,11.31,11.28,11.31,11.28,603,680943.0,11.359
2024-11-08 09:42:00,11.28,11.3,11.32,11.28,536,605113.0,11.353
2024-11-08 09:43:00,11.3,11.27,11.3,11.27,382,430953.0,11.348
2024-11-08 09:44:00,11.27,11.25,11.27,11.25,261,293959.0,11.344
2024-11-08 09:45:00,11.26,11.28,11.28,11.24,573,644778.0,11.337
2024-11-08 09:46:00,11.29,11.32,11.34,11.28,258,291753.0,11.336
2024-11-08 09:47:00,11.32,11.32,11.34,11.32,261,295493.0,11.335
2024-11-08 09:48:00,11.32,11.3,11.32,11.3,129,145897.0,11.335
2024-11-08 09:49:00,11.33,11.33,11.33,11.31,213,241162.0,11.334
2024-11-08 09:50:00,11.32,11.32,11.32,11.32,51,57732.0,11.334
2024-11-08 09:51:00,11.36,11.38,11.38,11.34,313,355525.0,11.335
2024-11-08 09:52:00,11.39,11.37,11.39,11.36,139,158212.0,11.336
2024-11-08 09:53:00,11.38,11.37,11.38,11.35,190,215992.0,11.337
2024-11-08 09:54:00,11.36,11.37,11.37,11.36,53,60214.0,11.337
2024-11-08 09:55:00,11.37,11.34,11.37,11.34,139,157686.0,11.337
2024-11-08 09:56:00,11.35,11.34,11.35,11.34,122,138362.0,11.337
2024-11-08 09:57:00,11.37,11.32,11.38,11.32,343,389381.0,11.338
2024-11-08 09:58:00,11.35,11.32,11.35,11.32,209,236598.0,11.337
2024-11-08 09:59:00,11.3,11.31,11.31,11.29,37,41811.0,11.337
2024-11-08 10:00:00,11.31,11.28,11.31,11.26,588,663596.0,11.334
2024-11-08 10:01:00,11.28,11.27,11.28,11.26,44,49582.0,11.334
2024-11-08 10:02:00,11.27,11.31,11.31,11.27,380,428864.0,11.332
2024-11-08 10:03:00,11.31,11.33,11.35,11.31,456,516067.0,11.331
2024-11-08 10:04:00,11.33,11.32,11.33,11.32,65,73632.0,11.331
2024-11-08 10:05:00,11.33,11.29,11.33,11.29,184,208062.0,11.331
2024-11-08 10:06:00,11.32,11.3,11.32,11.3,94,106309.0,11.331
2024-11-08 10:07:00,11.33,11.34,11.34,11.33,94,106522.0,11.331
2024-11-08 10:08:00,11.34,11.37,11.37,11.33,355,403198.0,11.332
2024-11-08 10:09:00,11.37,11.39,11.39,11.37,235,267511.0,11.333
2024-11-08 10:10:00,11.38,11.42,11.42,11.38,497,566394.0,11.335
2024-11-08 10:11:00,11.41,11.41,11.41,11.4,167,190462.0,11.336
2024-11-08 10:12:00,11.4,11.4,11.41,11.4,300,342095.0,11.338
2024-11-08 10:13:00,11.39,11.38,11.4,11.38,67,76326.0,11.338
2024-11-08 10:14:00,11.38,11.34,11.38,11.34,73,82985.0,11.338
2024-11-08 10:15:00,11.34,11.38,11.38,11.33,822,933276.0,11.339
2024-11-08 10:16:00,11.35,11.38,11.38,11.35,88,100023.0,11.339
2024-11-08 10:17:00,11.38,11.37,11.39,11.37,89,101313.0,11.34
2024-11-08 10:18:00,11.4,11.4,11.4,11.39,60,68394.0,11.34
2024-11-08 10:19:00,11.4,11.39,11.4,11.39,51,58128.0,11.34
2024-11-08 10:20:00,11.39,11.42,11.42,11.39,402,457683.0,11.342
2024-11-08 10:21:00,11.42,11.42,11.42,11.42,69,78798.0,11.342
2024-11-08 10:22:00,11.41,11.41,11.42,11.4,48,54775.0,11.342
