时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.3,19.3,19.3,19.3,181,350102.0,19.3
2024-11-08 09:31:00,19.38,19.44,19.44,19.35,471,913198.0,19.365
2024-11-08 09:32:00,19.44,19.38,19.46,19.35,313,608260.0,19.379
2024-11-08 09:33:00,19.38,19.3,19.38,19.3,1028,1989167.0,19.364
2024-11-08 09:34:00,19.3,19.42,19.43,19.29,805,1558807.0,19.362
2024-11-08 09:35:00,19.43,19.44,19.44,19.36,685,1330559.0,19.376
2024-11-08 09:36:00,19.44,19.38,19.44,19.38,291,564947.0,19.378
2024-11-08 09:37:00,19.39,19.4,19.44,19.39,286,556244.0,19.381
2024-11-08 09:38:00,19.39,19.37,19.4,19.37,271,525760.0,19.383
2024-11-08 09:39:00,19.37,19.33,19.39,19.33,157,303761.0,19.382
2024-11-08 09:40:00,19.31,19.33,19.37,19.23,640,1234248.0,19.37
2024-11-08 09:41:00,19.31,19.3,19.31,19.28,474,914252.0,19.363
2024-11-08 09:42:00,19.27,19.26,19.3,19.26,585,1128998.0,19.356
2024-11-08 09:43:00,19.26,19.2,19.26,19.2,774,1487347.0,19.341
2024-11-08 09:44:00,19.2,19.2,19.25,19.17,184,352237.0,19.337
2024-11-08 09:45:00,19.2,19.24,19.25,19.18,82,158327.0,19.335
2024-11-08 09:46:00,19.24,19.27,19.3,19.24,283,545807.0,19.333
2024-11-08 09:47:00,19.3,19.37,19.37,19.3,589,1137920.0,19.331
2024-11-08 09:48:00,19.34,19.27,19.34,19.27,72,138303.0,19.331
2024-11-08 09:49:00,19.28,19.25,19.36,19.25,193,371617.0,19.33
2024-11-08 09:50:00,19.25,19.25,19.32,19.25,120,231978.0,19.329
2024-11-08 09:51:00,19.3,19.3,19.3,19.3,9,17736.0,19.329
2024-11-08 09:52:00,19.3,19.33,19.33,19.3,63,121721.0,19.329
2024-11-08 09:53:00,19.36,19.36,19.36,19.32,317,612612.0,19.329
2024-11-08 09:54:00,19.34,19.34,19.34,19.34,39,75436.0,19.329
2024-11-08 09:55:00,19.34,19.34,19.34,19.29,909,1755239.0,19.327
2024-11-08 09:56:00,19.29,19.29,19.3,19.29,77,147990.0,19.326
2024-11-08 09:57:00,19.3,19.3,19.31,19.28,320,616978.0,19.326
2024-11-08 09:58:00,19.3,19.3,19.3,19.3,3,5790.0,19.326
2024-11-08 09:59:00,19.27,19.27,19.27,19.27,60,115635.0,19.325
2024-11-08 10:00:00,19.28,19.27,19.3,19.27,87,167983.0,19.325
2024-11-08 10:01:00,19.29,19.26,19.29,19.25,130,250726.0,19.324
2024-11-08 10:02:00,19.25,19.25,19.26,19.24,121,233710.0,19.323
2024-11-08 10:03:00,19.26,19.28,19.28,19.26,80,154477.0,19.323
2024-11-08 10:04:00,19.27,19.28,19.29,19.26,425,818715.0,19.321
2024-11-08 10:05:00,19.29,19.29,19.29,19.29,58,111574.0,19.321
2024-11-08 10:06:00,19.28,19.29,19.29,19.27,352,678212.0,19.32
2024-11-08 10:07:00,19.3,19.31,19.31,19.28,190,366417.0,19.319
2024-11-08 10:08:00,19.31,19.33,19.33,19.31,65,124944.0,19.319
2024-11-08 10:09:00,19.35,19.33,19.35,19.33,111,213889.0,19.32
2024-11-08 10:10:00,19.33,19.33,19.33,19.32,70,135415.0,19.32
2024-11-08 10:11:00,19.33,19.34,19.34,19.33,35,67254.0,19.32
2024-11-08 10:12:00,19.34,19.31,19.34,19.31,132,255489.0,19.32
2024-11-08 10:13:00,19.31,19.32,19.32,19.3,141,271770.0,19.319
2024-11-08 10:14:00,19.3,19.28,19.32,19.28,251,483881.0,19.319
2024-11-08 10:15:00,19.27,19.25,19.28,19.25,759,1462526.0,19.316
2024-11-08 10:16:00,19.25,19.26,19.28,19.25,81,155294.0,19.315
2024-11-08 10:17:00,19.26,19.29,19.29,19.26,69,132297.0,19.315
2024-11-08 10:18:00,19.29,19.29,19.29,19.29,16,31057.0,19.315
2024-11-08 10:19:00,19.27,19.27,19.29,19.27,130,250847.0,19.315
2024-11-08 10:20:00,19.28,19.31,19.32,19.28,112,215297.0,19.315
2024-11-08 10:21:00,19.29,19.32,19.32,19.29,28,54295.0,19.315
2024-11-08 10:22:00,19.31,19.31,19.31,19.31,22,43409.0,19.315
2024-11-08 10:23:00,19.3,19.29,19.32,19.29,73,140837.0,19.315
2024-11-08 10:24:00,19.3,19.3,19.3,19.3,10,19300.0,19.315
2024-11-08 10:25:00,19.3,19.29,19.3,19.29,93,179333.0,19.314
2024-11-08 10:26:00,19.29,19.3,19.3,19.29,104,199743.0,19.314
2024-11-08 10:27:00,19.3,19.29,19.3,19.29,89,171573.0,19.314
2024-11-08 10:28:00,19.27,19.29,19.29,19.27,189,363585.0,19.314
2024-11-08 10:29:00,19.29,19.27,19.29,19.27,107,206199.0,19.314
2024-11-08 10:30:00,19.26,19.24,19.26,19.24,154,297422.0,19.313
2024-11-08 10:31:00,19.25,19.3,19.3,19.25,243,468710.0,19.312
2024-11-08 10:32:00,19.3,19.3,19.3,19.3,194,375250.0,19.312
2024-11-08 10:33:00,19.31,19.39,19.39,19.31,308,596752.0,19.313
2024-11-08 10:34:00,19.39,19.39,19.39,19.38,37,71740.0,19.313
2024-11-08 10:35:00,19.4,19.41,19.41,19.4,479,930194.0,19.316
2024-11-08 10:36:00,19.43,19.45,19.45,19.43,184,357327.0,19.317
2024-11-08 10:37:00,19.4,19.44,19.44,19.39,178,345398.0,19.318
2024-11-08 10:38:00,19.4,19.37,19.4,19.37,169,326833.0,19.319
