时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:01:00,6.56,6.55,6.58,6.55,1036,679692.0,6.665
2024-11-08 13:02:00,6.55,6.55,6.55,6.55,0,0.0,6.665
2024-11-08 13:03:00,6.56,6.58,6.58,6.56,44,28924.0,6.665
2024-11-08 13:04:00,6.56,6.56,6.56,6.56,44,28864.0,6.665
2024-11-08 13:05:00,6.55,6.54,6.55,6.54,64,41912.0,6.664
2024-11-08 13:06:00,6.54,6.54,6.54,6.54,423,276642.0,6.663
2024-11-08 13:07:00,6.55,6.55,6.55,6.55,24,15720.0,6.663
2024-11-08 13:08:00,6.54,6.54,6.56,6.54,25,16352.0,6.662
2024-11-08 13:09:00,6.54,6.53,6.54,6.53,28,18297.0,6.662
2024-11-08 13:10:00,6.53,6.53,6.53,6.53,16,10448.0,6.662
2024-11-08 13:11:00,6.53,6.54,6.54,6.53,152,99308.0,6.662
2024-11-08 13:12:00,6.54,6.54,6.54,6.53,113,73860.0,6.661
2024-11-08 13:13:00,6.54,6.53,6.54,6.53,251,164147.0,6.66
2024-11-08 13:14:00,6.53,6.53,6.54,6.53,96,62738.0,6.66
2024-11-08 13:15:00,6.53,6.53,6.53,6.53,245,159995.0,6.659
2024-11-08 13:16:00,6.54,6.53,6.54,6.53,507,331550.0,6.657
2024-11-08 13:17:00,6.55,6.56,6.56,6.55,744,487341.0,6.655
2024-11-08 13:18:00,6.56,6.56,6.56,6.56,0,0.0,6.655
2024-11-08 13:19:00,6.59,6.56,6.59,6.56,11,7219.0,6.655
2024-11-08 13:20:00,6.56,6.56,6.56,6.56,0,0.0,6.655
2024-11-08 13:21:00,6.57,6.57,6.57,6.57,1,657.0,6.655
2024-11-08 13:22:00,6.57,6.57,6.57,6.56,174,114298.0,6.655
2024-11-08 13:23:00,6.56,6.56,6.57,6.56,417,273837.0,6.654
2024-11-08 13:24:00,6.56,6.56,6.56,6.56,21,13776.0,6.653
2024-11-08 13:25:00,6.56,6.56,6.56,6.56,8,5248.0,6.653
2024-11-08 13:26:00,6.55,6.56,6.56,6.55,322,211196.0,6.653
2024-11-08 13:27:00,6.56,6.57,6.57,6.56,409,268627.0,6.652
2024-11-08 13:28:00,6.57,6.57,6.58,6.57,68,44686.0,6.651
2024-11-08 13:29:00,6.57,6.58,6.58,6.57,190,124995.0,6.651
2024-11-08 13:30:00,6.59,6.58,6.59,6.58,28,18426.0,6.651
2024-11-08 13:31:00,6.59,6.57,6.59,6.57,220,144772.0,6.651
2024-11-08 13:32:00,6.57,6.57,6.58,6.57,25,16429.0,6.651
2024-11-08 13:33:00,6.58,6.58,6.58,6.57,240,157917.0,6.65
2024-11-08 13:34:00,6.58,6.58,6.58,6.58,29,19082.0,6.65
2024-11-08 13:35:00,6.59,6.57,6.6,6.57,229,150892.0,6.65
2024-11-08 13:36:00,6.58,6.58,6.58,6.58,253,166451.0,6.649
2024-11-08 13:37:00,6.58,6.58,6.58,6.57,365,239985.0,6.648
2024-11-08 13:38:00,6.56,6.57,6.57,6.56,182,119412.0,6.648
2024-11-08 13:39:00,6.56,6.57,6.57,6.56,18,11811.0,6.648
2024-11-08 13:40:00,6.57,6.56,6.57,6.56,139,91191.0,6.648
2024-11-08 13:41:00,6.56,6.56,6.56,6.55,459,300939.0,6.647
2024-11-08 13:42:00,6.56,6.56,6.56,6.56,19,12464.0,6.647
2024-11-08 13:43:00,6.57,6.58,6.58,6.57,22,14460.0,6.647
2024-11-08 13:44:00,6.58,6.57,6.58,6.57,153,100551.0,6.646
2024-11-08 13:45:00,6.57,6.57,6.57,6.57,77,50589.0,6.646
2024-11-08 13:46:00,6.56,6.56,6.57,6.56,447,293240.0,6.645
2024-11-08 13:47:00,6.56,6.56,6.56,6.56,346,226976.0,6.644
2024-11-08 13:48:00,6.57,6.56,6.57,6.56,190,124710.0,6.644
2024-11-08 13:49:00,6.56,6.56,6.56,6.56,29,19024.0,6.644
2024-11-08 13:50:00,6.56,6.56,6.56,6.56,30,19680.0,6.644
2024-11-08 13:51:00,6.57,6.57,6.57,6.57,110,72270.0,6.644
2024-11-08 13:52:00,6.57,6.57,6.57,6.57,48,31536.0,6.644
2024-11-08 13:53:00,6.57,6.57,6.57,6.57,46,30222.0,6.643
2024-11-08 13:54:00,6.57,6.57,6.57,6.57,0,0.0,6.643
2024-11-08 13:55:00,6.56,6.57,6.57,6.56,355,232947.0,6.643
2024-11-08 13:56:00,6.56,6.56,6.56,6.56,162,106272.0,6.642
2024-11-08 13:57:00,6.56,6.58,6.58,6.56,28,18405.0,6.642
2024-11-08 13:58:00,6.58,6.56,6.58,6.56,55,36184.0,6.642
2024-11-08 13:59:00,6.56,6.56,6.56,6.56,106,69536.0,6.642
2024-11-08 14:00:00,6.58,6.58,6.58,6.58,5,3290.0,6.642
2024-11-08 14:01:00,6.57,6.57,6.57,6.57,2,1314.0,6.642
2024-11-08 14:02:00,6.57,6.55,6.57,6.55,210,137759.0,6.642
2024-11-08 14:03:00,6.56,6.55,6.56,6.55,29,19010.0,6.642
2024-11-08 14:04:00,6.55,6.55,6.55,6.54,459,300710.0,6.641
2024-11-08 14:05:00,6.54,6.56,6.56,6.54,81,53127.0,6.64
2024-11-08 14:06:00,6.55,6.55,6.55,6.55,134,87770.0,6.64
2024-11-08 14:07:00,6.55,6.56,6.56,6.55,57,37355.0,6.64
2024-11-08 14:08:00,6.55,6.55,6.55,6.55,105,68775.0,6.64
2024-11-08 14:09:00,6.56,6.56,6.56,6.56,3,1968.0,6.64
2024-11-08 14:10:00,6.56,6.55,6.56,6.55,51,33455.0,6.64
2024-11-08 14:11:00,6.57,6.55,6.57,6.55,252,165064.0,6.639
2024-11-08 14:12:00,6.57,6.54,6.57,6.54,42,27474.0,6.639
2024-11-08 14:13:00,6.58,6.58,6.58,6.58,2,1316.0,6.639
2024-11-08 14:14:00,6.58,6.58,6.58,6.58,0,0.0,6.639
2024-11-08 14:15:00,6.58,6.58,6.58,6.58,0,0.0,6.639
2024-11-08 14:16:00,6.58,6.58,6.58,6.58,0,0.0,6.639
2024-11-08 14:17:00,6.57,6.57,6.57,6.57,9,5913.0,6.639
2024-11-08 14:18:00,6.55,6.55,6.55,6.55,60,39300.0,6.639
2024-11-08 14:19:00,6.55,6.55,6.55,6.55,0,0.0,6.639
2024-11-08 14:20:00,6.55,6.56,6.56,6.55,11,7215.0,6.639
2024-11-08 14:21:00,6.55,6.55,6.55,6.55,171,112372.0,6.639
2024-11-08 14:22:00,6.57,6.55,6.57,6.55,14,9188.0,6.639
2024-11-08 14:23:00,6.57,6.55,6.57,6.55,515,337333.0,6.638
2024-11-08 14:24:00,6.55,6.55,6.56,6.55,163,106882.0,6.637
2024-11-08 14:25:00,6.56,6.55,6.56,6.55,108,70843.0,6.637
2024-11-08 14:26:00,6.55,6.55,6.55,6.55,5,3275.0,6.637
2024-11-08 14:27:00,6.56,6.56,6.56,6.55,78,51110.0,6.637
2024-11-08 14:28:00,6.55,6.55,6.55,6.55,26,17030.0,6.637
2024-11-08 14:29:00,6.55,6.55,6.55,6.55,25,16375.0,6.637
2024-11-08 14:30:00,6.55,6.54,6.55,6.54,279,182740.0,6.636
2024-11-08 14:31:00,6.54,6.55,6.55,6.54,410,268149.0,6.635
2024-11-08 14:32:00,6.54,6.54,6.55,6.54,35,22908.0,6.635
2024-11-08 14:33:00,6.54,6.55,6.55,6.54,15,9824.0,6.635
2024-11-08 14:34:00,6.55,6.55,6.56,6.55,232,152082.0,6.635
2024-11-08 14:35:00,6.56,6.56,6.56,6.56,110,72160.0,6.635
2024-11-08 14:36:00,6.55,6.56,6.56,6.55,8,5245.0,6.635
2024-11-08 14:37:00,6.57,6.56,6.57,6.56,5,3281.0,6.635
2024-11-08 14:38:00,6.56,6.56,6.56,6.56,35,22960.0,6.635
2024-11-08 14:39:00,6.57,6.56,6.57,6.56,15,9850.0,6.635
2024-11-08 14:40:00,6.56,6.56,6.56,6.56,67,43978.0,6.634
2024-11-08 14:41:00,6.55,6.56,6.56,6.55,7,4590.0,6.634
2024-11-08 14:42:00,6.55,6.56,6.56,6.55,8,5245.0,6.634
2024-11-08 14:43:00,6.56,6.56,6.56,6.56,110,72160.0,6.634
2024-11-08 14:44:00,6.56,6.55,6.56,6.55,7,4588.0,6.634
2024-11-08 14:45:00,6.56,6.55,6.56,6.55,6,3931.0,6.634
2024-11-08 14:46:00,6.56,6.55,6.56,6.55,31,20331.0,6.634
2024-11-08 14:47:00,6.56,6.55,6.56,6.55,25,16395.0,6.634
2024-11-08 14:48:00,6.55,6.55,6.56,6.55,98,64230.0,6.634
2024-11-08 14:49:00,6.56,6.55,6.56,6.55,300,196795.0,6.633
2024-11-08 14:50:00,6.55,6.57,6.57,6.55,19,12471.0,6.633
2024-11-08 14:51:00,6.56,6.57,6.57,6.56,219,143813.0,6.633
2024-11-08 14:52:00,6.57,6.57,6.57,6.57,55,36135.0,6.633
2024-11-08 14:53:00,6.56,6.57,6.57,6.56,80,52540.0,6.633
2024-11-08 14:54:00,6.57,6.57,6.57,6.57,121,79497.0,6.633
2024-11-08 14:55:00,6.56,6.56,6.56,6.56,154,101024.0,6.632
2024-11-08 14:56:00,6.56,6.57,6.57,6.56,376,246691.0,6.632
2024-11-08 14:57:00,6.57,6.58,6.58,6.56,105,68980.0,6.632
2024-11-08 14:58:00,6.58,6.58,6.58,6.58,0,0.0,6.632
2024-11-08 14:59:00,6.58,6.58,6.58,6.58,0,0.0,6.632
2024-11-08 15:00:00,6.56,6.56,6.56,6.56,383,251248.0,6.631
