时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.6,2.6,2.6,2.6,18576,4829760.0,2.6
2024-11-08 09:31:00,2.6,2.58,2.61,2.58,29360,7617538.0,2.597
2024-11-08 09:32:00,2.59,2.59,2.6,2.56,32001,8249669.0,2.589
2024-11-08 09:33:00,2.59,2.57,2.59,2.57,13469,3465769.0,2.587
2024-11-08 09:34:00,2.57,2.57,2.58,2.55,20766,5319197.0,2.582
2024-11-08 09:35:00,2.57,2.58,2.59,2.57,9563,2466014.0,2.582
2024-11-08 09:36:00,2.57,2.55,2.58,2.55,15339,3933823.0,2.58
2024-11-08 09:37:00,2.55,2.57,2.58,2.55,24591,6287923.0,2.577
2024-11-08 09:38:00,2.58,2.58,2.58,2.57,5036,1297033.0,2.577
2024-11-08 09:39:00,2.58,2.57,2.58,2.56,9273,2383978.0,2.576
2024-11-08 09:40:00,2.56,2.58,2.59,2.56,11772,3032178.0,2.576
2024-11-08 09:41:00,2.59,2.57,2.59,2.57,2035,524800.0,2.576
2024-11-08 09:42:00,2.58,2.58,2.59,2.57,4806,1240032.0,2.576
2024-11-08 09:43:00,2.58,2.58,2.58,2.57,6606,1702681.0,2.576
2024-11-08 09:44:00,2.58,2.57,2.58,2.57,7933,2039918.0,2.576
2024-11-08 09:45:00,2.58,2.59,2.59,2.58,13699,3540599.0,2.577
2024-11-08 09:46:00,2.59,2.62,2.63,2.59,27580,7182154.0,2.58
2024-11-08 09:47:00,2.62,2.6,2.62,2.6,11161,2918461.0,2.581
2024-11-08 09:48:00,2.61,2.62,2.62,2.6,8779,2290752.0,2.582
2024-11-08 09:49:00,2.61,2.61,2.62,2.6,3511,916334.0,2.583
2024-11-08 09:50:00,2.6,2.61,2.61,2.6,4002,1043556.0,2.583
2024-11-08 09:51:00,2.61,2.6,2.61,2.59,11362,2958286.0,2.584
2024-11-08 09:52:00,2.6,2.6,2.61,2.59,4257,1105157.0,2.584
2024-11-08 09:53:00,2.61,2.6,2.61,2.59,9774,2546339.0,2.585
2024-11-08 09:54:00,2.6,2.61,2.61,2.59,11350,2950521.0,2.585
2024-11-08 09:55:00,2.6,2.6,2.6,2.59,1766,458953.0,2.585
2024-11-08 09:56:00,2.59,2.59,2.6,2.59,2494,647390.0,2.585
2024-11-08 09:57:00,2.6,2.6,2.6,2.59,4319,1122605.0,2.585
2024-11-08 09:58:00,2.59,2.6,2.6,2.59,4529,1177264.0,2.586
2024-11-08 09:59:00,2.6,2.6,2.6,2.59,2314,600481.0,2.586
2024-11-08 10:00:00,2.6,2.59,2.6,2.59,8708,2256195.0,2.586
2024-11-08 10:01:00,2.59,2.59,2.6,2.59,1611,417574.0,2.586
2024-11-08 10:02:00,2.59,2.59,2.6,2.59,2856,741497.0,2.586
2024-11-08 10:03:00,2.59,2.61,2.61,2.59,7406,1926117.0,2.586
2024-11-08 10:04:00,2.6,2.61,2.61,2.6,2345,611354.0,2.586
2024-11-08 10:05:00,2.6,2.61,2.61,2.6,7428,1937738.0,2.587
2024-11-08 10:06:00,2.6,2.61,2.61,2.6,1502,390860.0,2.587
2024-11-08 10:07:00,2.6,2.59,2.61,2.59,8421,2190086.0,2.587
2024-11-08 10:08:00,2.6,2.59,2.61,2.59,18720,4867227.0,2.588
2024-11-08 10:09:00,2.6,2.6,2.6,2.59,5922,1538448.0,2.588
2024-11-08 10:10:00,2.6,2.6,2.61,2.6,9674,2515889.0,2.588
2024-11-08 10:11:00,2.6,2.6,2.6,2.59,4814,1249199.0,2.588
2024-11-08 10:12:00,2.6,2.6,2.6,2.59,2366,615002.0,2.588
2024-11-08 10:13:00,2.6,2.59,2.6,2.59,2662,690906.0,2.588
2024-11-08 10:14:00,2.59,2.6,2.6,2.59,1678,434978.0,2.588
2024-11-08 10:15:00,2.59,2.59,2.6,2.59,5783,1498069.0,2.589
2024-11-08 10:16:00,2.59,2.59,2.6,2.59,8653,2241846.0,2.589
2024-11-08 10:17:00,2.59,2.6,2.6,2.59,1888,490269.0,2.589
2024-11-08 10:18:00,2.6,2.6,2.6,2.59,3276,850312.0,2.589
2024-11-08 10:19:00,2.6,2.6,2.61,2.6,8176,2126634.0,2.589
2024-11-08 10:20:00,2.6,2.61,2.61,2.6,643,167504.0,2.589
2024-11-08 10:21:00,2.61,2.6,2.61,2.6,776,201967.0,2.589
2024-11-08 10:22:00,2.6,2.61,2.61,2.6,2366,615873.0,2.589
2024-11-08 10:23:00,2.61,2.61,2.61,2.6,1152,299854.0,2.589
2024-11-08 10:24:00,2.61,2.61,2.61,2.6,3407,888652.0,2.589
2024-11-08 10:25:00,2.61,2.6,2.61,2.6,1194,311183.0,2.589
2024-11-08 10:26:00,2.6,2.6,2.61,2.6,3533,919321.0,2.589
2024-11-08 10:27:00,2.6,2.6,2.61,2.6,1434,373291.0,2.589
2024-11-08 10:28:00,2.6,2.61,2.61,2.6,1298,337657.0,2.589
2024-11-08 10:29:00,2.6,2.59,2.61,2.59,4215,1095934.0,2.59
2024-11-08 10:30:00,2.59,2.6,2.6,2.59,1062,275229.0,2.59
2024-11-08 10:31:00,2.59,2.59,2.6,2.59,1338,346971.0,2.59
2024-11-08 10:32:00,2.6,2.6,2.6,2.59,823,213533.0,2.59
2024-11-08 10:33:00,2.6,2.6,2.6,2.59,1561,404637.0,2.59
2024-11-08 10:34:00,2.59,2.6,2.6,2.59,396,102905.0,2.59
2024-11-08 10:35:00,2.6,2.6,2.6,2.59,888,230619.0,2.59
2024-11-08 10:36:00,2.6,2.59,2.6,2.59,339,87832.0,2.59
