时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.95,8.95,8.95,8.95,2052,1836540.0,8.95
2024-11-08 09:31:00,8.96,8.95,9.0,8.95,8063,7231496.0,8.965
2024-11-08 09:32:00,8.97,8.93,8.97,8.9,9403,8401242.0,8.95
2024-11-08 09:33:00,8.91,8.89,8.93,8.88,4810,4282732.0,8.941
2024-11-08 09:34:00,8.9,8.95,8.95,8.89,7768,6924609.0,8.935
2024-11-08 09:35:00,8.95,8.93,8.97,8.93,6202,5550831.0,8.937
2024-11-08 09:36:00,8.96,8.91,8.96,8.9,3023,2696624.0,8.936
2024-11-08 09:37:00,8.92,8.96,8.96,8.92,3365,3008258.0,8.936
2024-11-08 09:38:00,8.95,8.92,8.95,8.92,3827,3419610.0,8.936
2024-11-08 09:39:00,8.93,8.94,8.96,8.92,2455,2194595.0,8.936
2024-11-08 09:40:00,8.94,8.96,8.96,8.94,5281,4728736.0,8.938
2024-11-08 09:41:00,8.96,8.93,8.96,8.93,4833,4328042.0,8.939
2024-11-08 09:42:00,8.93,8.89,8.96,8.89,7205,6424900.0,8.937
2024-11-08 09:43:00,8.89,8.91,8.92,8.89,4908,4367202.0,8.934
2024-11-08 09:44:00,8.91,8.93,8.96,8.91,4303,3844283.0,8.934
2024-11-08 09:45:00,8.95,9.0,9.02,8.95,9100,8165968.0,8.939
2024-11-08 09:46:00,9.0,9.01,9.02,9.0,3012,2713316.0,8.941
2024-11-08 09:47:00,9.0,9.01,9.02,8.99,2707,2438346.0,8.943
2024-11-08 09:48:00,9.01,9.02,9.03,9.01,2188,1972766.0,8.945
2024-11-08 09:49:00,9.01,8.99,9.01,8.98,3385,3042776.0,8.946
2024-11-08 09:50:00,8.98,9.01,9.01,8.97,1959,1761954.0,8.947
2024-11-08 09:51:00,9.02,9.06,9.06,9.02,8476,7655612.0,8.954
2024-11-08 09:52:00,9.06,9.08,9.1,9.06,5591,5078913.0,8.96
2024-11-08 09:53:00,9.09,9.05,9.09,9.04,1876,1699047.0,8.962
2024-11-08 09:54:00,9.04,9.05,9.08,9.04,2021,1830766.0,8.963
2024-11-08 09:55:00,9.05,9.05,9.06,9.04,1058,957470.0,8.964
2024-11-08 09:56:00,9.06,9.05,9.06,9.04,1144,1035015.0,8.965
2024-11-08 09:57:00,9.04,9.05,9.06,9.04,679,614201.0,8.965
2024-11-08 09:58:00,9.04,9.08,9.08,9.03,4516,4089471.0,8.969
2024-11-08 09:59:00,9.08,9.18,9.18,9.07,12917,11773927.0,8.982
2024-11-08 10:00:00,9.14,9.15,9.16,9.1,5981,5464809.0,8.989
2024-11-08 10:01:00,9.15,9.17,9.19,9.15,5549,5091062.0,8.996
2024-11-08 10:02:00,9.18,9.16,9.19,9.16,6641,6094077.0,9.003
2024-11-08 10:03:00,9.15,9.2,9.22,9.14,10099,9284460.0,9.015
2024-11-08 10:04:00,9.22,9.24,9.24,9.2,3871,3567912.0,9.019
2024-11-08 10:05:00,9.24,9.22,9.24,9.22,4345,4010611.0,9.025
2024-11-08 10:06:00,9.22,9.21,9.23,9.2,2975,2741314.0,9.028
2024-11-08 10:07:00,9.21,9.21,9.23,9.2,2793,2573784.0,9.031
2024-11-08 10:08:00,9.22,9.23,9.23,9.2,3060,2819488.0,9.034
2024-11-08 10:09:00,9.25,9.28,9.29,9.25,8842,8189115.0,9.044
2024-11-08 10:10:00,9.28,9.27,9.3,9.26,7123,6614492.0,9.053
2024-11-08 10:11:00,9.26,9.29,9.3,9.24,10314,9572469.0,9.064
2024-11-08 10:12:00,9.27,9.23,9.29,9.23,3213,2974946.0,9.067
2024-11-08 10:13:00,9.24,9.25,9.25,9.23,1743,1611266.0,9.069
2024-11-08 10:14:00,9.25,9.2,9.25,9.2,5306,4898469.0,9.072
2024-11-08 10:15:00,9.2,9.21,9.22,9.2,1204,1108687.0,9.073
2024-11-08 10:16:00,9.19,9.18,9.2,9.18,1231,1131595.0,9.074
2024-11-08 10:17:00,9.18,9.2,9.21,9.18,3064,2816765.0,9.075
2024-11-08 10:18:00,9.19,9.15,9.19,9.15,2729,2503018.0,9.077
2024-11-08 10:19:00,9.14,9.17,9.17,9.14,1126,1031793.0,9.077
2024-11-08 10:20:00,9.17,9.16,9.17,9.16,1600,1467016.0,9.078
2024-11-08 10:21:00,9.17,9.19,9.19,9.16,797,731618.0,9.078
2024-11-08 10:22:00,9.19,9.2,9.2,9.18,3540,3253709.0,9.08
2024-11-08 10:23:00,9.2,9.21,9.21,9.19,2252,2071838.0,9.081
2024-11-08 10:24:00,9.2,9.19,9.21,9.19,886,814770.0,9.081
2024-11-08 10:25:00,9.2,9.2,9.2,9.19,829,762448.0,9.082
2024-11-08 10:26:00,9.2,9.21,9.21,9.2,581,534623.0,9.082
2024-11-08 10:27:00,9.2,9.18,9.2,9.18,1343,1234545.0,9.083
2024-11-08 10:28:00,9.17,9.17,9.18,9.17,491,450269.0,9.083
2024-11-08 10:29:00,9.17,9.19,9.19,9.17,746,684705.0,9.083
2024-11-08 10:30:00,9.19,9.18,9.19,9.17,457,419542.0,9.083
