时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.12,9.12,9.12,9.12,1207,1100784.0,9.12
2024-11-08 09:31:00,9.16,9.18,9.19,9.14,1662,1523701.0,9.148
2024-11-08 09:32:00,9.18,9.17,9.21,9.17,3031,2785088.0,9.169
2024-11-08 09:33:00,9.18,9.12,9.18,9.1,2737,2498348.0,9.156
2024-11-08 09:34:00,9.12,9.1,9.12,9.09,4418,4023144.0,9.139
2024-11-08 09:35:00,9.11,9.13,9.14,9.11,1728,1577596.0,9.138
2024-11-08 09:36:00,9.12,9.09,9.12,9.09,1063,967739.0,9.136
2024-11-08 09:37:00,9.09,9.12,9.13,9.09,1550,1410916.0,9.133
2024-11-08 09:38:00,9.12,9.09,9.13,9.08,2198,2000852.0,9.129
2024-11-08 09:39:00,9.09,9.07,9.09,9.05,2253,2043752.0,9.123
2024-11-08 09:40:00,9.07,9.07,9.08,9.06,1825,1654557.0,9.119
2024-11-08 09:41:00,9.07,9.07,9.07,9.06,898,814238.0,9.117
2024-11-08 09:42:00,9.07,9.06,9.07,9.06,422,382470.0,9.116
2024-11-08 09:43:00,9.06,9.04,9.06,9.03,3148,2846393.0,9.108
2024-11-08 09:44:00,9.04,9.05,9.05,9.02,1164,1051125.0,9.105
2024-11-08 09:45:00,9.05,9.04,9.05,9.04,406,367134.0,9.104
2024-11-08 09:46:00,9.04,9.09,9.09,9.04,772,699969.0,9.103
2024-11-08 09:47:00,9.09,9.09,9.1,9.09,674,612519.0,9.103
2024-11-08 09:48:00,9.09,9.1,9.1,9.09,191,173768.0,9.103
2024-11-08 09:49:00,9.1,9.09,9.1,9.08,633,575297.0,9.102
2024-11-08 09:50:00,9.09,9.1,9.1,9.09,429,390359.0,9.102
2024-11-08 09:51:00,9.11,9.11,9.11,9.1,366,333331.0,9.102
2024-11-08 09:52:00,9.11,9.11,9.12,9.1,1328,1209878.0,9.103
2024-11-08 09:53:00,9.1,9.08,9.1,9.08,985,894989.0,9.102
2024-11-08 09:54:00,9.08,9.08,9.08,9.07,437,396630.0,9.102
2024-11-08 09:55:00,9.08,9.06,9.08,9.06,1547,1403504.0,9.101
2024-11-08 09:56:00,9.06,9.06,9.06,9.06,273,247338.0,9.1
2024-11-08 09:57:00,9.07,9.07,9.08,9.07,741,671886.0,9.1
2024-11-08 09:58:00,9.06,9.07,9.07,9.06,903,818237.0,9.099
2024-11-08 09:59:00,9.05,9.05,9.05,9.04,1337,1210137.0,9.097
2024-11-08 10:00:00,9.04,9.04,9.05,9.04,997,901540.0,9.096
2024-11-08 10:01:00,9.04,9.04,9.05,9.04,466,421290.0,9.095
2024-11-08 10:02:00,9.03,9.03,9.04,9.03,340,307078.0,9.095
2024-11-08 10:03:00,9.03,9.04,9.04,9.03,1913,1727506.0,9.092
2024-11-08 10:04:00,9.03,9.05,9.05,9.03,456,412208.0,9.092
2024-11-08 10:05:00,9.04,9.04,9.04,9.03,778,703044.0,9.091
2024-11-08 10:06:00,9.04,9.03,9.04,9.03,1352,1221656.0,9.089
2024-11-08 10:07:00,9.04,9.03,9.04,9.02,2127,1921086.0,9.087
2024-11-08 10:08:00,9.03,9.05,9.05,9.03,488,441432.0,9.086
2024-11-08 10:09:00,9.05,9.06,9.06,9.05,542,490975.0,9.086
2024-11-08 10:10:00,9.06,9.05,9.06,9.05,206,186496.0,9.086
2024-11-08 10:11:00,9.05,9.03,9.05,9.03,531,480057.0,9.085
2024-11-08 10:12:00,9.04,9.04,9.05,9.04,470,424882.0,9.085
2024-11-08 10:13:00,9.04,9.03,9.04,9.03,1053,951096.0,9.084
2024-11-08 10:14:00,9.03,9.02,9.04,9.02,1722,1554947.0,9.082
2024-11-08 10:15:00,9.02,9.02,9.03,9.02,3124,2818941.0,9.079
2024-11-08 10:16:00,9.02,9.02,9.03,9.02,202,182238.0,9.079
2024-11-08 10:17:00,9.02,9.02,9.02,9.01,839,756693.0,9.078
2024-11-08 10:18:00,9.01,9.02,9.02,9.01,620,558832.0,9.077
2024-11-08 10:19:00,9.01,9.01,9.02,9.01,330,297542.0,9.077
2024-11-08 10:20:00,9.02,9.03,9.03,9.01,481,433861.0,9.076
2024-11-08 10:21:00,9.02,9.02,9.02,9.01,318,286823.0,9.076
2024-11-08 10:22:00,9.03,9.02,9.03,9.02,226,203884.0,9.076
2024-11-08 10:23:00,9.03,9.02,9.03,9.02,602,543270.0,9.075
2024-11-08 10:24:00,9.02,9.02,9.02,9.01,509,459087.0,9.075
2024-11-08 10:25:00,9.02,9.02,9.02,9.02,538,485281.0,9.074
2024-11-08 10:26:00,9.02,8.98,9.02,8.98,6933,6243672.0,9.067
2024-11-08 10:27:00,8.98,8.98,8.99,8.97,1266,1136715.0,9.066
2024-11-08 10:28:00,8.98,8.98,8.99,8.98,372,334072.0,9.065
2024-11-08 10:29:00,8.98,8.97,8.99,8.97,921,826957.0,9.064
2024-11-08 10:30:00,8.99,8.99,9.0,8.98,709,637409.0,9.063
2024-11-08 10:31:00,8.99,9.0,9.0,8.98,161,144742.0,9.063
2024-11-08 10:32:00,9.0,8.98,9.0,8.98,972,873553.0,9.062
2024-11-08 10:33:00,8.99,9.0,9.0,8.99,324,291342.0,9.062
2024-11-08 10:34:00,9.0,9.0,9.0,8.99,203,182664.0,9.062
2024-11-08 10:35:00,8.99,9.0,9.0,8.99,231,207889.0,9.062
2024-11-08 10:36:00,8.99,9.0,9.0,8.99,626,562992.0,9.061
2024-11-08 10:37:00,8.99,8.99,8.99,8.98,289,259775.0,9.061
2024-11-08 10:38:00,8.99,8.99,8.99,8.98,456,409746.0,9.06
2024-11-08 10:39:00,8.99,8.99,9.0,8.99,479,430629.0,9.06
2024-11-08 10:40:00,8.98,8.96,8.98,8.96,1795,1610916.0,9.058
2024-11-08 10:41:00,8.97,8.96,8.97,8.95,2104,1884588.0,9.055
2024-11-08 10:42:00,8.96,8.95,8.96,8.95,1070,958088.0,9.054
2024-11-08 10:43:00,8.95,8.95,8.96,8.95,1903,1703907.0,9.052
2024-11-08 10:44:00,8.95,8.93,8.95,8.93,1564,1397661.0,9.049
2024-11-08 10:45:00,8.93,8.93,8.95,8.92,1624,1449890.0,9.047
2024-11-08 10:46:00,8.96,8.95,8.96,8.93,1985,1774987.0,9.045
2024-11-08 10:47:00,8.94,8.96,8.96,8.94,643,575869.0,9.044
2024-11-08 10:48:00,8.96,8.96,9.0,8.96,2342,2100167.0,9.042
2024-11-08 10:49:00,8.97,8.98,8.99,8.97,680,610855.0,9.042
2024-11-08 10:50:00,8.97,8.99,8.99,8.96,355,318468.0,9.041
2024-11-08 10:51:00,8.95,8.97,8.98,8.95,301,270171.0,9.041
2024-11-08 10:52:00,8.96,8.99,8.99,8.95,454,407006.0,9.041
2024-11-08 10:53:00,8.95,8.97,8.98,8.95,190,170412.0,9.041
2024-11-08 10:54:00,8.98,8.98,8.99,8.96,1055,947341.0,9.04
2024-11-08 10:55:00,8.97,9.0,9.0,8.97,460,413682.0,9.04
2024-11-08 10:56:00,9.0,9.0,9.0,8.99,71,63876.0,9.04
2024-11-08 10:57:00,9.0,9.0,9.01,9.0,252,226856.0,9.04
2024-11-08 10:58:00,9.0,9.0,9.0,9.0,185,166500.0,9.039
2024-11-08 10:59:00,9.01,9.01,9.01,9.0,144,129743.0,9.039
2024-11-08 11:00:00,9.01,8.99,9.01,8.99,526,473222.0,9.039
2024-11-08 11:01:00,8.99,9.0,9.02,8.99,966,869570.0,9.039
2024-11-08 11:02:00,9.0,8.99,9.0,8.99,20,17998.0,9.039
2024-11-08 11:03:00,9.0,8.99,9.0,8.99,52,46790.0,9.039
2024-11-08 11:04:00,8.99,8.99,9.0,8.99,77,69251.0,9.039
2024-11-08 11:05:00,8.99,8.99,9.0,8.99,137,123285.0,9.039
2024-11-08 11:06:00,8.99,9.0,9.0,8.99,330,296821.0,9.039
2024-11-08 11:07:00,8.99,8.99,9.0,8.99,127,114182.0,9.039
2024-11-08 11:08:00,8.99,8.99,9.0,8.99,65,58463.0,9.038
2024-11-08 11:09:00,8.99,8.99,9.0,8.99,27,24276.0,9.038
2024-11-08 11:10:00,8.99,8.98,9.0,8.98,180,161809.0,9.038
2024-11-08 11:11:00,8.98,8.99,8.99,8.98,44,39518.0,9.038
2024-11-08 11:12:00,9.0,9.01,9.02,9.0,231,207972.0,9.038
2024-11-08 11:13:00,9.0,9.0,9.0,8.99,47,42277.0,9.038
2024-11-08 11:14:00,9.0,9.0,9.02,9.0,110,99087.0,9.038
2024-11-08 11:15:00,9.0,9.0,9.0,9.0,4,3600.0,9.038
2024-11-08 11:16:00,9.0,8.99,9.01,8.99,151,135905.0,9.038
2024-11-08 11:17:00,8.98,8.99,8.99,8.98,425,381940.0,9.038
2024-11-08 11:18:00,8.97,8.98,8.98,8.97,332,298006.0,9.038
