时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:55:00,20.24,20.22,20.25,20.22,100,202357.0,20.186
2024-11-08 09:56:00,20.25,20.24,20.25,20.23,63,127510.0,20.186
2024-11-08 09:57:00,20.22,20.24,20.24,20.22,54,109291.0,20.187
2024-11-08 09:58:00,20.25,20.21,20.25,20.21,96,194204.0,20.188
2024-11-08 09:59:00,20.22,20.23,20.23,20.22,79,159780.0,20.188
2024-11-08 10:00:00,20.24,20.19,20.24,20.19,138,278823.0,20.189
2024-11-08 10:01:00,20.2,20.29,20.29,20.2,260,526588.0,20.191
2024-11-08 10:02:00,20.29,20.27,20.29,20.26,163,330613.0,20.194
2024-11-08 10:03:00,20.27,20.26,20.27,20.26,96,194539.0,20.195
2024-11-08 10:04:00,20.25,20.25,20.26,20.25,28,56717.0,20.195
2024-11-08 10:05:00,20.25,20.23,20.26,20.21,388,784988.0,20.197
2024-11-08 10:06:00,20.21,20.23,20.25,20.21,99,200367.0,20.198
2024-11-08 10:07:00,20.23,20.25,20.26,20.23,54,109366.0,20.198
2024-11-08 10:08:00,20.26,20.26,20.27,20.25,52,105346.0,20.199
2024-11-08 10:09:00,20.28,20.35,20.35,20.28,377,764054.0,20.204
2024-11-08 10:10:00,20.35,20.32,20.38,20.32,158,321447.0,20.207
2024-11-08 10:11:00,20.33,20.3,20.33,20.28,132,268020.0,20.208
2024-11-08 10:12:00,20.31,20.31,20.32,20.31,104,211234.0,20.21
2024-11-08 10:13:00,20.31,20.27,20.31,20.27,81,164336.0,20.21
2024-11-08 10:14:00,20.28,20.25,20.28,20.25,86,174259.0,20.211
2024-11-08 10:15:00,20.22,20.24,20.24,20.22,43,86959.0,20.211
2024-11-08 10:16:00,20.22,20.2,20.24,20.2,131,264920.0,20.211
2024-11-08 10:17:00,20.21,20.23,20.24,20.21,40,80885.0,20.211
2024-11-08 10:18:00,20.23,20.24,20.25,20.23,83,167986.0,20.212
2024-11-08 10:19:00,20.24,20.23,20.24,20.23,46,93097.0,20.212
2024-11-08 10:20:00,20.25,20.26,20.26,20.24,31,62784.0,20.212
2024-11-08 10:21:00,20.26,20.27,20.27,20.26,50,101355.0,20.212
2024-11-08 10:22:00,20.25,20.23,20.25,20.23,197,398775.0,20.213
2024-11-08 10:23:00,20.24,20.22,20.25,20.22,59,119336.0,20.213
2024-11-08 10:24:00,20.24,20.22,20.24,20.22,46,93044.0,20.213
2024-11-08 10:25:00,20.22,20.2,20.22,20.2,76,153592.0,20.213
2024-11-08 10:26:00,20.2,20.18,20.2,20.17,161,325052.0,20.213
2024-11-08 10:27:00,20.18,20.15,20.2,20.15,218,439643.0,20.212
2024-11-08 10:28:00,20.15,20.12,20.15,20.12,176,354268.0,20.21
2024-11-08 10:29:00,20.12,20.14,20.14,20.12,279,561488.0,20.208
2024-11-08 10:30:00,20.12,20.07,20.12,20.07,492,988781.0,20.202
2024-11-08 10:31:00,20.07,20.1,20.1,20.07,126,253755.0,20.201
2024-11-08 10:32:00,20.13,20.15,20.15,20.12,50,100672.0,20.2
2024-11-08 10:33:00,20.16,20.16,20.16,20.15,151,304309.0,20.2
2024-11-08 10:34:00,20.16,20.15,20.16,20.15,39,78615.0,20.199
2024-11-08 10:35:00,20.16,20.16,20.16,20.15,101,203544.0,20.199
2024-11-08 10:36:00,20.17,20.14,20.17,20.14,87,175341.0,20.199
2024-11-08 10:37:00,20.14,20.14,20.15,20.14,61,122878.0,20.198
2024-11-08 10:38:00,20.16,20.13,20.16,20.13,104,209436.0,20.198
2024-11-08 10:39:00,20.13,20.12,20.13,20.12,118,237461.0,20.197
2024-11-08 10:40:00,20.11,20.09,20.11,20.09,848,1704570.0,20.19
2024-11-08 10:41:00,20.08,20.05,20.08,20.05,494,991041.0,20.185
2024-11-08 10:42:00,20.05,20.06,20.06,20.05,125,249802.0,20.183
2024-11-08 10:43:00,20.06,20.01,20.06,20.01,707,1417182.0,20.175
2024-11-08 10:44:00,20.0,19.96,20.01,19.95,1667,3330754.0,20.153
2024-11-08 10:45:00,19.95,19.93,19.95,19.88,382,760992.0,20.147
2024-11-08 10:46:00,19.94,19.97,19.97,19.93,230,458935.0,20.144
2024-11-08 10:47:00,19.98,20.03,20.03,19.98,136,272060.0,20.143
2024-11-08 10:48:00,20.02,20.01,20.02,20.0,90,180120.0,20.142
2024-11-08 10:49:00,20.01,20.01,20.01,20.0,150,300073.0,20.141
2024-11-08 10:50:00,20.02,20.02,20.02,20.01,48,96093.0,20.141
2024-11-08 10:51:00,20.03,20.02,20.03,20.02,74,148198.0,20.14
2024-11-08 10:52:00,20.01,19.98,20.01,19.98,116,231977.0,20.139
2024-11-08 10:53:00,20.0,20.02,20.02,19.98,95,189998.0,20.138
2024-11-08 10:54:00,20.02,20.03,20.03,20.0,30,60051.0,20.138
2024-11-08 10:55:00,20.03,20.03,20.03,20.03,21,42063.0,20.138
2024-11-08 10:56:00,20.01,20.0,20.01,19.99,163,326076.0,20.137
2024-11-08 10:57:00,20.01,20.02,20.02,20.0,28,56043.0,20.136
2024-11-08 10:58:00,20.02,20.04,20.04,20.02,43,86137.0,20.136
2024-11-08 10:59:00,20.04,20.05,20.05,20.04,19,38082.0,20.136
2024-11-08 11:00:00,20.04,20.04,20.05,20.04,50,100242.0,20.136
2024-11-08 11:01:00,20.04,20.03,20.04,20.03,25,50095.0,20.136
2024-11-08 11:02:00,20.03,20.05,20.05,20.03,96,192337.0,20.135
2024-11-08 11:03:00,20.05,20.04,20.06,20.04,104,208506.0,20.134
2024-11-08 11:04:00,20.05,20.05,20.06,20.05,141,282717.0,20.134
2024-11-08 11:05:00,20.05,20.05,20.06,20.03,157,314709.0,20.133
2024-11-08 11:06:00,20.05,20.02,20.06,20.02,82,164284.0,20.132
2024-11-08 11:07:00,20.02,20.02,20.03,20.02,82,164223.0,20.132
2024-11-08 11:08:00,20.0,20.0,20.02,20.0,84,168026.0,20.131
2024-11-08 11:09:00,20.0,19.97,20.0,19.97,159,317782.0,20.13
2024-11-08 11:10:00,19.98,19.95,19.98,19.95,94,187640.0,20.129
2024-11-08 11:11:00,19.95,19.93,19.96,19.93,99,197469.0,20.128
2024-11-08 11:12:00,19.93,19.96,19.97,19.93,203,405040.0,20.126
2024-11-08 11:13:00,19.96,19.96,19.96,19.94,109,217473.0,20.125
2024-11-08 11:14:00,19.96,19.92,19.96,19.92,358,713716.0,20.121
2024-11-08 11:15:00,19.92,19.91,19.92,19.9,670,1333922.0,20.114
2024-11-08 11:16:00,19.91,19.88,19.91,19.88,560,1114378.0,20.107
2024-11-08 11:17:00,19.88,19.81,19.88,19.8,947,1880208.0,20.096
2024-11-08 11:18:00,19.81,19.8,19.82,19.8,476,942916.0,20.089
2024-11-08 11:19:00,19.81,19.81,19.82,19.8,170,336709.0,20.087
2024-11-08 11:20:00,19.81,19.8,19.83,19.8,308,610370.0,20.083
2024-11-08 11:21:00,19.8,19.81,19.81,19.8,288,570430.0,20.079
2024-11-08 11:22:00,19.81,19.8,19.81,19.8,138,273362.0,20.078
2024-11-08 11:23:00,19.8,19.8,19.81,19.8,272,538697.0,20.074
2024-11-08 11:24:00,19.8,19.8,19.81,19.8,589,1166300.0,20.067
2024-11-08 11:25:00,19.8,19.8,19.81,19.8,156,308918.0,20.065
2024-11-08 11:26:00,19.81,19.81,19.81,19.8,216,427881.0,20.063
2024-11-08 11:27:00,19.8,19.8,19.81,19.8,320,633752.0,20.059
2024-11-08 11:28:00,19.8,19.77,19.8,19.76,222,439243.0,20.057
2024-11-08 11:29:00,19.77,19.75,19.77,19.75,164,324070.0,20.055
2024-11-08 11:30:00,19.75,19.72,19.75,19.72,134,264375.0,20.053
2024-11-08 13:01:00,19.76,19.79,19.79,19.73,449,887078.0,20.047
2024-11-08 13:02:00,19.82,19.82,19.87,19.81,191,378665.0,20.046
2024-11-08 13:03:00,19.82,19.83,19.83,19.76,189,374080.0,20.044
2024-11-08 13:04:00,19.83,19.79,19.83,19.78,52,102940.0,20.043
2024-11-08 13:05:00,19.78,19.76,19.81,19.76,228,450907.0,20.041
2024-11-08 13:06:00,19.76,19.77,19.77,19.74,116,229154.0,20.039
2024-11-08 13:07:00,19.74,19.76,19.77,19.74,154,304132.0,20.038
2024-11-08 13:08:00,19.75,19.73,19.76,19.72,209,412377.0,20.035
2024-11-08 13:09:00,19.72,19.72,19.73,19.72,106,209052.0,20.034
2024-11-08 13:10:00,19.72,19.73,19.73,19.72,142,280098.0,20.032
2024-11-08 13:11:00,19.72,19.72,19.73,19.72,178,351049.0,20.03
2024-11-08 13:12:00,19.72,19.73,19.73,19.72,184,363040.0,20.028
2024-11-08 13:13:00,19.72,19.72,19.73,19.72,74,145965.0,20.027
2024-11-08 13:14:00,19.73,19.7,19.73,19.7,658,1297023.0,20.019
2024-11-08 13:15:00,19.7,19.68,19.7,19.67,252,496062.0,20.016
2024-11-08 13:16:00,19.68,19.7,19.75,19.68,258,508097.0,20.013
2024-11-08 13:17:00,19.7,19.7,19.71,19.69,270,531994.0,20.01
2024-11-08 13:18:00,19.7,19.75,19.75,19.7,751,1480283.0,20.002
2024-11-08 13:19:00,19.75,19.81,19.81,19.75,180,355818.0,20.0
2024-11-08 13:20:00,19.81,19.82,19.82,19.81,54,107001.0,20.0
2024-11-08 13:21:00,19.81,19.81,19.84,19.81,33,65393.0,20.0
2024-11-08 13:22:00,19.83,19.81,19.83,19.81,90,178405.0,19.999
2024-11-08 13:23:00,19.81,19.82,19.82,19.81,172,340837.0,19.998
2024-11-08 13:24:00,19.81,19.82,19.82,19.81,47,93123.0,19.998
2024-11-08 13:25:00,19.83,19.83,19.84,19.82,127,251805.0,19.997
2024-11-08 13:26:00,19.83,19.82,19.83,19.82,88,174481.0,19.997
2024-11-08 13:27:00,19.83,19.83,19.84,19.83,152,301553.0,19.996
2024-11-08 13:28:00,19.84,19.87,19.87,19.84,79,156796.0,19.995
2024-11-08 13:29:00,19.87,19.85,19.87,19.85,49,97321.0,19.995
2024-11-08 13:30:00,19.85,19.83,19.85,19.83,33,65484.0,19.995
2024-11-08 13:31:00,19.83,19.83,19.85,19.83,172,341218.0,19.994
2024-11-08 13:32:00,19.85,19.88,19.88,19.85,180,357529.0,19.993
2024-11-08 13:33:00,19.88,19.86,19.88,19.86,40,79481.0,19.993
2024-11-08 13:34:00,19.87,19.86,19.87,19.86,53,105270.0,19.993
2024-11-08 13:35:00,19.86,19.85,19.87,19.83,170,337587.0,19.992
2024-11-08 13:36:00,19.86,19.83,19.86,19.83,112,222329.0,19.992
2024-11-08 13:37:00,19.85,19.83,19.85,19.82,46,91227.0,19.991
2024-11-08 13:38:00,19.82,19.82,19.84,19.81,253,501561.0,19.99
2024-11-08 13:39:00,19.83,19.83,19.83,19.83,35,69405.0,19.99
2024-11-08 13:40:00,19.83,19.83,19.83,19.82,134,265700.0,19.989
2024-11-08 13:41:00,19.82,19.82,19.83,19.81,223,442040.0,19.988
2024-11-08 13:42:00,19.82,19.82,19.82,19.81,89,176390.0,19.987
2024-11-08 13:43:00,19.82,19.83,19.83,19.82,98,194247.0,19.987
2024-11-08 13:44:00,19.83,19.82,19.83,19.82,50,99113.0,19.987
2024-11-08 13:45:00,19.83,19.78,19.83,19.78,224,443606.0,19.985
2024-11-08 13:46:00,19.78,19.73,19.78,19.73,234,462464.0,19.984
2024-11-08 13:47:00,19.74,19.73,19.75,19.73,111,219067.0,19.983
2024-11-08 13:48:00,19.74,19.8,19.81,19.73,359,709684.0,19.98
2024-11-08 13:49:00,19.81,19.8,19.82,19.8,84,166427.0,19.98
2024-11-08 13:50:00,19.81,19.83,19.83,19.79,162,320978.0,19.979
2024-11-08 13:51:00,19.86,19.86,19.87,19.86,65,129052.0,19.979
2024-11-08 13:52:00,19.85,19.8,19.85,19.8,94,186336.0,19.978
2024-11-08 13:53:00,19.82,19.8,19.82,19.8,314,622382.0,19.977
2024-11-08 13:54:00,19.82,19.83,19.84,19.81,163,323202.0,19.976
2024-11-08 13:55:00,19.85,19.82,19.85,19.82,36,71416.0,19.976
2024-11-08 13:56:00,19.82,19.81,19.82,19.8,101,200091.0,19.975
2024-11-08 13:57:00,19.82,19.82,19.84,19.82,166,329156.0,19.975
2024-11-08 13:58:00,19.82,19.81,19.83,19.81,71,140715.0,19.974
2024-11-08 13:59:00,19.81,19.82,19.82,19.8,45,89139.0,19.974
2024-11-08 14:00:00,19.8,19.79,19.8,19.79,139,275147.0,19.973
2024-11-08 14:01:00,19.8,19.78,19.8,19.78,76,150367.0,19.973
2024-11-08 14:02:00,19.78,19.78,19.79,19.78,150,296710.0,19.972
2024-11-08 14:03:00,19.78,19.77,19.78,19.77,125,247243.0,19.971
2024-11-08 14:04:00,19.78,19.77,19.79,19.76,143,282688.0,19.97
2024-11-08 14:05:00,19.79,19.77,19.8,19.76,146,288878.0,19.97
2024-11-08 14:06:00,19.77,19.76,19.77,19.76,157,310364.0,19.969
2024-11-08 14:07:00,19.76,19.75,19.77,19.75,178,351220.0,19.968
2024-11-08 14:08:00,19.76,19.76,19.76,19.74,225,444472.0,19.966
2024-11-08 14:09:00,19.76,19.8,19.8,19.76,125,247176.0,19.966
2024-11-08 14:10:00,19.79,19.8,19.8,19.78,106,209812.0,19.965
2024-11-08 14:11:00,19.8,19.8,19.81,19.8,136,269376.0,19.964
2024-11-08 14:12:00,19.81,19.81,19.81,19.8,49,97074.0,19.964
2024-11-08 14:13:00,19.8,19.81,19.82,19.8,66,130724.0,19.964
2024-11-08 14:14:00,19.81,19.81,19.82,19.81,69,136693.0,19.964
2024-11-08 14:15:00,19.82,19.83,19.83,19.82,151,299298.0,19.963
2024-11-08 14:16:00,19.82,19.82,19.83,19.82,41,81905.0,19.963
2024-11-08 14:17:00,19.82,19.81,19.82,19.81,42,82600.0,19.963
2024-11-08 14:18:00,19.81,19.83,19.83,19.8,113,223877.0,19.962
2024-11-08 14:19:00,19.83,19.84,19.84,19.8,135,267641.0,19.962
2024-11-08 14:20:00,19.8,19.82,19.82,19.8,22,43579.0,19.962
2024-11-08 14:21:00,19.81,19.8,19.81,19.8,77,152522.0,19.961
2024-11-08 14:22:00,19.81,19.79,19.81,19.79,84,166299.0,19.961
2024-11-08 14:23:00,19.79,19.75,19.79,19.75,93,183867.0,19.96
2024-11-08 14:24:00,19.75,19.75,19.75,19.73,126,248730.0,19.96
2024-11-08 14:25:00,19.73,19.74,19.75,19.73,76,150020.0,19.959
2024-11-08 14:26:00,19.73,19.74,19.75,19.73,131,258581.0,19.958
2024-11-08 14:27:00,19.73,19.74,19.75,19.73,171,337655.0,19.957
2024-11-08 14:28:00,19.73,19.73,19.74,19.73,72,142061.0,19.957
2024-11-08 14:29:00,19.73,19.72,19.74,19.72,125,246595.0,19.956
2024-11-08 14:30:00,19.72,19.72,19.73,19.72,180,355039.0,19.955
2024-11-08 14:31:00,19.72,19.72,19.73,19.72,190,374738.0,19.954
2024-11-08 14:32:00,19.73,19.73,19.74,19.72,68,134161.0,19.953
2024-11-08 14:33:00,19.73,19.72,19.74,19.72,367,724282.0,19.951
2024-11-08 14:34:00,19.72,19.73,19.73,19.71,568,1120596.0,19.948
2024-11-08 14:35:00,19.72,19.73,19.73,19.72,66,130161.0,19.948
2024-11-08 14:36:00,19.73,19.72,19.73,19.72,200,394318.0,19.946
2024-11-08 14:37:00,19.72,19.72,19.72,19.72,99,195232.0,19.946
2024-11-08 14:38:00,19.72,19.72,19.72,19.71,145,285839.0,19.945
2024-11-08 14:39:00,19.71,19.7,19.72,19.7,199,392265.0,19.944
2024-11-08 14:40:00,19.71,19.69,19.71,19.69,568,1118911.0,19.94
2024-11-08 14:41:00,19.69,19.71,19.71,19.68,206,405777.0,19.939
2024-11-08 14:42:00,19.71,19.71,19.71,19.7,56,110349.0,19.939
2024-11-08 14:43:00,19.7,19.7,19.71,19.7,198,390099.0,19.937
2024-11-08 14:44:00,19.7,19.69,19.7,19.69,137,269779.0,19.936
2024-11-08 14:45:00,19.69,19.68,19.7,19.68,168,331528.0,19.935
2024-11-08 14:46:00,19.68,19.67,19.69,19.67,325,639694.0,19.933
2024-11-08 14:47:00,19.68,19.67,19.68,19.67,166,327419.0,19.932
2024-11-08 14:48:00,19.68,19.67,19.68,19.67,220,432884.0,19.931
2024-11-08 14:49:00,19.68,19.7,19.71,19.67,670,1318584.0,19.927
2024-11-08 14:50:00,19.7,19.72,19.72,19.7,116,228566.0,19.926
2024-11-08 14:51:00,19.72,19.71,19.72,19.7,66,130097.0,19.926
2024-11-08 14:52:00,19.69,19.7,19.71,19.68,205,403812.0,19.925
2024-11-08 14:53:00,19.7,19.73,19.73,19.7,81,159633.0,19.925
2024-11-08 14:54:00,19.73,19.71,19.73,19.71,174,343111.0,19.924
2024-11-08 14:55:00,19.71,19.71,19.72,19.71,175,344956.0,19.923
2024-11-08 14:56:00,19.72,19.73,19.73,19.72,63,124262.0,19.923
2024-11-08 14:57:00,19.73,19.73,19.74,19.73,120,236850.0,19.922
2024-11-08 14:58:00,19.73,19.73,19.73,19.73,0,0.0,19.922
2024-11-08 14:59:00,19.73,19.73,19.73,19.73,0,0.0,19.922
2024-11-08 15:00:00,19.75,19.75,19.75,19.75,166,327850.0,19.921
