时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,49.04,49.04,49.04,49.04,1268,6216310.0,49.04
2024-11-08 09:31:00,49.15,49.9,49.94,49.15,3411,16914104.0,49.443
2024-11-08 09:32:00,49.78,49.15,49.9,49.03,4260,21083407.0,49.466
2024-11-08 09:33:00,49.02,49.04,49.11,48.84,6225,30502272.0,49.276
2024-11-08 09:34:00,49.0,49.05,49.11,48.92,3461,16961303.0,49.226
2024-11-08 09:35:00,49.07,48.75,49.07,48.7,2062,10072377.0,49.188
2024-11-08 09:36:00,48.7,48.7,48.79,48.68,2138,10419033.0,49.145
2024-11-08 09:37:00,48.71,48.9,49.06,48.71,3023,14789244.0,49.119
2024-11-08 09:38:00,48.9,48.9,49.06,48.9,1356,6643051.0,49.113
2024-11-08 09:39:00,48.95,48.88,48.95,48.85,903,4414959.0,49.106
2024-11-08 09:40:00,48.89,48.83,48.92,48.83,1516,7406360.0,49.093
2024-11-08 09:41:00,48.82,48.84,48.9,48.7,1575,7684695.0,49.078
2024-11-08 09:42:00,48.81,48.62,48.81,48.62,1494,7277070.0,49.061
2024-11-08 09:43:00,48.63,48.62,48.69,48.57,2438,11855814.0,49.031
2024-11-08 09:44:00,48.65,48.68,48.72,48.61,1078,5245938.0,49.02
2024-11-08 09:45:00,48.68,48.94,48.94,48.66,1593,7766424.0,49.009
2024-11-08 09:46:00,48.94,49.07,49.08,48.93,931,4560095.0,49.009
2024-11-08 09:47:00,49.07,48.94,49.07,48.94,739,3624468.0,49.01
2024-11-08 09:48:00,48.94,48.9,48.94,48.8,774,3781455.0,49.007
2024-11-08 09:49:00,48.94,49.01,49.01,48.94,619,3029276.0,49.007
2024-11-08 09:50:00,49.03,48.97,49.03,48.97,463,2270317.0,49.007
2024-11-08 09:51:00,49.02,49.13,49.17,49.02,1355,6647266.0,49.009
2024-11-08 09:52:00,49.14,49.17,49.17,49.14,946,4651248.0,49.012
2024-11-08 09:53:00,49.18,49.06,49.2,49.02,1204,5915800.0,49.015
2024-11-08 09:54:00,49.04,49.16,49.2,49.03,1378,6760044.0,49.016
2024-11-08 09:55:00,49.17,49.1,49.17,49.09,1016,4990577.0,49.019
2024-11-08 09:56:00,49.1,49.02,49.1,49.02,428,2099626.0,49.019
2024-11-08 09:57:00,49.01,49.09,49.1,48.92,1854,9093424.0,49.02
2024-11-08 09:58:00,49.06,49.08,49.1,49.04,1183,5806732.0,49.021
2024-11-08 09:59:00,49.06,48.91,49.06,48.91,1468,7193566.0,49.021
2024-11-08 10:00:00,48.91,49.1,49.28,48.89,2062,10124801.0,49.024
2024-11-08 10:01:00,49.28,49.4,49.4,49.27,992,4893535.0,49.029
2024-11-08 10:02:00,49.37,49.3,49.37,49.23,1061,5228372.0,49.034
2024-11-08 10:03:00,49.27,49.44,49.45,49.26,489,2410802.0,49.037
2024-11-08 10:04:00,49.45,49.5,49.65,49.45,1742,8634917.0,49.052
2024-11-08 10:05:00,49.5,49.46,49.55,49.42,857,4239117.0,49.058
2024-11-08 10:06:00,49.41,49.29,49.41,49.29,399,1969435.0,49.061
2024-11-08 10:07:00,49.3,49.29,49.3,49.2,1317,6474815.0,49.062
2024-11-08 10:08:00,49.29,49.22,49.3,49.21,400,1969715.0,49.064
2024-11-08 10:09:00,49.21,49.18,49.26,49.13,1017,4989856.0,49.064
2024-11-08 10:10:00,49.18,49.15,49.2,49.14,357,1755671.0,49.065
2024-11-08 10:11:00,49.14,49.13,49.15,49.04,1266,6212372.0,49.065
2024-11-08 10:12:00,49.13,49.13,49.14,49.05,472,2316522.0,49.065
2024-11-08 10:13:00,49.13,49.11,49.14,49.11,244,1198810.0,49.065
2024-11-08 10:14:00,49.1,48.99,49.1,48.99,1280,6270819.0,49.064
2024-11-08 10:15:00,48.95,48.9,49.0,48.9,906,4433648.0,49.062
2024-11-08 10:16:00,48.9,48.88,48.92,48.88,632,3090467.0,49.06
2024-11-08 10:17:00,48.89,48.9,48.91,48.88,518,2532761.0,49.059
2024-11-08 10:18:00,48.91,48.99,48.99,48.89,623,3044920.0,49.058
2024-11-08 10:19:00,48.96,48.88,48.96,48.88,417,2040530.0,49.057
2024-11-08 10:20:00,48.88,48.89,48.92,48.86,565,2761881.0,49.055
2024-11-08 10:21:00,48.89,48.9,48.9,48.88,375,1833240.0,49.054
2024-11-08 10:22:00,48.88,48.91,48.97,48.88,377,1843962.0,49.054
2024-11-08 10:23:00,48.95,48.82,48.95,48.82,952,4651409.0,49.051
2024-11-08 10:24:00,48.83,48.85,48.9,48.81,441,2154995.0,49.05
2024-11-08 10:25:00,48.85,48.81,48.88,48.81,601,2934898.0,49.048
2024-11-08 10:26:00,48.81,48.78,48.81,48.78,520,2537214.0,49.046
2024-11-08 10:27:00,48.76,48.72,48.77,48.71,513,2499764.0,49.044
2024-11-08 10:28:00,48.72,48.73,48.75,48.71,593,2888673.0,49.041
2024-11-08 10:29:00,48.75,48.73,48.76,48.72,275,1340396.0,49.04
2024-11-08 10:30:00,48.73,48.66,48.73,48.66,948,4616292.0,49.036
2024-11-08 10:31:00,48.66,48.79,48.81,48.66,826,4022377.0,49.032
2024-11-08 10:32:00,48.8,48.78,48.8,48.78,549,2678722.0,49.031
2024-11-08 10:33:00,48.85,48.9,48.91,48.85,794,3877854.0,49.028
2024-11-08 10:34:00,48.88,48.88,48.89,48.87,314,1534687.0,49.028
2024-11-08 10:35:00,48.87,48.86,48.87,48.85,215,1050570.0,49.027
2024-11-08 10:36:00,48.85,48.78,48.87,48.76,285,1391588.0,49.027
2024-11-08 10:37:00,48.76,48.7,48.76,48.68,302,1471227.0,49.025
2024-11-08 10:38:00,48.72,48.69,48.72,48.69,222,1081237.0,49.025
2024-11-08 10:39:00,48.69,48.69,48.7,48.65,547,2665065.0,49.022
