时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.57,3.57,3.57,3.57,7419,2648583.0,3.57
2024-11-08 09:31:00,3.58,3.58,3.6,3.58,15170,5436274.0,3.579
2024-11-08 09:32:00,3.58,3.56,3.58,3.55,19842,7093288.0,3.577
2024-11-08 09:33:00,3.55,3.55,3.56,3.54,8386,2977416.0,3.573
2024-11-08 09:34:00,3.55,3.55,3.56,3.55,12578,4468565.0,3.569
2024-11-08 09:35:00,3.56,3.54,3.56,3.54,11607,4120704.0,3.566
2024-11-08 09:36:00,3.54,3.55,3.55,3.54,5213,1846879.0,3.564
2024-11-08 09:37:00,3.55,3.54,3.55,3.54,4643,1645816.0,3.563
2024-11-08 09:38:00,3.54,3.54,3.55,3.54,7100,2517400.0,3.562
2024-11-08 09:39:00,3.55,3.54,3.55,3.53,10735,3798879.0,3.56
2024-11-08 09:40:00,3.54,3.54,3.55,3.54,5248,1858697.0,3.559
2024-11-08 09:41:00,3.54,3.54,3.55,3.54,3689,1307315.0,3.558
2024-11-08 09:42:00,3.54,3.55,3.55,3.54,6104,2161702.0,3.557
2024-11-08 09:43:00,3.54,3.54,3.55,3.53,6967,2465277.0,3.556
2024-11-08 09:44:00,3.54,3.55,3.55,3.53,9359,3310523.0,3.555
2024-11-08 09:45:00,3.54,3.55,3.56,3.54,13603,4831403.0,3.555
2024-11-08 09:46:00,3.55,3.57,3.57,3.55,3835,1365693.0,3.555
2024-11-08 09:47:00,3.57,3.57,3.58,3.56,6341,2265373.0,3.556
2024-11-08 09:48:00,3.58,3.58,3.58,3.56,9909,3542185.0,3.557
2024-11-08 09:49:00,3.58,3.57,3.58,3.57,2174,777918.0,3.557
2024-11-08 09:50:00,3.58,3.59,3.59,3.57,5431,1945952.0,3.558
2024-11-08 09:51:00,3.59,3.64,3.64,3.58,26416,9528481.0,3.564
2024-11-08 09:52:00,3.63,3.63,3.64,3.62,16400,5955686.0,3.569
2024-11-08 09:53:00,3.62,3.63,3.63,3.61,12315,4464705.0,3.572
