时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.28,5.28,5.28,5.28,7074,3735072.0,5.28
2024-11-08 09:31:00,5.4,5.4,5.42,5.35,18952,10206619.0,5.357
2024-11-08 09:32:00,5.4,5.32,5.4,5.32,9657,5172870.0,5.357
2024-11-08 09:33:00,5.32,5.29,5.32,5.28,11869,6289998.0,5.343
2024-11-08 09:34:00,5.28,5.3,5.31,5.25,8317,4390860.0,5.333
2024-11-08 09:35:00,5.31,5.31,5.33,5.31,4640,2466192.0,5.332
2024-11-08 09:36:00,5.3,5.26,5.3,5.24,4854,2557679.0,5.327
2024-11-08 09:37:00,5.25,5.24,5.27,5.24,3375,1773191.0,5.324
2024-11-08 09:38:00,5.25,5.25,5.27,5.24,4788,2515879.0,5.319
2024-11-08 09:39:00,5.24,5.22,5.24,5.22,4300,2250745.0,5.314
2024-11-08 09:40:00,5.23,5.24,5.25,5.22,3264,1709168.0,5.311
2024-11-08 09:41:00,5.23,5.22,5.24,5.21,3478,1816105.0,5.308
2024-11-08 09:42:00,5.22,5.21,5.22,5.19,6692,3481961.0,5.3
2024-11-08 09:43:00,5.21,5.2,5.22,5.19,3887,2023448.0,5.296
2024-11-08 09:44:00,5.2,5.21,5.22,5.2,3038,1581252.0,5.293
2024-11-08 09:45:00,5.21,5.2,5.22,5.18,3516,1826566.0,5.29
2024-11-08 09:46:00,5.2,5.23,5.23,5.2,3258,1701303.0,5.288
2024-11-08 09:47:00,5.22,5.24,5.24,5.22,2682,1402067.0,5.286
2024-11-08 09:48:00,5.24,5.24,5.24,5.23,1078,564286.0,5.286
2024-11-08 09:49:00,5.24,5.23,5.24,5.22,3165,1656571.0,5.284
2024-11-08 09:50:00,5.23,5.22,5.23,5.22,1804,942572.0,5.283
2024-11-08 09:51:00,5.22,5.25,5.25,5.22,2735,1431098.0,5.282
2024-11-08 09:52:00,5.25,5.25,5.26,5.24,1766,927720.0,5.282
2024-11-08 09:53:00,5.24,5.22,5.24,5.2,4031,2105916.0,5.28
