时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.0,7.0,7.0,7.0,7351,5145644.0,7.0
2024-11-08 09:31:00,7.05,7.02,7.07,7.01,24984,17563279.0,7.023
2024-11-08 09:32:00,7.01,7.0,7.02,6.98,40113,28100446.0,7.013
2024-11-08 09:33:00,7.0,6.97,7.01,6.96,14180,9908435.0,7.009
2024-11-08 09:34:00,6.96,6.99,7.02,6.95,18693,13064244.0,7.006
2024-11-08 09:35:00,6.99,7.03,7.03,6.99,16934,11873839.0,7.006
2024-11-08 09:36:00,7.04,7.0,7.04,7.0,19680,13819700.0,7.009
2024-11-08 09:37:00,7.0,7.04,7.04,7.0,16835,11829633.0,7.011
2024-11-08 09:38:00,7.04,7.08,7.09,7.03,25033,17694708.0,7.018
2024-11-08 09:39:00,7.08,7.05,7.08,7.04,15094,10654993.0,7.022
2024-11-08 09:40:00,7.05,7.06,7.07,7.05,10245,7229745.0,7.023
2024-11-08 09:41:00,7.06,7.04,7.06,7.04,10987,7745249.0,7.025
2024-11-08 09:42:00,7.03,7.05,7.06,7.03,11965,8430061.0,7.026
2024-11-08 09:43:00,7.04,7.02,7.05,7.02,7848,5523166.0,7.026
2024-11-08 09:44:00,7.02,7.01,7.02,7.01,9735,6829559.0,7.026
2024-11-08 09:45:00,7.03,7.04,7.05,7.02,11112,7819711.0,7.026
2024-11-08 09:46:00,7.05,7.08,7.08,7.05,24140,17059744.0,7.03
2024-11-08 09:47:00,7.08,7.1,7.11,7.08,20506,14551779.0,7.034
2024-11-08 09:48:00,7.1,7.1,7.1,7.08,11340,8046143.0,7.036
2024-11-08 09:49:00,7.1,7.09,7.1,7.08,9331,6615362.0,7.038
2024-11-08 09:50:00,7.1,7.17,7.17,7.1,34878,24899063.0,7.048
2024-11-08 09:51:00,7.17,7.2,7.21,7.16,37922,27237269.0,7.06
2024-11-08 09:52:00,7.2,7.18,7.22,7.18,26913,19382314.0,7.069
2024-11-08 09:53:00,7.18,7.15,7.18,7.15,12915,9255822.0,7.072
2024-11-08 09:54:00,7.15,7.17,7.18,7.15,10115,7250314.0,7.074
2024-11-08 09:55:00,7.17,7.15,7.17,7.14,12191,8722325.0,7.076
2024-11-08 09:56:00,7.15,7.12,7.15,7.12,10885,7763398.0,7.078
2024-11-08 09:57:00,7.12,7.14,7.15,7.12,6685,4773280.0,7.079
2024-11-08 09:58:00,7.14,7.13,7.14,7.12,7414,5285518.0,7.079
2024-11-08 09:59:00,7.12,7.14,7.14,7.12,6415,4575458.0,7.08
2024-11-08 10:00:00,7.14,7.13,7.15,7.12,8945,6379226.0,7.081
2024-11-08 10:01:00,7.13,7.15,7.15,7.13,4560,3257009.0,7.082
2024-11-08 10:02:00,7.14,7.14,7.15,7.13,9983,7126556.0,7.083
2024-11-08 10:03:00,7.14,7.18,7.18,7.14,12428,8902256.0,7.085
2024-11-08 10:04:00,7.18,7.17,7.18,7.16,6801,4880455.0,7.086
2024-11-08 10:05:00,7.17,7.15,7.17,7.15,4557,3263774.0,7.086
2024-11-08 10:06:00,7.15,7.16,7.16,7.15,7284,5211894.0,7.087
2024-11-08 10:07:00,7.17,7.17,7.17,7.16,6996,5011295.0,7.088
2024-11-08 10:08:00,7.17,7.17,7.17,7.16,4541,3254236.0,7.089
2024-11-08 10:09:00,7.16,7.18,7.18,7.16,7439,5332032.0,7.09
2024-11-08 10:10:00,7.17,7.17,7.18,7.16,4099,2938685.0,7.091
2024-11-08 10:11:00,7.17,7.15,7.17,7.15,5210,3729909.0,7.091
2024-11-08 10:12:00,7.15,7.15,7.15,7.14,4629,3308242.0,7.092
2024-11-08 10:13:00,7.14,7.17,7.17,7.14,9735,6965858.0,7.093
2024-11-08 10:14:00,7.18,7.17,7.18,7.16,6716,4813969.0,7.093
2024-11-08 10:15:00,7.15,7.17,7.18,7.14,10806,7733463.0,7.095
2024-11-08 10:16:00,7.17,7.18,7.2,7.16,18552,13332253.0,7.097
2024-11-08 10:17:00,7.19,7.19,7.2,7.18,11006,7913470.0,7.099
2024-11-08 10:18:00,7.2,7.19,7.21,7.19,19608,14116753.0,7.102
2024-11-08 10:19:00,7.2,7.21,7.21,7.2,13475,9710468.0,7.104
2024-11-08 10:20:00,7.21,7.21,7.22,7.2,8788,6338758.0,7.105
2024-11-08 10:21:00,7.21,7.19,7.22,7.19,15888,11451759.0,7.108
2024-11-08 10:22:00,7.19,7.18,7.2,7.18,4459,3207897.0,7.108
2024-11-08 10:23:00,7.19,7.17,7.19,7.16,7159,5137764.0,7.109
2024-11-08 10:24:00,7.16,7.16,7.17,7.16,3415,2447005.0,7.109
2024-11-08 10:25:00,7.17,7.19,7.19,7.16,5049,3624231.0,7.11
2024-11-08 10:26:00,7.19,7.18,7.19,7.17,4247,3050105.0,7.11
2024-11-08 10:27:00,7.18,7.17,7.19,7.17,3365,2415416.0,7.111
2024-11-08 10:28:00,7.17,7.17,7.18,7.17,3207,2301956.0,7.111
2024-11-08 10:29:00,7.17,7.18,7.19,7.17,5432,3900124.0,7.111
2024-11-08 10:30:00,7.17,7.17,7.18,7.17,4097,2938311.0,7.112
2024-11-08 10:31:00,7.16,7.17,7.17,7.16,2956,2118131.0,7.112
2024-11-08 10:32:00,7.17,7.18,7.18,7.17,2754,1975916.0,7.112
2024-11-08 10:33:00,7.18,7.19,7.2,7.18,6274,4509153.0,7.113
2024-11-08 10:34:00,7.2,7.19,7.2,7.18,4450,3199297.0,7.113
2024-11-08 10:35:00,7.19,7.2,7.2,7.19,8691,6256327.0,7.114
2024-11-08 10:36:00,7.2,7.2,7.21,7.19,9561,6888134.0,7.115
2024-11-08 10:37:00,7.2,7.18,7.2,7.18,5192,3734930.0,7.116
2024-11-08 10:38:00,7.18,7.18,7.19,7.18,6891,4948815.0,7.116
2024-11-08 10:39:00,7.17,7.23,7.24,7.17,31124,22426062.0,7.12
2024-11-08 10:40:00,7.22,7.18,7.22,7.18,6370,4585971.0,7.12
2024-11-08 10:41:00,7.18,7.22,7.22,7.18,10891,7841565.0,7.122
2024-11-08 10:42:00,7.21,7.2,7.21,7.2,6537,4708627.0,7.122
2024-11-08 10:43:00,7.2,7.16,7.2,7.16,7628,5475631.0,7.123
2024-11-08 10:44:00,7.16,7.16,7.19,7.16,8647,6199452.0,7.123
2024-11-08 10:45:00,7.16,7.15,7.16,7.15,8727,6249824.0,7.124
2024-11-08 10:46:00,7.15,7.23,7.25,7.15,33075,23822504.0,7.126
2024-11-08 10:47:00,7.24,7.28,7.28,7.23,38228,27718670.0,7.132
2024-11-08 10:48:00,7.29,7.24,7.3,7.23,25136,18267902.0,7.135
2024-11-08 10:49:00,7.24,7.25,7.26,7.24,14888,10797641.0,7.137
2024-11-08 10:50:00,7.26,7.23,7.26,7.22,5018,3630014.0,7.137
2024-11-08 10:51:00,7.23,7.22,7.23,7.21,4254,3074492.0,7.138
2024-11-08 10:52:00,7.23,7.21,7.23,7.19,8357,6023465.0,7.138
2024-11-08 10:53:00,7.21,7.23,7.24,7.21,8909,6433269.0,7.139
2024-11-08 10:54:00,7.24,7.24,7.25,7.23,2898,2098898.0,7.139
2024-11-08 10:55:00,7.25,7.23,7.25,7.22,3865,2794468.0,7.14
2024-11-08 10:56:00,7.22,7.23,7.24,7.22,4100,2962522.0,7.14
2024-11-08 10:57:00,7.23,7.24,7.24,7.23,3455,2499642.0,7.14
2024-11-08 10:58:00,7.24,7.23,7.24,7.23,2214,1602069.0,7.141
