时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.37,7.37,7.37,7.37,2126,1566862.0,7.37
2024-11-08 09:31:00,7.41,7.43,7.45,7.4,5653,4191869.0,7.403
2024-11-08 09:32:00,7.43,7.4,7.44,7.39,1993,1476165.0,7.404
2024-11-08 09:33:00,7.4,7.38,7.4,7.38,3245,2398089.0,7.4
2024-11-08 09:34:00,7.38,7.42,7.42,7.38,2339,1729176.0,7.399
2024-11-08 09:35:00,7.42,7.4,7.42,7.4,4042,2995814.0,7.402
2024-11-08 09:36:00,7.41,7.38,7.41,7.38,2126,1572130.0,7.401
2024-11-08 09:37:00,7.38,7.38,7.39,7.37,4127,3043244.0,7.397
2024-11-08 09:38:00,7.37,7.37,7.39,7.36,1220,899601.0,7.396
2024-11-08 09:39:00,7.36,7.37,7.38,7.36,2046,1506914.0,7.394
2024-11-08 09:40:00,7.37,7.38,7.39,7.37,783,577445.0,7.393
2024-11-08 09:41:00,7.39,7.39,7.4,7.38,1277,943428.0,7.393
2024-11-08 09:42:00,7.38,7.38,7.4,7.37,868,640531.0,7.393
2024-11-08 09:43:00,7.38,7.36,7.39,7.36,1216,896803.0,7.392
2024-11-08 09:44:00,7.36,7.34,7.36,7.33,1786,1312642.0,7.39
2024-11-08 09:45:00,7.34,7.36,7.36,7.33,2011,1476724.0,7.387
2024-11-08 09:46:00,7.35,7.39,7.39,7.35,2222,1638415.0,7.386
2024-11-08 09:47:00,7.39,7.38,7.4,7.38,1052,777449.0,7.387
2024-11-08 09:48:00,7.38,7.4,7.4,7.38,738,545434.0,7.387
2024-11-08 09:49:00,7.39,7.39,7.4,7.39,544,402377.0,7.387
2024-11-08 09:50:00,7.4,7.41,7.41,7.39,2275,1684097.0,7.388
2024-11-08 09:51:00,7.41,7.43,7.43,7.41,1823,1352391.0,7.389
2024-11-08 09:52:00,7.43,7.42,7.43,7.42,498,369738.0,7.389
2024-11-08 09:53:00,7.42,7.43,7.43,7.42,1492,1108416.0,7.39
2024-11-08 09:54:00,7.43,7.44,7.44,7.42,1970,1464934.0,7.392
2024-11-08 09:55:00,7.45,7.45,7.45,7.44,1125,837918.0,7.393
2024-11-08 09:56:00,7.45,7.44,7.45,7.44,1172,872988.0,7.395
2024-11-08 09:57:00,7.45,7.43,7.45,7.43,1180,877945.0,7.396
2024-11-08 09:58:00,7.43,7.43,7.44,7.42,633,470152.0,7.396
2024-11-08 09:59:00,7.43,7.42,7.43,7.42,617,457968.0,7.396
2024-11-08 10:00:00,7.42,7.43,7.43,7.42,596,442592.0,7.397
2024-11-08 10:01:00,7.43,7.41,7.43,7.41,1670,1239175.0,7.397
2024-11-08 10:02:00,7.41,7.41,7.42,7.41,1349,999805.0,7.398
2024-11-08 10:03:00,7.41,7.43,7.43,7.41,1142,847585.0,7.398
2024-11-08 10:04:00,7.43,7.43,7.44,7.43,286,212601.0,7.398
2024-11-08 10:05:00,7.43,7.44,7.44,7.43,435,323360.0,7.399
2024-11-08 10:06:00,7.43,7.44,7.44,7.43,268,199207.0,7.399
2024-11-08 10:07:00,7.43,7.44,7.44,7.42,1061,787916.0,7.399
2024-11-08 10:08:00,7.44,7.43,7.44,7.43,397,295230.0,7.4
2024-11-08 10:09:00,7.43,7.43,7.43,7.42,820,609298.0,7.4
2024-11-08 10:10:00,7.43,7.43,7.44,7.43,221,164286.0,7.4
2024-11-08 10:11:00,7.44,7.43,7.44,7.43,428,318190.0,7.4
2024-11-08 10:12:00,7.44,7.43,7.44,7.43,417,309879.0,7.401
2024-11-08 10:13:00,7.43,7.42,7.43,7.42,139,103172.0,7.401
2024-11-08 10:14:00,7.42,7.42,7.43,7.42,834,618974.0,7.401
2024-11-08 10:15:00,7.41,7.41,7.41,7.4,984,728813.0,7.401
2024-11-08 10:16:00,7.4,7.41,7.42,7.4,895,663130.0,7.401
2024-11-08 10:17:00,7.41,7.41,7.42,7.41,51,37810.0,7.401
2024-11-08 10:18:00,7.42,7.41,7.42,7.41,632,468360.0,7.401
2024-11-08 10:19:00,7.42,7.42,7.42,7.41,337,250007.0,7.401
2024-11-08 10:20:00,7.42,7.43,7.43,7.42,1024,760176.0,7.402
2024-11-08 10:21:00,7.44,7.46,7.46,7.43,2905,2162626.0,7.403
2024-11-08 10:22:00,7.46,7.45,7.46,7.45,408,304047.0,7.404
2024-11-08 10:23:00,7.45,7.45,7.46,7.45,414,308632.0,7.404
2024-11-08 10:24:00,7.45,7.45,7.46,7.45,496,369645.0,7.404
2024-11-08 10:25:00,7.45,7.45,7.46,7.45,995,741784.0,7.405
2024-11-08 10:26:00,7.45,7.44,7.46,7.44,296,220479.0,7.405
2024-11-08 10:27:00,7.45,7.44,7.45,7.43,549,408634.0,7.405
2024-11-08 10:28:00,7.43,7.44,7.44,7.43,338,251435.0,7.406
2024-11-08 10:29:00,7.44,7.43,7.44,7.43,242,180032.0,7.406
2024-11-08 10:30:00,7.44,7.44,7.44,7.43,86,63970.0,7.406
2024-11-08 10:31:00,7.44,7.44,7.44,7.43,213,158428.0,7.406
2024-11-08 10:32:00,7.43,7.44,7.44,7.43,613,456029.0,7.406
2024-11-08 10:33:00,7.44,7.44,7.44,7.43,527,391988.0,7.406
2024-11-08 10:34:00,7.45,7.44,7.45,7.44,290,215907.0,7.406
2024-11-08 10:35:00,7.44,7.45,7.45,7.44,159,118452.0,7.406
2024-11-08 10:36:00,7.44,7.43,7.45,7.43,687,511188.0,7.407
2024-11-08 10:37:00,7.43,7.42,7.44,7.42,329,244414.0,7.407
2024-11-08 10:38:00,7.42,7.41,7.42,7.41,1149,852528.0,7.407
2024-11-08 10:39:00,7.41,7.42,7.42,7.41,354,262471.0,7.407
2024-11-08 10:40:00,7.41,7.39,7.41,7.39,2017,1493213.0,7.407
2024-11-08 10:41:00,7.39,7.4,7.4,7.39,468,346120.0,7.407
2024-11-08 10:42:00,7.39,7.38,7.4,7.38,551,407245.0,7.407
2024-11-08 10:43:00,7.39,7.38,7.39,7.38,797,588246.0,7.407
2024-11-08 10:44:00,7.37,7.37,7.38,7.36,748,551295.0,7.406
2024-11-08 10:45:00,7.37,7.35,7.37,7.35,1870,1375968.0,7.405
2024-11-08 10:46:00,7.35,7.38,7.38,7.35,1642,1208512.0,7.404
2024-11-08 10:47:00,7.38,7.39,7.39,7.38,424,313136.0,7.404
2024-11-08 10:48:00,7.39,7.39,7.4,7.39,275,203247.0,7.404
2024-11-08 10:49:00,7.39,7.38,7.39,7.38,581,428825.0,7.404
2024-11-08 10:50:00,7.38,7.37,7.38,7.37,650,479213.0,7.404
2024-11-08 10:51:00,7.37,7.37,7.38,7.37,205,151136.0,7.404
2024-11-08 10:52:00,7.39,7.38,7.39,7.37,595,439044.0,7.404
2024-11-08 10:53:00,7.38,7.38,7.38,7.37,196,144636.0,7.404
2024-11-08 10:54:00,7.38,7.39,7.39,7.37,175,129157.0,7.404
2024-11-08 10:55:00,7.39,7.39,7.39,7.39,176,130064.0,7.404
2024-11-08 10:56:00,7.39,7.38,7.39,7.38,567,418710.0,7.403
2024-11-08 10:57:00,7.38,7.39,7.4,7.38,170,125625.0,7.403
2024-11-08 10:58:00,7.39,7.4,7.4,7.39,78,57676.0,7.403
2024-11-08 10:59:00,7.4,7.4,7.4,7.39,107,79173.0,7.403
2024-11-08 11:00:00,7.4,7.4,7.4,7.39,546,404032.0,7.403
2024-11-08 11:01:00,7.4,7.4,7.4,7.39,46,34039.0,7.403
2024-11-08 11:02:00,7.39,7.4,7.41,7.39,1110,820395.0,7.403
2024-11-08 11:03:00,7.4,7.38,7.4,7.38,1189,877856.0,7.403
2024-11-08 11:04:00,7.39,7.4,7.4,7.39,166,122729.0,7.403
2024-11-08 11:05:00,7.39,7.39,7.39,7.38,423,312630.0,7.403
2024-11-08 11:06:00,7.39,7.38,7.39,7.38,916,676679.0,7.403
2024-11-08 11:07:00,7.4,7.39,7.4,7.38,611,451170.0,7.403
2024-11-08 11:08:00,7.38,7.38,7.38,7.37,505,372538.0,7.402
2024-11-08 11:09:00,7.38,7.37,7.38,7.37,173,127525.0,7.402
2024-11-08 11:10:00,7.37,7.36,7.38,7.36,1127,830108.0,7.402
