时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,77.68,77.68,77.68,77.68,1831,14223208.0,77.68
2024-11-08 09:31:00,77.81,78.67,78.87,77.8,12991,101742220.0,78.239
2024-11-08 09:32:00,78.67,77.86,78.67,77.77,7853,61406005.0,78.223
2024-11-08 09:33:00,77.77,77.18,77.86,77.18,8484,65868425.0,78.064
2024-11-08 09:34:00,77.11,77.0,77.39,76.68,8189,63147900.0,77.866
2024-11-08 09:35:00,77.27,77.11,77.6,77.11,5836,45124752.0,77.796
2024-11-08 09:36:00,77.1,76.02,77.1,75.9,4969,37900109.0,77.645
2024-11-08 09:37:00,76.0,76.3,76.51,75.68,4529,34496921.0,77.523
2024-11-08 09:38:00,76.48,76.35,76.48,76.21,3797,28973381.0,77.444
2024-11-08 09:39:00,76.46,76.32,76.47,76.28,2851,21774096.0,77.394
2024-11-08 09:40:00,76.28,76.76,76.76,76.28,2331,17828640.0,77.361
2024-11-08 09:41:00,76.76,75.72,76.8,75.58,3947,30095666.0,77.296
2024-11-08 09:42:00,75.63,76.02,76.02,75.55,2526,19151812.0,77.243
2024-11-08 09:43:00,76.08,75.76,76.08,75.76,2671,20277135.0,77.194
2024-11-08 09:44:00,75.74,75.71,75.74,75.41,2572,19433375.0,77.138
2024-11-08 09:45:00,75.51,75.96,75.96,75.47,1778,13435643.0,77.102
2024-11-08 09:46:00,75.85,76.35,76.35,75.85,2596,19754408.0,77.069
2024-11-08 09:47:00,76.39,76.14,76.39,76.14,3118,23777196.0,77.039
2024-11-08 09:48:00,76.1,76.01,76.1,76.0,1734,13183850.0,77.018
2024-11-08 09:49:00,76.03,75.68,76.03,75.52,2872,21751172.0,76.976
2024-11-08 09:50:00,75.58,75.65,75.68,75.58,1372,10374493.0,76.955
2024-11-08 09:51:00,75.61,75.99,76.0,75.59,1807,13694623.0,76.932
2024-11-08 09:52:00,75.98,76.3,76.3,75.9,2286,17386705.0,76.91
2024-11-08 09:53:00,76.33,76.23,76.35,76.16,1905,14529154.0,76.897
2024-11-08 09:54:00,76.09,76.35,76.35,76.0,1062,8090496.0,76.889
2024-11-08 09:55:00,76.32,76.38,76.48,76.32,2370,18100418.0,76.876
2024-11-08 09:56:00,76.38,75.98,76.38,75.98,1764,13418371.0,76.862
2024-11-08 09:57:00,76.0,76.02,76.09,75.94,999,7592488.0,76.854
2024-11-08 09:58:00,76.08,75.98,76.08,75.98,1413,10741002.0,76.842
2024-11-08 09:59:00,75.95,75.96,76.02,75.88,1394,10585514.0,76.83
2024-11-08 10:00:00,76.0,75.85,76.0,75.85,1118,8486686.0,76.82
2024-11-08 10:01:00,75.84,75.8,75.89,75.8,1324,10039136.0,76.808
2024-11-08 10:02:00,75.78,75.72,75.79,75.7,1109,8399151.0,76.797
2024-11-08 10:03:00,75.72,75.67,75.72,75.66,1270,9611556.0,76.784
