时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.53,4.53,4.53,4.53,5878,2662508.0,4.53
2024-11-08 09:31:00,4.54,4.57,4.57,4.54,10604,4831104.0,4.547
2024-11-08 09:32:00,4.57,4.57,4.58,4.55,11530,5262721.0,4.554
2024-11-08 09:33:00,4.55,4.53,4.56,4.51,12887,5842361.0,4.548
2024-11-08 09:34:00,4.53,4.52,4.53,4.51,4500,2035326.0,4.545
2024-11-08 09:35:00,4.53,4.52,4.53,4.52,3656,1654247.0,4.544
2024-11-08 09:36:00,4.53,4.51,4.53,4.51,5139,2321167.0,4.541
2024-11-08 09:37:00,4.52,4.53,4.53,4.51,1807,816562.0,4.54
2024-11-08 09:38:00,4.52,4.52,4.54,4.52,6377,2888756.0,4.539
2024-11-08 09:39:00,4.52,4.51,4.53,4.51,5282,2387615.0,4.538
2024-11-08 09:40:00,4.51,4.51,4.53,4.51,4775,2158083.0,4.537
2024-11-08 09:41:00,4.51,4.52,4.53,4.51,7831,3536965.0,4.535
2024-11-08 09:42:00,4.53,4.52,4.53,4.51,3128,1413252.0,4.534
2024-11-08 09:43:00,4.51,4.52,4.52,4.51,5149,2322962.0,4.533
2024-11-08 09:44:00,4.51,4.53,4.53,4.51,4152,1878703.0,4.532
2024-11-08 09:45:00,4.52,4.54,4.55,4.52,3003,1360777.0,4.532
2024-11-08 09:46:00,4.55,4.56,4.56,4.54,4090,1863485.0,4.533
2024-11-08 09:47:00,4.56,4.58,4.58,4.56,7306,3343518.0,4.536
2024-11-08 09:48:00,4.58,4.56,4.58,4.56,5969,2729710.0,4.538
2024-11-08 09:49:00,4.57,4.57,4.57,4.56,5360,2448603.0,4.54
2024-11-08 09:50:00,4.57,4.57,4.57,4.56,2806,1281927.0,4.54
2024-11-08 09:51:00,4.56,4.57,4.58,4.56,2279,1041766.0,4.541
2024-11-08 09:52:00,4.58,4.57,4.58,4.57,1824,834386.0,4.541
2024-11-08 09:53:00,4.57,4.57,4.58,4.57,2705,1235579.0,4.542
2024-11-08 09:54:00,4.56,4.55,4.56,4.55,3837,1749530.0,4.542
2024-11-08 09:55:00,4.56,4.56,4.56,4.55,1075,489529.0,4.543
2024-11-08 09:56:00,4.56,4.54,4.56,4.54,7295,3319118.0,4.543
2024-11-08 09:57:00,4.55,4.55,4.55,4.54,2421,1101652.0,4.543
2024-11-08 09:58:00,4.54,4.54,4.55,4.54,4374,1988061.0,4.543
2024-11-08 09:59:00,4.55,4.54,4.55,4.54,1143,519413.0,4.543
2024-11-08 10:00:00,4.54,4.55,4.55,4.54,1362,618537.0,4.543
2024-11-08 10:01:00,4.55,4.53,4.55,4.53,3348,1520237.0,4.543
2024-11-08 10:02:00,4.53,4.53,4.54,4.53,425,192636.0,4.543
2024-11-08 10:03:00,4.53,4.55,4.55,4.53,3708,1684538.0,4.543
2024-11-08 10:04:00,4.55,4.55,4.55,4.54,453,206070.0,4.543
2024-11-08 10:05:00,4.55,4.54,4.55,4.54,534,242550.0,4.543
2024-11-08 10:06:00,4.54,4.55,4.55,4.54,1754,797935.0,4.543
2024-11-08 10:07:00,4.55,4.55,4.55,4.54,1835,834574.0,4.543
2024-11-08 10:08:00,4.56,4.55,4.56,4.55,488,222249.0,4.543
2024-11-08 10:09:00,4.55,4.56,4.56,4.55,854,388785.0,4.543
2024-11-08 10:10:00,4.56,4.55,4.56,4.55,305,138949.0,4.543
2024-11-08 10:11:00,4.55,4.54,4.55,4.54,2467,1122140.0,4.543
2024-11-08 10:12:00,4.55,4.54,4.55,4.54,253,114929.0,4.543
2024-11-08 10:13:00,4.54,4.55,4.55,4.54,934,424211.0,4.543
2024-11-08 10:14:00,4.54,4.53,4.55,4.53,2302,1044933.0,4.543
2024-11-08 10:15:00,4.53,4.52,4.53,4.52,7635,3458223.0,4.543
2024-11-08 10:16:00,4.53,4.53,4.54,4.52,3483,1577511.0,4.542
2024-11-08 10:17:00,4.53,4.53,4.54,4.53,612,277750.0,4.542
2024-11-08 10:18:00,4.54,4.53,4.54,4.53,912,413274.0,4.542
2024-11-08 10:19:00,4.53,4.53,4.54,4.53,1133,513269.0,4.542
2024-11-08 10:20:00,4.54,4.53,4.54,4.53,398,180169.0,4.542
2024-11-08 10:21:00,4.54,4.53,4.54,4.53,764,346208.0,4.542
2024-11-08 10:22:00,4.53,4.53,4.53,4.53,1991,901990.0,4.542
2024-11-08 10:23:00,4.53,4.53,4.54,4.53,644,291997.0,4.542
2024-11-08 10:24:00,4.53,4.53,4.54,4.53,569,257822.0,4.542
2024-11-08 10:25:00,4.53,4.53,4.54,4.53,1302,589815.0,4.542
2024-11-08 10:26:00,4.53,4.54,4.54,4.53,984,445776.0,4.542
2024-11-08 10:27:00,4.54,4.52,4.54,4.52,1595,722445.0,4.542
