时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,24.8,24.8,24.8,24.8,134,331427.0,24.8
2024-11-08 09:31:00,24.75,24.8,24.8,24.52,719,1781016.0,24.763
2024-11-08 09:32:00,24.65,24.93,24.93,24.65,1472,3655672.0,24.805
2024-11-08 09:33:00,24.93,25.04,25.24,24.87,943,2366582.0,24.889
2024-11-08 09:34:00,24.92,25.1,25.15,24.92,435,1091016.0,24.914
2024-11-08 09:35:00,25.01,25.1,25.1,25.0,366,918369.0,24.929
2024-11-08 09:36:00,25.03,24.89,25.03,24.88,762,1898121.0,24.928
2024-11-08 09:37:00,24.89,25.29,25.29,24.89,863,2165901.0,24.954
2024-11-08 09:38:00,25.4,25.23,25.4,25.23,293,741679.0,24.971
2024-11-08 09:39:00,25.2,25.13,25.2,25.13,60,150087.0,24.973
2024-11-08 09:40:00,25.13,25.39,25.44,25.1,296,747081.0,24.984
2024-11-08 09:41:00,25.39,25.46,25.64,25.39,167,425750.0,24.998
2024-11-08 09:42:00,25.39,25.24,25.5,25.24,394,1002531.0,25.026
2024-11-08 09:43:00,25.24,25.24,25.24,25.19,37,93617.0,25.027
2024-11-08 09:44:00,25.19,25.0,25.19,25.0,30,74428.0,25.027
2024-11-08 09:45:00,25.07,25.02,25.07,25.0,116,288916.0,25.027
2024-11-08 09:46:00,25.02,25.18,25.18,25.01,81,203871.0,25.028
2024-11-08 09:47:00,25.16,25.01,25.16,25.0,385,962334.0,25.028
2024-11-08 09:48:00,25.02,25.03,25.03,25.01,31,76796.0,25.028
2024-11-08 09:49:00,25.03,25.15,25.15,24.89,856,2141848.0,25.027
2024-11-08 09:50:00,25.0,25.12,25.45,25.0,79,198537.0,25.029
2024-11-08 09:51:00,25.19,25.14,25.19,25.14,527,1318190.0,25.029
2024-11-08 09:52:00,25.19,25.26,25.26,25.18,87,218227.0,25.03
2024-11-08 09:53:00,25.26,25.04,25.27,25.01,219,550848.0,25.033
2024-11-08 09:54:00,25.04,25.04,25.04,25.04,3,6260.0,25.033
2024-11-08 09:55:00,25.25,25.25,25.25,25.25,17,42925.0,25.033
2024-11-08 09:56:00,25.17,25.15,25.23,25.15,221,555509.0,25.037
2024-11-08 09:57:00,25.22,25.23,25.23,25.22,74,185513.0,25.038
2024-11-08 09:58:00,25.22,25.17,25.22,25.17,18,44851.0,25.038
2024-11-08 09:59:00,25.15,25.22,25.22,25.1,89,223054.0,25.04
2024-11-08 10:00:00,25.1,25.14,25.15,25.1,14,33971.0,25.04
2024-11-08 10:01:00,25.14,25.18,25.22,25.14,40,101801.0,25.04
2024-11-08 10:02:00,25.2,25.47,25.47,25.2,402,1014564.0,25.048
2024-11-08 10:03:00,25.47,25.45,25.48,25.42,191,486371.0,25.056
2024-11-08 10:04:00,25.45,25.67,25.67,25.43,201,511685.0,25.064
2024-11-08 10:05:00,25.67,25.4,25.68,25.4,381,976815.0,25.083
2024-11-08 10:06:00,25.4,25.41,25.41,25.4,80,202177.0,25.085
2024-11-08 10:07:00,25.58,25.58,25.58,25.58,2,5116.0,25.085
2024-11-08 10:08:00,25.65,25.68,25.68,25.65,207,530834.0,25.096
2024-11-08 10:09:00,25.69,25.98,25.98,25.69,324,838747.0,25.118
2024-11-08 10:10:00,25.97,26.23,26.23,25.97,521,1355709.0,25.157
2024-11-08 10:11:00,26.23,26.0,26.23,25.99,253,658784.0,25.176
2024-11-08 10:12:00,25.98,25.81,25.98,25.5,68,174820.0,25.18
2024-11-08 10:13:00,25.81,25.84,25.9,25.81,176,451835.0,25.186
2024-11-08 10:14:00,25.88,25.51,25.88,25.51,23,58137.0,25.187
2024-11-08 10:15:00,25.5,25.88,25.88,25.5,35,89686.0,25.189
2024-11-08 10:16:00,25.88,25.54,25.88,25.54,102,264056.0,25.194
2024-11-08 10:17:00,25.54,25.67,25.68,25.54,34,86714.0,25.195
2024-11-08 10:18:00,25.55,25.55,25.55,25.55,12,30660.0,25.195
2024-11-08 10:19:00,25.75,25.5,25.84,25.5,174,443281.0,25.2
2024-11-08 10:20:00,25.5,25.46,25.5,25.46,19,48438.0,25.2
2024-11-08 10:21:00,25.46,25.5,25.5,25.46,47,119532.0,25.201
2024-11-08 10:22:00,25.5,25.85,25.85,25.5,410,1048469.0,25.212
2024-11-08 10:23:00,25.84,25.68,25.84,25.68,37,94383.0,25.214
2024-11-08 10:24:00,25.68,25.68,25.68,25.68,6,15468.0,25.214
2024-11-08 10:25:00,25.81,25.81,25.81,25.81,2,5162.0,25.214
2024-11-08 10:26:00,25.8,25.7,25.8,25.7,59,151268.0,25.217
2024-11-08 10:27:00,25.79,25.79,25.79,25.79,15,37705.0,25.217
2024-11-08 10:28:00,25.8,26.02,26.02,25.8,254,658090.0,25.23
2024-11-08 10:29:00,26.0,25.93,26.01,25.93,189,490756.0,25.24
2024-11-08 10:30:00,25.91,25.89,25.94,25.89,29,75554.0,25.242
2024-11-08 10:31:00,25.86,25.72,25.86,25.72,16,41085.0,25.242
2024-11-08 10:32:00,25.86,25.67,25.86,25.67,103,263638.0,25.246
2024-11-08 10:33:00,25.67,25.66,25.67,25.66,100,257184.0,25.249
2024-11-08 10:34:00,25.66,25.82,25.82,25.5,624,1593447.0,25.261
2024-11-08 10:35:00,25.82,25.89,25.9,25.82,38,97231.0,25.263
2024-11-08 10:36:00,25.84,25.8,25.89,25.8,22,57163.0,25.264
2024-11-08 10:37:00,25.88,25.9,25.9,25.81,91,234604.0,25.267
2024-11-08 10:38:00,25.81,25.96,25.96,25.81,70,181928.0,25.27
2024-11-08 10:39:00,25.96,25.83,25.98,25.83,180,467786.0,25.278
2024-11-08 10:40:00,25.83,25.95,25.96,25.83,37,95000.0,25.28
2024-11-08 10:41:00,25.96,25.95,25.96,25.74,191,494008.0,25.286
2024-11-08 10:42:00,25.98,26.05,26.05,25.98,565,1468310.0,25.311
2024-11-08 10:43:00,26.18,26.18,26.19,26.18,162,424595.0,25.32
2024-11-08 10:44:00,26.18,26.13,26.18,26.1,246,643906.0,25.333
2024-11-08 10:45:00,26.13,26.0,26.18,26.0,303,790240.0,25.346
2024-11-08 10:46:00,25.96,26.1,26.11,25.96,374,976089.0,25.362
2024-11-08 10:47:00,26.18,26.18,26.19,26.12,178,466890.0,25.37
2024-11-08 10:48:00,26.2,26.19,26.2,26.16,125,327883.0,25.376
2024-11-08 10:49:00,26.2,26.29,26.29,26.2,372,975565.0,25.394
2024-11-08 10:50:00,26.29,26.33,26.33,26.25,140,369099.0,25.401
2024-11-08 10:51:00,26.34,26.4,26.4,26.25,71,186099.0,25.404
2024-11-08 10:52:00,26.48,26.57,26.57,26.38,235,620653.0,25.417
2024-11-08 10:53:00,26.57,26.56,26.59,26.54,206,547979.0,25.43
2024-11-08 10:54:00,26.5,26.38,26.64,26.38,209,555833.0,25.443
2024-11-08 10:55:00,26.5,26.5,26.52,26.5,137,362914.0,25.45
2024-11-08 10:56:00,26.5,26.28,26.5,26.27,147,388069.0,25.458
2024-11-08 10:57:00,26.28,26.38,26.38,26.27,247,648382.0,25.468
2024-11-08 10:58:00,26.38,26.5,26.5,26.37,186,492212.0,25.478
2024-11-08 10:59:00,26.48,26.52,26.52,26.34,73,194172.0,25.481
2024-11-08 11:00:00,26.52,26.5,26.52,26.5,62,164541.0,25.485
2024-11-08 11:01:00,26.5,26.28,26.5,26.28,115,305421.0,25.49
2024-11-08 11:02:00,26.34,26.34,26.49,26.34,69,181003.0,25.493
2024-11-08 11:03:00,26.34,26.48,26.49,26.34,119,313252.0,25.499
2024-11-08 11:04:00,26.48,26.43,26.48,26.43,30,79131.0,25.5
2024-11-08 11:05:00,26.43,26.49,26.49,26.43,37,97857.0,25.502
2024-11-08 11:06:00,26.49,26.49,26.49,26.48,24,63914.0,25.503
2024-11-08 11:07:00,26.49,26.41,26.49,26.36,71,188554.0,25.506
2024-11-08 11:08:00,26.41,26.32,26.48,26.32,85,224603.0,25.51
2024-11-08 11:09:00,26.32,26.3,26.32,26.29,78,205099.0,25.513
2024-11-08 11:10:00,26.29,26.33,26.46,26.29,109,286485.0,25.517
2024-11-08 11:11:00,26.3,26.46,26.46,26.3,47,124426.0,25.52
2024-11-08 11:12:00,26.46,26.35,26.46,26.35,41,109472.0,25.521
2024-11-08 11:13:00,26.33,26.21,26.35,26.2,223,584400.0,25.529
2024-11-08 11:14:00,26.06,26.06,26.3,26.06,49,128407.0,25.531
2024-11-08 11:15:00,26.1,26.34,26.34,26.07,102,266995.0,25.534
2024-11-08 11:16:00,26.35,26.35,26.35,26.34,17,43572.0,25.535
2024-11-08 11:17:00,26.04,26.1,26.26,26.0,131,341808.0,25.538
2024-11-08 11:18:00,26.1,26.1,26.1,26.1,76,199247.0,25.54
2024-11-08 11:19:00,26.1,26.01,26.1,26.01,49,127638.0,25.542
2024-11-08 11:20:00,26.0,26.01,26.01,25.87,62,161925.0,25.543
2024-11-08 11:21:00,25.88,26.01,26.01,25.88,22,57777.0,25.543
2024-11-08 11:22:00,25.87,25.83,25.87,25.8,85,219208.0,25.545
2024-11-08 11:23:00,25.83,25.83,25.83,25.83,67,173345.0,25.545
2024-11-08 11:24:00,25.83,25.83,25.83,25.83,0,0.0,25.545
2024-11-08 11:25:00,26.0,25.65,26.0,25.65,168,436546.0,25.549
2024-11-08 11:26:00,25.66,26.0,26.0,25.66,110,282600.0,25.55
2024-11-08 11:27:00,26.0,26.0,26.0,26.0,15,39000.0,25.55
2024-11-08 11:28:00,25.68,25.68,25.68,25.68,34,87851.0,25.55
2024-11-08 11:29:00,25.71,25.71,25.71,25.71,19,48335.0,25.55
2024-11-08 11:30:00,25.7,25.7,25.7,25.7,12,30840.0,25.55
2024-11-08 13:01:00,25.7,25.45,25.7,25.45,294,753622.0,25.551
2024-11-08 13:02:00,25.52,25.68,25.68,25.52,41,104430.0,25.551
2024-11-08 13:03:00,25.56,25.56,25.56,25.56,2,5112.0,25.551
2024-11-08 13:04:00,25.68,25.59,25.68,25.59,52,134299.0,25.551
2024-11-08 13:05:00,25.6,25.98,25.98,25.56,167,428342.0,25.551
2024-11-08 13:06:00,25.7,25.7,25.7,25.7,10,25690.0,25.552
2024-11-08 13:07:00,25.7,25.55,25.7,25.55,31,78473.0,25.552
2024-11-08 13:08:00,25.55,25.62,25.62,25.41,73,185087.0,25.552
2024-11-08 13:09:00,25.51,25.5,25.51,25.5,209,532560.0,25.551
2024-11-08 13:10:00,25.5,25.42,25.5,25.42,51,130537.0,25.551
2024-11-08 13:11:00,25.42,25.33,25.42,25.33,281,714438.0,25.549
2024-11-08 13:12:00,25.36,25.36,25.36,25.36,6,16407.0,25.549
2024-11-08 13:13:00,25.41,25.41,25.41,25.41,20,51329.0,25.549
2024-11-08 13:14:00,25.41,25.37,25.41,25.37,37,93967.0,25.549
2024-11-08 13:15:00,25.4,25.31,25.4,25.31,138,349392.0,25.547
2024-11-08 13:16:00,25.34,25.5,25.5,25.31,722,1837476.0,25.545
