时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,31.88,31.88,31.88,31.88,112,357088.0,31.88
2024-11-08 09:31:00,31.99,31.88,32.1,31.82,349,1115190.0,31.949
2024-11-08 09:32:00,31.96,31.99,32.13,31.86,302,966561.0,31.955
2024-11-08 09:33:00,32.0,31.88,32.08,31.88,180,573777.0,31.952
2024-11-08 09:34:00,31.83,31.84,31.88,31.79,409,1300876.0,31.913
2024-11-08 09:35:00,31.89,31.89,31.89,31.89,3,9567.0,31.913
2024-11-08 09:36:00,31.84,31.72,31.84,31.71,39,123057.0,31.91
2024-11-08 09:37:00,31.72,31.9,31.9,31.72,110,349979.0,31.904
2024-11-08 09:38:00,31.72,31.9,31.9,31.72,24,75819.0,31.902
2024-11-08 09:39:00,31.89,31.72,31.89,31.71,187,595696.0,31.891
2024-11-08 09:40:00,31.7,31.55,31.7,31.5,133,421265.0,31.874
2024-11-08 09:41:00,31.5,31.56,31.58,31.5,75,236383.0,31.861
2024-11-08 09:42:00,31.54,31.5,31.54,31.44,231,726784.0,31.822
2024-11-08 09:43:00,31.2,31.48,31.58,31.2,509,1595680.0,31.732
2024-11-08 09:44:00,31.55,31.51,31.55,31.51,10,31516.0,31.731
2024-11-08 09:45:00,31.53,31.56,31.56,31.53,48,150290.0,31.728
2024-11-08 09:46:00,31.63,31.65,31.72,31.63,148,468593.0,31.723
2024-11-08 09:47:00,31.39,31.48,31.48,31.39,90,284750.0,31.715
2024-11-08 09:48:00,31.5,31.58,31.58,31.5,29,91572.0,31.714
2024-11-08 09:49:00,31.6,31.65,31.65,31.58,35,111489.0,31.712
2024-11-08 09:50:00,31.59,31.66,31.66,31.59,46,144289.0,31.711
2024-11-08 09:51:00,31.7,31.77,31.77,31.7,37,116840.0,31.711
2024-11-08 09:52:00,31.71,31.78,31.78,31.71,23,72374.0,31.712
2024-11-08 09:53:00,31.71,31.65,31.71,31.65,119,375965.0,31.71
2024-11-08 09:54:00,31.63,31.6,31.65,31.6,84,266376.0,31.709
2024-11-08 09:55:00,31.6,31.59,31.6,31.59,76,238846.0,31.706
2024-11-08 09:56:00,31.55,31.57,31.57,31.53,27,85721.0,31.705
2024-11-08 09:57:00,31.53,31.51,31.54,31.51,88,276083.0,31.701
2024-11-08 09:58:00,31.51,31.5,31.51,31.5,33,104558.0,31.699
2024-11-08 09:59:00,31.49,31.55,31.55,31.41,64,200647.0,31.696
2024-11-08 10:00:00,31.55,31.56,31.64,31.55,28,88416.0,31.695
2024-11-08 10:01:00,31.56,31.56,31.56,31.56,0,0.0,31.695
2024-11-08 10:02:00,31.56,31.56,31.64,31.56,147,463865.0,31.692
2024-11-08 10:03:00,31.55,31.55,31.63,31.55,82,259877.0,31.691
2024-11-08 10:04:00,31.6,31.64,31.64,31.56,45,142204.0,31.69
