时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.88,2.88,2.88,2.88,3521,1014048.0,2.88
2024-11-08 09:31:00,2.88,2.82,2.89,2.82,12749,3650519.0,2.867
2024-11-08 09:32:00,2.83,2.81,2.83,2.79,10348,2906520.0,2.844
2024-11-08 09:33:00,2.8,2.77,2.8,2.76,9612,2667621.0,2.826
2024-11-08 09:34:00,2.77,2.78,2.79,2.76,4008,1112657.0,2.821
2024-11-08 09:35:00,2.77,2.74,2.78,2.74,8006,2211393.0,2.811
2024-11-08 09:36:00,2.75,2.76,2.76,2.73,5427,1486265.0,2.804
2024-11-08 09:37:00,2.76,2.76,2.77,2.74,3253,896823.0,2.801
2024-11-08 09:38:00,2.76,2.75,2.76,2.74,4798,1319910.0,2.797
2024-11-08 09:39:00,2.75,2.75,2.75,2.74,4659,1278500.0,2.794
2024-11-08 09:40:00,2.74,2.72,2.75,2.72,11912,3258522.0,2.785
2024-11-08 09:41:00,2.73,2.73,2.73,2.72,3726,1016076.0,2.782
2024-11-08 09:42:00,2.73,2.72,2.73,2.72,3928,1069356.0,2.779
2024-11-08 09:43:00,2.73,2.73,2.73,2.71,2666,725374.0,2.778
2024-11-08 09:44:00,2.72,2.71,2.73,2.71,6925,1880792.0,2.773
2024-11-08 09:45:00,2.71,2.71,2.71,2.7,3517,950804.0,2.771
2024-11-08 09:46:00,2.71,2.73,2.74,2.71,2541,692087.0,2.77
2024-11-08 09:47:00,2.73,2.72,2.73,2.71,3479,945314.0,2.768
2024-11-08 09:48:00,2.72,2.71,2.72,2.71,3967,1078056.0,2.766
2024-11-08 09:49:00,2.71,2.69,2.71,2.69,12126,3280729.0,2.76
2024-11-08 09:50:00,2.69,2.7,2.7,2.69,2916,786349.0,2.758
2024-11-08 09:51:00,2.7,2.7,2.71,2.69,3816,1031021.0,2.757
2024-11-08 09:52:00,2.71,2.72,2.72,2.71,1394,377882.0,2.756
2024-11-08 09:53:00,2.72,2.71,2.72,2.7,4660,1264226.0,2.755
2024-11-08 09:54:00,2.71,2.71,2.71,2.7,2032,550511.0,2.754
2024-11-08 09:55:00,2.71,2.7,2.71,2.7,6464,1746118.0,2.752
2024-11-08 09:56:00,2.69,2.7,2.7,2.69,1280,345100.0,2.751
2024-11-08 09:57:00,2.69,2.7,2.7,2.69,1185,319383.0,2.751
2024-11-08 09:58:00,2.7,2.7,2.7,2.69,5833,1569545.0,2.748
2024-11-08 09:59:00,2.7,2.69,2.7,2.69,584,157236.0,2.748
2024-11-08 10:00:00,2.7,2.7,2.7,2.69,738,198786.0,2.748
2024-11-08 10:01:00,2.7,2.7,2.7,2.69,1158,312071.0,2.748
2024-11-08 10:02:00,2.7,2.69,2.7,2.69,944,254355.0,2.747
2024-11-08 10:03:00,2.7,2.69,2.7,2.69,1856,500314.0,2.747
2024-11-08 10:04:00,2.7,2.71,2.71,2.69,3386,913123.0,2.746
2024-11-08 10:05:00,2.7,2.7,2.71,2.7,2310,623633.0,2.745
2024-11-08 10:06:00,2.71,2.71,2.71,2.7,3782,1024696.0,2.744
2024-11-08 10:07:00,2.71,2.71,2.71,2.71,2795,757411.0,2.744
2024-11-08 10:08:00,2.71,2.72,2.72,2.71,600,162692.0,2.743
2024-11-08 10:09:00,2.72,2.72,2.72,2.71,556,151150.0,2.743
2024-11-08 10:10:00,2.72,2.72,2.73,2.71,1585,431581.0,2.743
2024-11-08 10:11:00,2.73,2.72,2.73,2.72,3097,841789.0,2.743
2024-11-08 10:12:00,2.72,2.71,2.72,2.71,2292,622420.0,2.742
2024-11-08 10:13:00,2.71,2.71,2.71,2.7,3313,897781.0,2.742
2024-11-08 10:14:00,2.7,2.7,2.71,2.69,7647,2064854.0,2.74
2024-11-08 10:15:00,2.7,2.7,2.71,2.7,1539,415564.0,2.74
2024-11-08 10:16:00,2.7,2.7,2.7,2.69,2451,660197.0,2.739
2024-11-08 10:17:00,2.7,2.7,2.71,2.7,1253,338474.0,2.739
2024-11-08 10:18:00,2.7,2.71,2.71,2.7,2073,559723.0,2.738
2024-11-08 10:19:00,2.7,2.69,2.7,2.69,3386,911497.0,2.738
2024-11-08 10:20:00,2.7,2.7,2.7,2.69,1127,303984.0,2.737
2024-11-08 10:21:00,2.7,2.7,2.7,2.69,283,76332.0,2.737
2024-11-08 10:22:00,2.7,2.7,2.7,2.69,3102,839181.0,2.737
2024-11-08 10:23:00,2.69,2.7,2.7,2.69,1105,298323.0,2.737
2024-11-08 10:24:00,2.7,2.7,2.7,2.69,948,255950.0,2.737
2024-11-08 10:25:00,2.69,2.7,2.7,2.69,739,199079.0,2.736
2024-11-08 10:26:00,2.7,2.7,2.7,2.69,723,194953.0,2.736
2024-11-08 10:27:00,2.69,2.68,2.7,2.68,5265,1416245.0,2.735
2024-11-08 10:28:00,2.69,2.69,2.69,2.68,353,94947.0,2.735
2024-11-08 10:29:00,2.69,2.69,2.69,2.69,406,109214.0,2.735
2024-11-08 10:30:00,2.69,2.68,2.69,2.68,7924,2124583.0,2.733
2024-11-08 10:31:00,2.68,2.69,2.69,2.67,5039,1350163.0,2.732
2024-11-08 10:32:00,2.69,2.69,2.69,2.68,3028,811939.0,2.731
2024-11-08 10:33:00,2.68,2.68,2.68,2.68,948,254093.0,2.731
2024-11-08 10:34:00,2.68,2.68,2.69,2.68,1646,441588.0,2.731
2024-11-08 10:35:00,2.68,2.69,2.69,2.68,858,230114.0,2.73
2024-11-08 10:36:00,2.68,2.69,2.69,2.68,149,39981.0,2.73
2024-11-08 10:37:00,2.68,2.68,2.69,2.68,4752,1273537.0,2.729
2024-11-08 10:38:00,2.68,2.68,2.69,2.68,1581,423836.0,2.729
2024-11-08 10:39:00,2.69,2.68,2.69,2.68,1875,502964.0,2.729
2024-11-08 10:40:00,2.68,2.68,2.69,2.68,943,253275.0,2.729
2024-11-08 10:41:00,2.69,2.69,2.69,2.68,252,67616.0,2.728
2024-11-08 10:42:00,2.69,2.69,2.69,2.68,5385,1448556.0,2.728
2024-11-08 10:43:00,2.68,2.67,2.68,2.67,2005,537016.0,2.727
2024-11-08 10:44:00,2.67,2.68,2.68,2.67,882,235918.0,2.727
2024-11-08 10:45:00,2.67,2.68,2.68,2.67,118,31522.0,2.727
2024-11-08 10:46:00,2.67,2.68,2.68,2.67,222,59458.0,2.727
2024-11-08 10:47:00,2.67,2.68,2.68,2.67,239,63879.0,2.727
2024-11-08 10:48:00,2.68,2.69,2.69,2.68,3251,872179.0,2.726
2024-11-08 10:49:00,2.68,2.68,2.69,2.68,648,173674.0,2.726
2024-11-08 10:50:00,2.68,2.68,2.68,2.68,1238,331779.0,2.726
2024-11-08 10:51:00,2.68,2.68,2.68,2.67,1085,290644.0,2.726
2024-11-08 10:52:00,2.68,2.68,2.68,2.67,555,148719.0,2.726
2024-11-08 10:53:00,2.68,2.69,2.69,2.68,568,152373.0,2.726
2024-11-08 10:54:00,2.69,2.69,2.69,2.69,295,79335.0,2.726
2024-11-08 10:55:00,2.69,2.68,2.69,2.68,426,114585.0,2.726
2024-11-08 10:56:00,2.68,2.69,2.69,2.68,407,109129.0,2.725
2024-11-08 10:57:00,2.69,2.69,2.69,2.68,486,130394.0,2.725
2024-11-08 10:58:00,2.69,2.69,2.69,2.68,109,29307.0,2.725
2024-11-08 10:59:00,2.68,2.68,2.68,2.68,5,1340.0,2.725
2024-11-08 11:00:00,2.69,2.68,2.69,2.68,232,62295.0,2.725
2024-11-08 11:01:00,2.69,2.67,2.69,2.67,4016,1075787.0,2.725
2024-11-08 11:02:00,2.67,2.67,2.68,2.67,547,146479.0,2.725
2024-11-08 11:03:00,2.67,2.67,2.68,2.67,1045,279685.0,2.724
2024-11-08 11:04:00,2.67,2.68,2.68,2.67,4883,1308420.0,2.724
2024-11-08 11:05:00,2.68,2.67,2.68,2.67,601,160935.0,2.723
2024-11-08 11:06:00,2.67,2.67,2.68,2.67,204,54607.0,2.723
2024-11-08 11:07:00,2.68,2.67,2.68,2.67,122,32648.0,2.723
2024-11-08 11:08:00,2.67,2.67,2.68,2.67,905,241675.0,2.723
2024-11-08 11:09:00,2.67,2.67,2.68,2.67,378,101039.0,2.723
2024-11-08 11:10:00,2.68,2.67,2.68,2.67,4160,1114877.0,2.722
2024-11-08 11:11:00,2.67,2.67,2.68,2.67,641,171265.0,2.722
2024-11-08 11:12:00,2.68,2.67,2.68,2.67,533,142691.0,2.722
2024-11-08 11:13:00,2.68,2.68,2.68,2.68,722,193481.0,2.722
2024-11-08 11:14:00,2.68,2.68,2.68,2.67,844,225588.0,2.722
2024-11-08 11:15:00,2.68,2.67,2.68,2.67,229,61362.0,2.722
2024-11-08 11:16:00,2.67,2.67,2.67,2.66,4055,1082689.0,2.721
2024-11-08 11:17:00,2.66,2.66,2.67,2.66,2571,684418.0,2.721
2024-11-08 11:18:00,2.66,2.67,2.67,2.66,1778,474108.0,2.72
2024-11-08 11:19:00,2.67,2.67,2.67,2.66,2492,664834.0,2.72
2024-11-08 11:20:00,2.66,2.67,2.67,2.66,657,174928.0,2.72
2024-11-08 11:21:00,2.66,2.67,2.68,2.66,2469,658587.0,2.719
2024-11-08 11:22:00,2.67,2.67,2.68,2.67,563,150322.0,2.719
2024-11-08 11:23:00,2.67,2.66,2.67,2.66,3273,873747.0,2.719
2024-11-08 11:24:00,2.67,2.66,2.67,2.66,221,58934.0,2.719
2024-11-08 11:25:00,2.67,2.66,2.67,2.66,165,43904.0,2.719
2024-11-08 11:26:00,2.67,2.67,2.67,2.66,306,81571.0,2.719
2024-11-08 11:27:00,2.67,2.66,2.67,2.66,560,148973.0,2.718
2024-11-08 11:28:00,2.66,2.66,2.67,2.66,3074,818190.0,2.718
2024-11-08 11:29:00,2.66,2.66,2.66,2.65,2227,592051.0,2.717
2024-11-08 11:30:00,2.65,2.65,2.66,2.65,1042,276312.0,2.717
2024-11-08 13:01:00,2.66,2.66,2.66,2.66,8746,2321513.0,2.715
2024-11-08 13:02:00,2.66,2.66,2.66,2.66,169,44957.0,2.715
2024-11-08 13:03:00,2.67,2.67,2.67,2.67,1183,315861.0,2.715
2024-11-08 13:04:00,2.67,2.67,2.67,2.66,3581,955001.0,2.715
2024-11-08 13:05:00,2.67,2.67,2.67,2.66,390,104088.0,2.715
2024-11-08 13:06:00,2.67,2.66,2.67,2.66,310,82594.0,2.715
2024-11-08 13:07:00,2.67,2.66,2.67,2.66,320,85306.0,2.715
2024-11-08 13:08:00,2.66,2.65,2.66,2.64,4509,1195951.0,2.714
2024-11-08 13:09:00,2.64,2.64,2.65,2.64,698,184283.0,2.714
2024-11-08 13:10:00,2.65,2.64,2.65,2.64,849,224485.0,2.713
2024-11-08 13:11:00,2.64,2.65,2.65,2.64,197,52110.0,2.713
2024-11-08 13:12:00,2.64,2.65,2.66,2.64,3512,930662.0,2.713
2024-11-08 13:13:00,2.65,2.65,2.66,2.65,290,76863.0,2.713
2024-11-08 13:14:00,2.65,2.65,2.66,2.64,1753,464800.0,2.712
2024-11-08 13:15:00,2.65,2.65,2.65,2.65,241,63856.0,2.712
2024-11-08 13:16:00,2.65,2.65,2.65,2.64,284,75208.0,2.712
2024-11-08 13:17:00,2.65,2.64,2.65,2.64,1832,485417.0,2.712
2024-11-08 13:18:00,2.65,2.66,2.66,2.65,689,183028.0,2.712
2024-11-08 13:19:00,2.65,2.66,2.66,2.65,2135,567684.0,2.711
2024-11-08 13:20:00,2.65,2.66,2.66,2.65,1709,454583.0,2.711
2024-11-08 13:21:00,2.66,2.66,2.66,2.65,1227,326165.0,2.711
2024-11-08 13:22:00,2.66,2.66,2.67,2.66,260,69170.0,2.711
2024-11-08 13:23:00,2.67,2.67,2.67,2.67,67,17889.0,2.711
2024-11-08 13:24:00,2.67,2.67,2.67,2.66,797,212484.0,2.711
2024-11-08 13:25:00,2.67,2.66,2.67,2.66,548,146283.0,2.711
2024-11-08 13:26:00,2.67,2.67,2.67,2.66,281,74879.0,2.711
2024-11-08 13:27:00,2.68,2.68,2.68,2.67,3003,803246.0,2.71
2024-11-08 13:28:00,2.68,2.68,2.68,2.68,1756,470608.0,2.71
2024-11-08 13:29:00,2.68,2.69,2.69,2.68,1194,320719.0,2.71
2024-11-08 13:30:00,2.69,2.68,2.69,2.68,1355,363371.0,2.71
2024-11-08 13:31:00,2.68,2.68,2.68,2.68,1224,328030.0,2.71
2024-11-08 13:32:00,2.67,2.68,2.68,2.67,670,179461.0,2.71
2024-11-08 13:33:00,2.68,2.68,2.68,2.67,140,37489.0,2.71
2024-11-08 13:34:00,2.67,2.67,2.68,2.66,1590,424643.0,2.71
2024-11-08 13:35:00,2.67,2.68,2.68,2.67,1938,517453.0,2.709
2024-11-08 13:36:00,2.68,2.67,2.68,2.67,337,90272.0,2.709
2024-11-08 13:37:00,2.67,2.66,2.68,2.66,2465,657408.0,2.709
2024-11-08 13:38:00,2.66,2.66,2.67,2.66,116,30907.0,2.709
2024-11-08 13:39:00,2.66,2.67,2.67,2.66,259,69111.0,2.709
2024-11-08 13:40:00,2.67,2.67,2.67,2.67,482,128694.0,2.709
2024-11-08 13:41:00,2.67,2.67,2.67,2.66,235,62731.0,2.709
2024-11-08 13:42:00,2.66,2.67,2.68,2.66,510,136337.0,2.709
2024-11-08 13:43:00,2.67,2.67,2.68,2.67,440,117757.0,2.709
2024-11-08 13:44:00,2.67,2.67,2.67,2.67,1089,290849.0,2.709
2024-11-08 13:45:00,2.67,2.66,2.67,2.66,230,61381.0,2.709
2024-11-08 13:46:00,2.67,2.66,2.67,2.66,46,12280.0,2.709
2024-11-08 13:47:00,2.67,2.67,2.67,2.66,798,212874.0,2.709
2024-11-08 13:48:00,2.66,2.67,2.68,2.66,2456,655672.0,2.708
2024-11-08 13:49:00,2.67,2.67,2.68,2.66,506,135114.0,2.708
2024-11-08 13:50:00,2.67,2.68,2.68,2.67,875,234224.0,2.708
2024-11-08 13:51:00,2.67,2.68,2.68,2.67,1127,301727.0,2.708
2024-11-08 13:52:00,2.68,2.67,2.68,2.67,252,67518.0,2.708
2024-11-08 13:53:00,2.68,2.68,2.68,2.67,153,40937.0,2.708
2024-11-08 13:54:00,2.67,2.67,2.68,2.67,146,39052.0,2.708
2024-11-08 13:55:00,2.68,2.67,2.68,2.67,1677,448050.0,2.708
2024-11-08 13:56:00,2.67,2.66,2.68,2.66,532,141800.0,2.708
2024-11-08 13:57:00,2.66,2.68,2.68,2.66,1150,306835.0,2.708
2024-11-08 13:58:00,2.67,2.66,2.68,2.66,2091,558307.0,2.708
2024-11-08 13:59:00,2.67,2.67,2.68,2.66,552,147396.0,2.708
2024-11-08 14:00:00,2.66,2.67,2.67,2.66,174,46457.0,2.707
2024-11-08 14:01:00,2.67,2.67,2.67,2.67,688,183696.0,2.707
2024-11-08 14:02:00,2.67,2.66,2.67,2.66,947,251955.0,2.707
2024-11-08 14:03:00,2.66,2.66,2.67,2.66,229,60926.0,2.707
2024-11-08 14:04:00,2.66,2.66,2.67,2.65,2513,668481.0,2.707
2024-11-08 14:05:00,2.66,2.66,2.67,2.66,6197,1654373.0,2.706
2024-11-08 14:06:00,2.66,2.67,2.67,2.66,403,107598.0,2.706
2024-11-08 14:07:00,2.66,2.66,2.67,2.66,82,21875.0,2.706
2024-11-08 14:08:00,2.67,2.67,2.67,2.66,186,49561.0,2.706
2024-11-08 14:09:00,2.66,2.67,2.67,2.66,66,17569.0,2.706
2024-11-08 14:10:00,2.66,2.67,2.67,2.66,201,53655.0,2.706
2024-11-08 14:11:00,2.67,2.67,2.67,2.66,38,10129.0,2.706
2024-11-08 14:12:00,2.67,2.67,2.67,2.66,189,50461.0,2.706
2024-11-08 14:13:00,2.67,2.66,2.67,2.66,192,51147.0,2.706
2024-11-08 14:14:00,2.67,2.67,2.67,2.66,83,22117.0,2.706
2024-11-08 14:15:00,2.66,2.67,2.67,2.66,228,60854.0,2.706
2024-11-08 14:16:00,2.67,2.66,2.67,2.66,117,31198.0,2.706
2024-11-08 14:17:00,2.66,2.67,2.67,2.66,161,42941.0,2.706
2024-11-08 14:18:00,2.67,2.67,2.67,2.66,629,167443.0,2.706
2024-11-08 14:19:00,2.66,2.66,2.67,2.66,319,85009.0,2.706
2024-11-08 14:20:00,2.67,2.67,2.67,2.66,370,98586.0,2.706
2024-11-08 14:21:00,2.66,2.67,2.67,2.66,465,123727.0,2.706
2024-11-08 14:22:00,2.66,2.66,2.67,2.65,2928,778713.0,2.706
2024-11-08 14:23:00,2.65,2.66,2.66,2.65,275,73149.0,2.706
2024-11-08 14:24:00,2.66,2.65,2.67,2.65,423,112522.0,2.706
2024-11-08 14:25:00,2.67,2.67,2.67,2.65,433,115442.0,2.705
2024-11-08 14:26:00,2.65,2.66,2.66,2.65,814,216449.0,2.705
2024-11-08 14:27:00,2.67,2.66,2.67,2.65,817,217276.0,2.705
2024-11-08 14:28:00,2.65,2.66,2.66,2.65,1539,408068.0,2.705
2024-11-08 14:29:00,2.66,2.65,2.66,2.65,1061,281333.0,2.705
2024-11-08 14:30:00,2.65,2.66,2.66,2.65,334,88548.0,2.705
2024-11-08 14:31:00,2.66,2.65,2.66,2.65,448,119138.0,2.705
2024-11-08 14:32:00,2.66,2.66,2.66,2.65,29,7708.0,2.705
2024-11-08 14:33:00,2.66,2.66,2.66,2.65,487,129131.0,2.705
2024-11-08 14:34:00,2.65,2.66,2.67,2.65,2121,564155.0,2.705
2024-11-08 14:35:00,2.66,2.66,2.66,2.66,10,2660.0,2.705
2024-11-08 14:36:00,2.67,2.66,2.67,2.66,4143,1106167.0,2.704
2024-11-08 14:37:00,2.66,2.66,2.67,2.66,121,32246.0,2.704
2024-11-08 14:38:00,2.66,2.67,2.67,2.66,255,67966.0,2.704
2024-11-08 14:39:00,2.67,2.66,2.67,2.66,1989,529125.0,2.704
2024-11-08 14:40:00,2.66,2.65,2.67,2.65,1053,279931.0,2.704
2024-11-08 14:41:00,2.66,2.67,2.67,2.66,505,134424.0,2.704
2024-11-08 14:42:00,2.66,2.66,2.67,2.66,774,206143.0,2.704
2024-11-08 14:43:00,2.66,2.66,2.66,2.66,161,42866.0,2.704
2024-11-08 14:44:00,2.66,2.67,2.67,2.66,124,33009.0,2.704
2024-11-08 14:45:00,2.66,2.66,2.67,2.66,1658,440925.0,2.703
2024-11-08 14:46:00,2.65,2.65,2.66,2.65,5807,1539202.0,2.703
2024-11-08 14:47:00,2.65,2.66,2.66,2.65,896,237587.0,2.703
2024-11-08 14:48:00,2.66,2.66,2.66,2.65,221,58738.0,2.703
2024-11-08 14:49:00,2.66,2.66,2.66,2.65,593,157518.0,2.703
2024-11-08 14:50:00,2.65,2.65,2.66,2.65,254,67380.0,2.703
2024-11-08 14:51:00,2.65,2.67,2.67,2.65,2874,764936.0,2.702
2024-11-08 14:52:00,2.67,2.66,2.67,2.66,242,64492.0,2.702
