时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.44,9.44,9.44,9.44,431,406864.0,9.44
2024-11-08 09:31:00,9.4,9.41,9.47,9.39,2166,2042868.0,9.431
2024-11-08 09:32:00,9.41,9.39,9.43,9.38,814,765410.0,9.425
2024-11-08 09:33:00,9.38,9.34,9.38,9.32,1104,1031690.0,9.405
2024-11-08 09:34:00,9.34,9.34,9.36,9.33,594,554843.0,9.398
2024-11-08 09:35:00,9.34,9.33,9.36,9.33,1130,1055868.0,9.388
2024-11-08 09:36:00,9.33,9.32,9.33,9.32,1211,1129379.0,9.378
2024-11-08 09:37:00,9.3,9.32,9.33,9.3,2714,2526234.0,9.359
2024-11-08 09:38:00,9.32,9.35,9.35,9.32,1025,957174.0,9.357
2024-11-08 09:39:00,9.35,9.31,9.35,9.31,679,633071.0,9.355
2024-11-08 09:40:00,9.32,9.32,9.33,9.31,1419,1322533.0,9.352
2024-11-08 09:41:00,9.32,9.32,9.33,9.32,899,838188.0,9.35
2024-11-08 09:42:00,9.31,9.29,9.31,9.28,1507,1401797.0,9.345
2024-11-08 09:43:00,9.29,9.28,9.29,9.26,1064,986696.0,9.341
2024-11-08 09:44:00,9.28,9.28,9.29,9.27,1461,1355274.0,9.336
2024-11-08 09:45:00,9.29,9.28,9.29,9.28,297,275670.0,9.335
2024-11-08 09:46:00,9.29,9.3,9.33,9.28,781,726141.0,9.333
2024-11-08 09:47:00,9.3,9.31,9.31,9.3,353,328520.0,9.333
2024-11-08 09:48:00,9.3,9.32,9.32,9.3,347,323121.0,9.332
2024-11-08 09:49:00,9.32,9.31,9.32,9.31,205,190917.0,9.332
2024-11-08 09:50:00,9.31,9.34,9.34,9.31,456,425412.0,9.332
2024-11-08 09:51:00,9.34,9.36,9.36,9.33,299,279317.0,9.332
2024-11-08 09:52:00,9.35,9.35,9.37,9.35,145,135665.0,9.332
2024-11-08 09:53:00,9.36,9.37,9.37,9.35,331,309869.0,9.333
2024-11-08 09:54:00,9.37,9.35,9.37,9.35,433,405376.0,9.333
2024-11-08 09:55:00,9.35,9.36,9.37,9.35,1085,1015956.0,9.335
2024-11-08 09:56:00,9.36,9.35,9.36,9.35,64,59859.0,9.335
2024-11-08 09:57:00,9.35,9.36,9.36,9.35,334,312460.0,9.335
2024-11-08 09:58:00,9.36,9.35,9.37,9.35,629,588617.0,9.336
2024-11-08 09:59:00,9.35,9.34,9.36,9.34,410,383234.0,9.336
2024-11-08 10:00:00,9.34,9.33,9.34,9.33,289,269764.0,9.336
2024-11-08 10:01:00,9.32,9.31,9.32,9.31,385,358738.0,9.336
2024-11-08 10:02:00,9.32,9.32,9.33,9.31,814,757991.0,9.335
2024-11-08 10:03:00,9.33,9.33,9.33,9.33,100,93310.0,9.335
2024-11-08 10:04:00,9.33,9.34,9.34,9.33,202,188666.0,9.335
2024-11-08 10:05:00,9.35,9.35,9.35,9.34,244,228056.0,9.335
2024-11-08 10:06:00,9.35,9.35,9.36,9.35,280,261825.0,9.335
2024-11-08 10:07:00,9.35,9.36,9.36,9.35,255,238489.0,9.335
2024-11-08 10:08:00,9.35,9.35,9.35,9.35,48,44880.0,9.335
2024-11-08 10:09:00,9.36,9.36,9.36,9.36,124,116064.0,9.336
2024-11-08 10:10:00,9.36,9.36,9.37,9.36,387,362123.0,9.336
2024-11-08 10:11:00,9.36,9.36,9.36,9.35,282,263922.0,9.336
2024-11-08 10:12:00,9.36,9.36,9.36,9.35,62,58011.0,9.336
2024-11-08 10:13:00,9.35,9.34,9.35,9.34,403,376474.0,9.336
2024-11-08 10:14:00,9.33,9.33,9.34,9.33,393,366719.0,9.336
2024-11-08 10:15:00,9.33,9.31,9.33,9.31,565,526784.0,9.336
2024-11-08 10:16:00,9.32,9.32,9.32,9.31,380,353970.0,9.336
2024-11-08 10:17:00,9.32,9.32,9.33,9.31,206,191796.0,9.335
2024-11-08 10:18:00,9.33,9.32,9.33,9.32,208,193872.0,9.335
2024-11-08 10:19:00,9.32,9.32,9.32,9.31,466,433968.0,9.335
2024-11-08 10:20:00,9.32,9.34,9.34,9.31,1013,942959.0,9.334
2024-11-08 10:21:00,9.34,9.33,9.35,9.33,272,254141.0,9.334
2024-11-08 10:22:00,9.34,9.34,9.34,9.33,343,320353.0,9.334
2024-11-08 10:23:00,9.35,9.35,9.35,9.35,40,37400.0,9.334
2024-11-08 10:24:00,9.34,9.33,9.34,9.33,273,254942.0,9.334
2024-11-08 10:25:00,9.33,9.33,9.35,9.33,43,40147.0,9.334
2024-11-08 10:26:00,9.35,9.33,9.35,9.33,43,40183.0,9.334
2024-11-08 10:27:00,9.35,9.34,9.35,9.34,456,426237.0,9.335
2024-11-08 10:28:00,9.34,9.35,9.35,9.34,300,280431.0,9.335
2024-11-08 10:29:00,9.35,9.35,9.35,9.34,96,89678.0,9.335
2024-11-08 10:30:00,9.33,9.34,9.34,9.33,87,81257.0,9.335
2024-11-08 10:31:00,9.34,9.35,9.35,9.34,42,39250.0,9.335
2024-11-08 10:32:00,9.34,9.35,9.35,9.34,102,95368.0,9.335
2024-11-08 10:33:00,9.35,9.35,9.35,9.35,125,116875.0,9.335
2024-11-08 10:34:00,9.35,9.36,9.36,9.35,109,101972.0,9.335
2024-11-08 10:35:00,9.35,9.36,9.36,9.35,60,56158.0,9.335
2024-11-08 10:36:00,9.35,9.34,9.36,9.34,455,425409.0,9.335
2024-11-08 10:37:00,9.34,9.34,9.34,9.34,283,264322.0,9.335
2024-11-08 10:38:00,9.33,9.32,9.33,9.32,285,265904.0,9.335
2024-11-08 10:39:00,9.32,9.31,9.32,9.31,583,543193.0,9.335
2024-11-08 10:40:00,9.3,9.3,9.31,9.3,542,504297.0,9.334
2024-11-08 10:41:00,9.3,9.29,9.3,9.29,372,345786.0,9.334
2024-11-08 10:42:00,9.3,9.3,9.3,9.29,93,86434.0,9.334
2024-11-08 10:43:00,9.28,9.27,9.29,9.27,600,556730.0,9.333
2024-11-08 10:44:00,9.27,9.26,9.27,9.26,182,168674.0,9.333
2024-11-08 10:45:00,9.26,9.25,9.26,9.24,1131,1046757.0,9.33
2024-11-08 10:46:00,9.25,9.27,9.27,9.25,458,423901.0,9.33
2024-11-08 10:47:00,9.27,9.27,9.28,9.27,309,286617.0,9.329
2024-11-08 10:48:00,9.27,9.28,9.29,9.27,126,116939.0,9.329
2024-11-08 10:49:00,9.28,9.29,9.29,9.28,627,582112.0,9.328
2024-11-08 10:50:00,9.29,9.28,9.29,9.28,706,655504.0,9.327
2024-11-08 10:51:00,9.28,9.28,9.28,9.27,259,240279.0,9.327
2024-11-08 10:52:00,9.27,9.26,9.27,9.25,647,599264.0,9.326
2024-11-08 10:53:00,9.27,9.26,9.27,9.26,118,109280.0,9.326
2024-11-08 10:54:00,9.26,9.28,9.28,9.26,212,196688.0,9.326
2024-11-08 10:55:00,9.28,9.28,9.28,9.28,14,12992.0,9.326
2024-11-08 10:56:00,9.28,9.28,9.28,9.28,122,113216.0,9.326
2024-11-08 10:57:00,9.28,9.28,9.28,9.27,345,320023.0,9.325
2024-11-08 10:58:00,9.28,9.29,9.29,9.28,172,159776.0,9.325
2024-11-08 10:59:00,9.28,9.29,9.3,9.28,360,334661.0,9.325
2024-11-08 11:00:00,9.29,9.28,9.29,9.28,70,64963.0,9.325
2024-11-08 11:01:00,9.28,9.28,9.29,9.27,490,454966.0,9.324
2024-11-08 11:02:00,9.27,9.3,9.31,9.27,198,184079.0,9.324
2024-11-08 11:03:00,9.3,9.29,9.3,9.29,30,27890.0,9.324
2024-11-08 11:04:00,9.29,9.29,9.29,9.29,202,187658.0,9.324
2024-11-08 11:05:00,9.29,9.3,9.3,9.29,13,12078.0,9.324
2024-11-08 11:06:00,9.3,9.29,9.3,9.29,116,107861.0,9.324
2024-11-08 11:07:00,9.29,9.29,9.29,9.29,154,143066.0,9.324
2024-11-08 11:08:00,9.28,9.28,9.28,9.28,235,218080.0,9.324
2024-11-08 11:09:00,9.28,9.28,9.28,9.28,76,70528.0,9.323
2024-11-08 11:10:00,9.27,9.26,9.27,9.26,180,166818.0,9.323
2024-11-08 11:11:00,9.26,9.27,9.27,9.26,291,269468.0,9.323
2024-11-08 11:12:00,9.27,9.27,9.28,9.27,153,141836.0,9.323
2024-11-08 11:13:00,9.3,9.27,9.3,9.26,300,278453.0,9.322
2024-11-08 11:14:00,9.27,9.28,9.28,9.27,217,201186.0,9.322
2024-11-08 11:15:00,9.28,9.28,9.28,9.28,68,63104.0,9.322
2024-11-08 11:16:00,9.27,9.27,9.27,9.27,114,105785.0,9.322
2024-11-08 11:17:00,9.26,9.27,9.27,9.26,382,354085.0,9.322
2024-11-08 11:18:00,9.27,9.27,9.27,9.26,189,175194.0,9.321
2024-11-08 11:19:00,9.26,9.26,9.27,9.26,238,220449.0,9.321
2024-11-08 11:20:00,9.25,9.26,9.27,9.25,140,129639.0,9.321
2024-11-08 11:21:00,9.25,9.25,9.26,9.25,101,93486.0,9.321
2024-11-08 11:22:00,9.25,9.24,9.25,9.23,1129,1043820.0,9.319
2024-11-08 11:23:00,9.24,9.2,9.24,9.2,1795,1653046.0,9.315
2024-11-08 11:24:00,9.2,9.21,9.21,9.19,298,274366.0,9.314
2024-11-08 11:25:00,9.21,9.22,9.22,9.21,136,125353.0,9.314
2024-11-08 11:26:00,9.22,9.23,9.23,9.22,256,236037.0,9.314
2024-11-08 11:27:00,9.23,9.23,9.24,9.23,679,626741.0,9.312
2024-11-08 11:28:00,9.23,9.22,9.23,9.22,486,448184.0,9.312
2024-11-08 11:29:00,9.22,9.22,9.22,9.21,65,59909.0,9.312
2024-11-08 11:30:00,9.22,9.22,9.23,9.21,274,252547.0,9.311
2024-11-08 13:01:00,9.22,9.24,9.25,9.22,369,340652.0,9.31
2024-11-08 13:02:00,9.24,9.27,9.27,9.24,253,234165.0,9.31
2024-11-08 13:03:00,9.27,9.28,9.28,9.27,319,295813.0,9.31
2024-11-08 13:04:00,9.28,9.26,9.28,9.26,425,394377.0,9.31
2024-11-08 13:05:00,9.27,9.28,9.28,9.26,395,366264.0,9.309
2024-11-08 13:06:00,9.28,9.28,9.28,9.27,154,142901.0,9.309
2024-11-08 13:07:00,9.29,9.32,9.32,9.29,939,874340.0,9.309
2024-11-08 13:08:00,9.31,9.29,9.31,9.29,118,109720.0,9.309
2024-11-08 13:09:00,9.29,9.3,9.3,9.28,255,237018.0,9.309
2024-11-08 13:10:00,9.3,9.31,9.31,9.3,479,445837.0,9.309
2024-11-08 13:11:00,9.3,9.31,9.31,9.29,219,203721.0,9.309
2024-11-08 13:12:00,9.31,9.33,9.33,9.31,798,743306.0,9.309
2024-11-08 13:13:00,9.33,9.33,9.33,9.33,304,283532.0,9.309
2024-11-08 13:14:00,9.32,9.3,9.32,9.3,212,197262.0,9.309
2024-11-08 13:15:00,9.31,9.31,9.31,9.31,92,85652.0,9.309
2024-11-08 13:16:00,9.32,9.32,9.32,9.3,30,27931.0,9.309
2024-11-08 13:17:00,9.32,9.32,9.33,9.32,169,157506.0,9.309
2024-11-08 13:18:00,9.32,9.31,9.33,9.3,832,774040.0,9.309
2024-11-08 13:19:00,9.31,9.32,9.32,9.31,55,51209.0,9.309
2024-11-08 13:20:00,9.31,9.32,9.32,9.3,175,162994.0,9.309
2024-11-08 13:21:00,9.33,9.31,9.34,9.31,174,162316.0,9.309
2024-11-08 13:22:00,9.33,9.32,9.33,9.31,121,112778.0,9.309
2024-11-08 13:23:00,9.33,9.33,9.33,9.32,42,39152.0,9.309
2024-11-08 13:24:00,9.32,9.32,9.32,9.32,27,25164.0,9.309
2024-11-08 13:25:00,9.32,9.32,9.32,9.32,122,113704.0,9.31
2024-11-08 13:26:00,9.33,9.33,9.33,9.32,41,38237.0,9.31
2024-11-08 13:27:00,9.33,9.33,9.33,9.33,27,25180.0,9.31
2024-11-08 13:28:00,9.33,9.32,9.33,9.32,30,27988.0,9.31
2024-11-08 13:29:00,9.32,9.32,9.32,9.32,61,56852.0,9.31
2024-11-08 13:30:00,9.32,9.32,9.32,9.31,208,193856.0,9.31
2024-11-08 13:31:00,9.32,9.33,9.33,9.32,16,14914.0,9.31
2024-11-08 13:32:00,9.32,9.33,9.33,9.32,219,204121.0,9.31
2024-11-08 13:33:00,9.32,9.31,9.32,9.31,458,426565.0,9.31
2024-11-08 13:34:00,9.31,9.31,9.31,9.31,3,2793.0,9.31
2024-11-08 13:35:00,9.32,9.31,9.32,9.31,62,57734.0,9.31
2024-11-08 13:36:00,9.31,9.31,9.32,9.31,111,103343.0,9.31
2024-11-08 13:37:00,9.31,9.3,9.31,9.3,492,457951.0,9.31
2024-11-08 13:38:00,9.3,9.31,9.31,9.3,61,56753.0,9.31
2024-11-08 13:39:00,9.31,9.31,9.31,9.31,24,22344.0,9.31
2024-11-08 13:40:00,9.31,9.3,9.31,9.3,26,24183.0,9.31
2024-11-08 13:41:00,9.31,9.31,9.31,9.3,8,7443.0,9.31
2024-11-08 13:42:00,9.3,9.3,9.3,9.3,35,32550.0,9.31
2024-11-08 13:43:00,9.31,9.32,9.32,9.31,272,253237.0,9.31
2024-11-08 13:44:00,9.32,9.31,9.32,9.31,55,51205.0,9.31
2024-11-08 13:45:00,9.31,9.3,9.31,9.3,214,199025.0,9.31
2024-11-08 13:46:00,9.29,9.29,9.29,9.29,149,138421.0,9.31
2024-11-08 13:47:00,9.29,9.28,9.29,9.28,237,219938.0,9.309
2024-11-08 13:48:00,9.28,9.29,9.29,9.28,41,38060.0,9.309
2024-11-08 13:49:00,9.28,9.3,9.3,9.28,26,24135.0,9.309
2024-11-08 13:50:00,9.3,9.3,9.3,9.3,12,11150.0,9.309
2024-11-08 13:51:00,9.3,9.3,9.31,9.3,73,67893.0,9.309
2024-11-08 13:52:00,9.3,9.29,9.3,9.29,128,118921.0,9.309
2024-11-08 13:53:00,9.29,9.29,9.29,9.29,58,53882.0,9.309
2024-11-08 13:54:00,9.3,9.3,9.3,9.29,45,41838.0,9.309
2024-11-08 13:55:00,9.29,9.29,9.31,9.29,151,140518.0,9.309
2024-11-08 13:56:00,9.29,9.29,9.29,9.29,111,103123.0,9.309
2024-11-08 13:57:00,9.29,9.3,9.3,9.29,133,123672.0,9.309
2024-11-08 13:58:00,9.3,9.35,9.35,9.3,807,752898.0,9.31
2024-11-08 13:59:00,9.35,9.32,9.35,9.32,104,96997.0,9.31
2024-11-08 14:00:00,9.32,9.32,9.32,9.32,10,9320.0,9.31
2024-11-08 14:01:00,9.31,9.29,9.31,9.29,344,320103.0,9.31
