时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.92,6.92,6.92,6.92,4932,3412902.0,6.92
2024-11-08 09:31:00,6.93,6.97,6.99,6.93,15246,10609897.0,6.95
2024-11-08 09:32:00,6.98,6.97,6.98,6.96,19727,13746156.0,6.959
2024-11-08 09:33:00,6.96,6.93,6.96,6.93,13559,9417569.0,6.956
2024-11-08 09:34:00,6.93,6.97,6.97,6.93,18405,12793374.0,6.954
2024-11-08 09:35:00,6.96,6.97,6.98,6.96,14046,9787301.0,6.957
2024-11-08 09:36:00,6.97,6.96,6.97,6.95,13239,9213558.0,6.957
2024-11-08 09:37:00,6.96,7.02,7.02,6.95,33305,23265759.0,6.964
2024-11-08 09:38:00,7.02,7.01,7.02,7.01,15135,10619917.0,6.97
2024-11-08 09:39:00,7.01,6.99,7.01,6.99,12727,8909500.0,6.972
2024-11-08 09:40:00,6.99,7.0,7.01,6.99,12701,8889849.0,6.974
2024-11-08 09:41:00,7.01,7.0,7.01,6.99,17328,12130528.0,6.977
2024-11-08 09:42:00,7.0,7.0,7.01,6.99,6547,4582991.0,6.977
2024-11-08 09:43:00,7.0,6.98,7.0,6.98,6803,4754434.0,6.978
2024-11-08 09:44:00,6.99,6.99,7.0,6.98,8730,6102445.0,6.978
2024-11-08 09:45:00,6.99,6.99,6.99,6.98,4709,3289776.0,6.978
2024-11-08 09:46:00,6.99,7.02,7.02,6.98,23077,16159065.0,6.981
2024-11-08 09:47:00,7.01,7.01,7.02,7.0,3020,2117383.0,6.981
2024-11-08 09:48:00,7.01,7.01,7.01,7.0,1863,1304916.0,6.981
2024-11-08 09:49:00,7.01,7.0,7.01,7.0,4661,3264309.0,6.982
2024-11-08 09:50:00,7.0,7.01,7.01,7.0,4273,2993256.0,6.982
2024-11-08 09:51:00,7.0,7.03,7.03,7.0,21565,15129721.0,6.985
2024-11-08 09:52:00,7.03,7.02,7.04,7.02,7799,5482434.0,6.986
2024-11-08 09:53:00,7.03,7.03,7.03,7.02,3947,2772833.0,6.986
2024-11-08 09:54:00,7.02,7.03,7.03,7.02,3479,2444917.0,6.987
2024-11-08 09:55:00,7.02,7.02,7.03,7.02,2328,1635829.0,6.987
2024-11-08 09:56:00,7.02,7.03,7.03,7.02,2434,1709741.0,6.988
2024-11-08 09:57:00,7.03,7.02,7.04,7.02,9314,6547399.0,6.989
2024-11-08 09:58:00,7.03,7.01,7.03,7.0,7420,5205599.0,6.99
2024-11-08 09:59:00,7.0,7.0,7.01,7.0,8518,5964907.0,6.99
2024-11-08 10:00:00,6.99,7.0,7.0,6.99,5856,4095327.0,6.99
2024-11-08 10:01:00,7.0,6.99,7.0,6.99,7146,4999614.0,6.99
2024-11-08 10:02:00,7.0,6.99,7.0,6.99,10261,7181780.0,6.99
2024-11-08 10:03:00,7.0,7.0,7.01,6.99,4450,3115299.0,6.99
2024-11-08 10:04:00,7.0,7.01,7.01,7.0,1856,1299640.0,6.991
2024-11-08 10:05:00,7.0,6.99,7.01,6.99,6344,4442020.0,6.991
2024-11-08 10:06:00,6.99,7.0,7.01,6.99,3322,2325682.0,6.991
2024-11-08 10:07:00,7.01,7.01,7.01,7.0,1391,974232.0,6.991
2024-11-08 10:08:00,7.01,7.0,7.01,7.0,4242,2969433.0,6.991
2024-11-08 10:09:00,7.0,7.0,7.0,6.99,1547,1082160.0,6.991
2024-11-08 10:10:00,7.0,7.0,7.0,6.99,1545,1080859.0,6.991
2024-11-08 10:11:00,6.99,7.0,7.0,6.99,1892,1323875.0,6.991
2024-11-08 10:12:00,7.0,7.0,7.0,6.99,2867,2005300.0,6.991
2024-11-08 10:13:00,6.99,6.98,6.99,6.98,17665,12341453.0,6.991
2024-11-08 10:14:00,6.98,6.98,6.99,6.98,4858,3391362.0,6.991
2024-11-08 10:15:00,6.98,6.98,6.99,6.98,7859,5487391.0,6.991
2024-11-08 10:16:00,6.98,6.98,6.98,6.97,3349,2337185.0,6.99
2024-11-08 10:17:00,6.98,6.97,6.98,6.97,3219,2243991.0,6.99
2024-11-08 10:18:00,6.97,6.97,6.98,6.96,8856,6172120.0,6.99
2024-11-08 10:19:00,6.97,6.98,6.98,6.97,3694,2574950.0,6.99
2024-11-08 10:20:00,6.97,6.98,6.98,6.97,1088,759299.0,6.99
2024-11-08 10:21:00,6.98,6.97,6.98,6.97,760,530213.0,6.99
2024-11-08 10:22:00,6.98,6.98,6.98,6.97,1348,940089.0,6.99
2024-11-08 10:23:00,6.98,6.98,6.98,6.97,2231,1556543.0,6.99
2024-11-08 10:24:00,6.98,6.98,6.98,6.97,1121,781911.0,6.99
2024-11-08 10:25:00,6.98,6.98,6.98,6.97,1211,844277.0,6.989
2024-11-08 10:26:00,6.97,6.98,6.98,6.97,1006,702013.0,6.989
2024-11-08 10:27:00,6.98,6.98,6.98,6.97,4665,3251892.0,6.989
2024-11-08 10:28:00,6.97,6.97,6.97,6.96,3150,2195176.0,6.989
2024-11-08 10:29:00,6.97,6.96,6.97,6.96,1156,804901.0,6.989
2024-11-08 10:30:00,6.96,6.96,6.97,6.96,2084,1450922.0,6.989
2024-11-08 10:31:00,6.96,6.97,6.97,6.96,962,669812.0,6.989
2024-11-08 10:32:00,6.97,6.97,6.97,6.96,1059,737190.0,6.989
2024-11-08 10:33:00,6.96,6.97,6.97,6.96,6203,4318601.0,6.988
2024-11-08 10:34:00,6.96,6.96,6.97,6.96,3822,2660475.0,6.988
2024-11-08 10:35:00,6.96,6.96,6.96,6.95,1906,1325789.0,6.988
2024-11-08 10:36:00,6.95,6.96,6.96,6.95,1931,1343154.0,6.988
2024-11-08 10:37:00,6.95,6.95,6.95,6.94,10954,7611026.0,6.987
2024-11-08 10:38:00,6.96,6.94,6.96,6.94,1952,1356372.0,6.987
2024-11-08 10:39:00,6.94,6.94,6.95,6.94,6706,4654145.0,6.986
2024-11-08 10:40:00,6.94,6.93,6.94,6.93,7419,5146540.0,6.985
