时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.29,25.29,25.29,25.29,62,156798.0,25.29
2024-11-08 09:31:00,25.33,25.38,25.39,25.31,416,1054785.0,25.336
2024-11-08 09:32:00,25.39,25.2,25.39,25.2,529,1338076.0,25.319
2024-11-08 09:33:00,25.2,25.26,25.34,25.2,274,692462.0,25.309
2024-11-08 09:34:00,25.26,25.35,25.35,25.26,153,387074.0,25.308
2024-11-08 09:35:00,25.34,25.34,25.34,25.3,431,1091553.0,25.312
2024-11-08 09:36:00,25.31,25.26,25.32,25.26,299,755906.0,25.308
2024-11-08 09:37:00,25.26,25.27,25.3,25.25,99,250140.0,25.306
2024-11-08 09:38:00,25.23,25.25,25.26,25.23,94,237287.0,25.304
2024-11-08 09:39:00,25.25,25.2,25.26,25.2,365,920857.0,25.294
2024-11-08 09:40:00,25.2,25.17,25.22,25.16,126,317405.0,25.289
2024-11-08 09:41:00,25.16,25.22,25.22,25.16,184,463475.0,25.283
2024-11-08 09:42:00,25.22,25.19,25.22,25.18,182,458531.0,25.278
2024-11-08 09:43:00,25.19,25.17,25.21,25.17,141,355030.0,25.274
2024-11-08 09:44:00,25.17,25.15,25.18,25.14,214,538351.0,25.267
2024-11-08 09:45:00,25.12,25.2,25.23,25.12,187,470964.0,25.263
2024-11-08 09:46:00,25.22,25.26,25.28,25.2,500,1262223.0,25.261
2024-11-08 09:47:00,25.25,25.27,25.27,25.24,174,439359.0,25.26
2024-11-08 09:48:00,25.27,25.35,25.36,25.25,622,1574477.0,25.267
2024-11-08 09:49:00,25.35,25.45,25.45,25.35,300,761324.0,25.273
2024-11-08 09:50:00,25.45,25.55,25.56,25.45,469,1196658.0,25.293
2024-11-08 09:51:00,25.54,25.53,25.62,25.51,701,1792349.0,25.322
2024-11-08 09:52:00,25.6,25.59,25.6,25.57,255,652426.0,25.332
2024-11-08 09:53:00,25.59,25.61,25.62,25.58,352,901148.0,25.345
2024-11-08 09:54:00,25.6,25.61,25.65,25.57,295,755294.0,25.356
2024-11-08 09:55:00,25.61,25.6,25.62,25.6,151,386704.0,25.361
2024-11-08 09:56:00,25.6,25.55,25.6,25.55,213,544770.0,25.367
2024-11-08 09:57:00,25.55,25.64,25.64,25.55,231,591326.0,25.373
2024-11-08 09:58:00,25.64,25.65,25.65,25.6,261,669113.0,25.382
2024-11-08 09:59:00,25.65,25.62,25.69,25.62,324,831290.0,25.392
2024-11-08 10:00:00,25.62,25.51,25.62,25.51,346,885468.0,25.4
2024-11-08 10:01:00,25.5,25.59,25.59,25.5,372,949221.0,25.404
2024-11-08 10:02:00,25.6,25.66,25.66,25.59,144,368821.0,25.407
2024-11-08 10:03:00,25.59,25.64,25.65,25.59,89,228075.0,25.41
2024-11-08 10:04:00,25.64,25.71,25.76,25.64,664,1705477.0,25.427
2024-11-08 10:05:00,25.73,25.74,25.74,25.71,54,138965.0,25.429
2024-11-08 10:06:00,25.75,25.75,25.77,25.72,220,566524.0,25.436
2024-11-08 10:07:00,25.75,25.72,25.75,25.72,79,203289.0,25.438
2024-11-08 10:08:00,25.73,25.75,25.75,25.72,97,249682.0,25.441
2024-11-08 10:09:00,25.75,25.76,25.77,25.75,83,213837.0,25.443
2024-11-08 10:10:00,25.76,25.74,25.76,25.74,203,522581.0,25.449
2024-11-08 10:11:00,25.74,25.75,25.76,25.72,316,813736.0,25.457
2024-11-08 10:12:00,25.75,25.77,25.77,25.74,237,610353.0,25.463
2024-11-08 10:13:00,25.77,25.75,25.77,25.75,43,110773.0,25.464
2024-11-08 10:14:00,25.74,25.71,25.74,25.71,156,401128.0,25.468
2024-11-08 10:15:00,25.71,25.66,25.71,25.66,215,552472.0,25.472
2024-11-08 10:16:00,25.65,25.66,25.66,25.65,82,210397.0,25.473
2024-11-08 10:17:00,25.65,25.65,25.65,25.65,10,25650.0,25.473
2024-11-08 10:18:00,25.65,25.64,25.66,25.64,68,174385.0,25.474
2024-11-08 10:19:00,25.64,25.62,25.64,25.62,37,94816.0,25.475
2024-11-08 10:20:00,25.63,25.73,25.73,25.63,231,593256.0,25.479
2024-11-08 10:21:00,25.69,25.74,25.74,25.69,46,118385.0,25.48
2024-11-08 10:22:00,25.75,25.7,25.75,25.7,53,136402.0,25.481
2024-11-08 10:23:00,25.73,25.69,25.73,25.69,60,154252.0,25.482
2024-11-08 10:24:00,25.69,25.69,25.69,25.68,23,59075.0,25.482
2024-11-08 10:25:00,25.69,25.69,25.7,25.67,37,95050.0,25.483
2024-11-08 10:26:00,25.69,25.69,25.7,25.69,63,161879.0,25.484
2024-11-08 10:27:00,25.7,25.68,25.7,25.68,112,287698.0,25.486
2024-11-08 10:28:00,25.67,25.68,25.68,25.67,51,130919.0,25.486
2024-11-08 10:29:00,25.68,25.68,25.68,25.68,0,0.0,25.486
2024-11-08 10:30:00,25.66,25.65,25.66,25.65,83,212923.0,25.487
2024-11-08 10:31:00,25.66,25.65,25.67,25.65,123,315655.0,25.489
2024-11-08 10:32:00,25.68,25.68,25.69,25.68,211,542022.0,25.492
2024-11-08 10:33:00,25.73,25.74,25.76,25.73,99,254884.0,25.494
