时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,248.19,248.19,248.19,248.19,67,1673545.0,248.19
2024-11-08 09:31:00,250.01,252.38,252.38,249.54,260,6514366.0,250.349
2024-11-08 09:32:00,252.97,256.0,256.0,252.97,119,3027781.0,251.287
2024-11-08 09:33:00,256.0,255.0,256.6,255.0,287,7337843.0,253.011
2024-11-08 09:34:00,253.9,250.77,253.9,249.5,273,6853803.0,252.463
2024-11-08 09:35:00,249.94,249.52,251.99,249.5,119,2979584.0,252.261
2024-11-08 09:36:00,249.5,249.54,250.99,249.5,91,2260782.0,252.072
2024-11-08 09:37:00,249.5,249.02,250.0,249.02,123,3082773.0,251.848
2024-11-08 09:38:00,249.02,249.0,249.44,249.0,68,1691551.0,251.711
2024-11-08 09:39:00,248.93,248.22,248.93,248.2,102,2527195.0,251.496
2024-11-08 09:40:00,248.22,248.02,248.23,248.02,135,3348253.0,251.218
2024-11-08 09:41:00,248.02,248.0,248.2,248.0,89,2204052.0,251.055
2024-11-08 09:42:00,248.0,248.0,248.05,248.0,209,5189723.0,250.726
2024-11-08 09:43:00,248.01,248.0,248.1,247.83,196,4862276.0,250.477
2024-11-08 09:44:00,247.83,247.82,248.0,247.82,84,2089074.0,250.377
2024-11-08 09:45:00,247.83,247.82,247.85,247.82,85,2108730.0,250.283
2024-11-08 09:46:00,247.82,247.87,247.89,247.82,58,1441943.0,250.223
2024-11-08 09:47:00,247.89,248.1,248.1,247.59,78,1931737.0,250.148
2024-11-08 09:48:00,248.1,250.53,250.53,248.1,17,426312.0,250.14
2024-11-08 09:49:00,250.76,251.0,251.0,249.05,70,1760684.0,250.154
2024-11-08 09:50:00,251.01,251.94,251.94,250.0,32,807102.0,250.171
2024-11-08 09:51:00,251.94,251.93,251.94,251.78,58,1450524.0,250.21
2024-11-08 09:52:00,251.93,252.0,252.0,251.93,16,401168.0,250.22
2024-11-08 09:53:00,252.44,252.0,252.44,252.0,16,413954.0,250.232
2024-11-08 09:54:00,252.0,251.0,252.0,251.0,56,1402809.0,250.262
2024-11-08 09:55:00,249.99,249.08,249.99,249.08,36,892466.0,250.249
