时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:17:00,19.68,19.7,19.7,19.67,253,497931.0,19.625
2024-11-08 10:18:00,19.69,19.7,19.72,19.68,90,177262.0,19.625
2024-11-08 10:19:00,19.69,19.7,19.7,19.69,104,204860.0,19.626
2024-11-08 10:20:00,19.68,19.68,19.7,19.68,110,216631.0,19.626
2024-11-08 10:21:00,19.69,19.69,19.69,19.68,73,143727.0,19.626
2024-11-08 10:22:00,19.69,19.7,19.7,19.68,174,342647.0,19.627
2024-11-08 10:23:00,19.7,19.69,19.7,19.69,72,141775.0,19.627
2024-11-08 10:24:00,19.69,19.69,19.69,19.68,126,248028.0,19.627
2024-11-08 10:25:00,19.68,19.69,19.69,19.68,77,151566.0,19.627
2024-11-08 10:26:00,19.7,19.71,19.71,19.69,183,360369.0,19.628
2024-11-08 10:27:00,19.71,19.7,19.72,19.69,68,134008.0,19.628
2024-11-08 10:28:00,19.7,19.69,19.7,19.69,99,194954.0,19.628
2024-11-08 10:29:00,19.69,19.68,19.69,19.68,29,57077.0,19.629
2024-11-08 10:30:00,19.68,19.68,19.69,19.68,162,318826.0,19.629
2024-11-08 10:31:00,19.68,19.68,19.68,19.67,80,157432.0,19.629
2024-11-08 10:32:00,19.69,19.69,19.69,19.68,149,293191.0,19.629
2024-11-08 10:33:00,19.69,19.72,19.72,19.69,278,547645.0,19.63
2024-11-08 10:34:00,19.72,19.71,19.72,19.71,24,47327.0,19.63
2024-11-08 10:35:00,19.71,19.75,19.75,19.7,224,441805.0,19.631
2024-11-08 10:36:00,19.75,19.7,19.75,19.7,137,270194.0,19.632
2024-11-08 10:37:00,19.71,19.71,19.71,19.7,132,260141.0,19.632
2024-11-08 10:38:00,19.7,19.64,19.7,19.64,508,999697.0,19.633
2024-11-08 10:39:00,19.63,19.66,19.66,19.63,105,206294.0,19.633
2024-11-08 10:40:00,19.67,19.61,19.67,19.61,501,984197.0,19.634
2024-11-08 10:41:00,19.61,19.62,19.62,19.61,282,553191.0,19.633
2024-11-08 10:42:00,19.61,19.64,19.64,19.61,210,412124.0,19.633
2024-11-08 10:43:00,19.61,19.58,19.61,19.58,676,1325106.0,19.632
2024-11-08 10:44:00,19.57,19.55,19.6,19.55,166,324857.0,19.632
2024-11-08 10:45:00,19.57,19.5,19.57,19.5,352,687106.0,19.631
2024-11-08 10:46:00,19.5,19.53,19.53,19.5,365,711979.0,19.629
2024-11-08 10:47:00,19.54,19.6,19.6,19.54,232,453912.0,19.628
2024-11-08 10:48:00,19.62,19.59,19.62,19.54,124,243045.0,19.628
2024-11-08 10:49:00,19.56,19.58,19.59,19.56,102,199666.0,19.628
2024-11-08 10:50:00,19.56,19.56,19.57,19.56,63,123240.0,19.628
2024-11-08 10:51:00,19.55,19.56,19.58,19.55,206,402916.0,19.627
2024-11-08 10:52:00,19.56,19.58,19.58,19.56,103,201575.0,19.627
2024-11-08 10:53:00,19.58,19.6,19.6,19.58,81,158626.0,19.627
2024-11-08 10:54:00,19.6,19.65,19.65,19.6,143,280682.0,19.627
2024-11-08 10:55:00,19.65,19.65,19.65,19.63,99,194469.0,19.627
2024-11-08 10:56:00,19.65,19.65,19.65,19.65,112,220080.0,19.627
2024-11-08 10:57:00,19.65,19.65,19.66,19.65,30,58954.0,19.627
2024-11-08 10:58:00,19.67,19.64,19.68,19.64,7,13765.0,19.627
2024-11-08 10:59:00,19.68,19.65,19.69,19.65,56,110212.0,19.627
2024-11-08 11:00:00,19.67,19.68,19.68,19.67,3,5903.0,19.627
2024-11-08 11:01:00,19.66,19.66,19.66,19.66,6,11796.0,19.627
2024-11-08 11:02:00,19.68,19.68,19.68,19.68,13,25579.0,19.627
2024-11-08 11:03:00,19.67,19.66,19.67,19.66,11,21630.0,19.627
2024-11-08 11:04:00,19.65,19.65,19.65,19.65,72,141480.0,19.627
2024-11-08 11:05:00,19.67,19.68,19.68,19.67,71,139541.0,19.627
2024-11-08 11:06:00,19.65,19.64,19.65,19.64,77,151247.0,19.627
2024-11-08 11:07:00,19.64,19.63,19.64,19.63,366,718512.0,19.628
2024-11-08 11:08:00,19.62,19.6,19.62,19.6,188,368627.0,19.627
2024-11-08 11:09:00,19.54,19.59,19.59,19.54,131,256315.0,19.627
2024-11-08 11:10:00,19.59,19.59,19.59,19.59,0,0.0,19.627
2024-11-08 11:11:00,19.56,19.59,19.6,19.56,60,117526.0,19.627
2024-11-08 11:12:00,19.6,19.61,19.62,19.57,313,613032.0,19.627
2024-11-08 11:13:00,19.63,19.61,19.63,19.61,82,160857.0,19.627
2024-11-08 11:14:00,19.61,19.61,19.61,19.61,21,41181.0,19.627
2024-11-08 11:15:00,19.61,19.61,19.61,19.61,1,1961.0,19.627
2024-11-08 11:16:00,19.6,19.58,19.6,19.58,93,182232.0,19.626
2024-11-08 11:17:00,19.58,19.56,19.58,19.56,68,133080.0,19.626
2024-11-08 11:18:00,19.56,19.58,19.58,19.56,33,64576.0,19.626
2024-11-08 11:19:00,19.58,19.54,19.58,19.54,92,179963.0,19.626
2024-11-08 11:20:00,19.53,19.51,19.53,19.5,265,517003.0,19.625
2024-11-08 11:21:00,19.5,19.5,19.52,19.5,394,768523.0,19.623
2024-11-08 11:22:00,19.5,19.49,19.52,19.49,172,335423.0,19.623
2024-11-08 11:23:00,19.49,19.45,19.49,19.45,148,288325.0,19.622
2024-11-08 11:24:00,19.45,19.43,19.45,19.42,353,685916.0,19.62
2024-11-08 11:25:00,19.42,19.47,19.48,19.42,137,266499.0,19.619
2024-11-08 11:26:00,19.46,19.48,19.48,19.44,145,282220.0,19.618
2024-11-08 11:27:00,19.48,19.46,19.48,19.46,178,346606.0,19.618
2024-11-08 11:28:00,19.46,19.42,19.46,19.42,664,1290639.0,19.614
2024-11-08 11:29:00,19.42,19.41,19.43,19.41,285,553458.0,19.612
2024-11-08 11:30:00,19.46,19.46,19.46,19.42,42,81694.0,19.612
2024-11-08 13:01:00,19.43,19.47,19.47,19.42,128,249598.0,19.611
2024-11-08 13:02:00,19.5,19.58,19.58,19.5,75,146190.0,19.611
2024-11-08 13:03:00,19.53,19.56,19.56,19.53,11,21490.0,19.611
2024-11-08 13:04:00,19.54,19.53,19.56,19.52,66,128962.0,19.611
2024-11-08 13:05:00,19.54,19.5,19.54,19.5,51,99477.0,19.611
2024-11-08 13:06:00,19.49,19.49,19.5,19.46,23,44819.0,19.611
2024-11-08 13:07:00,19.5,19.5,19.53,19.5,85,165798.0,19.61
2024-11-08 13:08:00,19.5,19.49,19.51,19.49,22,42890.0,19.61
2024-11-08 13:09:00,19.48,19.46,19.48,19.46,22,42844.0,19.61
2024-11-08 13:10:00,19.48,19.48,19.48,19.45,46,89513.0,19.61
2024-11-08 13:11:00,19.45,19.43,19.45,19.41,148,287560.0,19.609
2024-11-08 13:12:00,19.43,19.45,19.45,19.43,169,328404.0,19.608
2024-11-08 13:13:00,19.47,19.45,19.48,19.45,150,292042.0,19.608
2024-11-08 13:14:00,19.45,19.48,19.48,19.45,160,311523.0,19.607
2024-11-08 13:15:00,19.49,19.49,19.49,19.46,15,29221.0,19.607
2024-11-08 13:16:00,19.48,19.49,19.49,19.48,70,136369.0,19.607
2024-11-08 13:17:00,19.49,19.54,19.54,19.49,26,50713.0,19.607
2024-11-08 13:18:00,19.53,19.55,19.55,19.53,29,56665.0,19.607
2024-11-08 13:19:00,19.56,19.52,19.56,19.52,302,590267.0,19.606
2024-11-08 13:20:00,19.52,19.53,19.54,19.52,100,195324.0,19.606
2024-11-08 13:21:00,19.53,19.58,19.58,19.53,96,187729.0,19.606
2024-11-08 13:22:00,19.56,19.56,19.57,19.55,53,103676.0,19.606
2024-11-08 13:23:00,19.56,19.56,19.57,19.55,19,37151.0,19.606
2024-11-08 13:24:00,19.55,19.54,19.55,19.54,94,183740.0,19.605
2024-11-08 13:25:00,19.53,19.55,19.55,19.53,32,62526.0,19.605
2024-11-08 13:26:00,19.55,19.56,19.56,19.52,58,113340.0,19.605
2024-11-08 13:27:00,19.57,19.57,19.57,19.56,52,101749.0,19.605
2024-11-08 13:28:00,19.57,19.58,19.58,19.56,147,287704.0,19.605
2024-11-08 13:29:00,19.58,19.59,19.59,19.57,89,174225.0,19.605
2024-11-08 13:30:00,19.59,19.57,19.59,19.57,145,283830.0,19.605
2024-11-08 13:31:00,19.56,19.55,19.56,19.55,72,140820.0,19.605
2024-11-08 13:32:00,19.55,19.56,19.56,19.54,65,127087.0,19.605
2024-11-08 13:33:00,19.55,19.56,19.56,19.53,48,93790.0,19.605
2024-11-08 13:34:00,19.56,19.56,19.56,19.56,6,11736.0,19.605
2024-11-08 13:35:00,19.55,19.57,19.57,19.55,51,99760.0,19.605
2024-11-08 13:36:00,19.57,19.58,19.58,19.57,25,48942.0,19.604
2024-11-08 13:37:00,19.57,19.56,19.57,19.56,92,179967.0,19.604
2024-11-08 13:38:00,19.55,19.55,19.55,19.55,64,125120.0,19.604
2024-11-08 13:39:00,19.55,19.54,19.55,19.54,33,64488.0,19.604
2024-11-08 13:40:00,19.53,19.51,19.53,19.51,43,83967.0,19.604
2024-11-08 13:41:00,19.52,19.52,19.52,19.51,37,72210.0,19.604
2024-11-08 13:42:00,19.54,19.54,19.54,19.52,54,105471.0,19.604
2024-11-08 13:43:00,19.55,19.54,19.55,19.54,11,21502.0,19.604
2024-11-08 13:44:00,19.54,19.54,19.54,19.53,6,11722.0,19.604
2024-11-08 13:45:00,19.54,19.54,19.54,19.52,37,72277.0,19.604
2024-11-08 13:46:00,19.53,19.49,19.53,19.49,131,255696.0,19.604
2024-11-08 13:47:00,19.49,19.45,19.49,19.45,147,286201.0,19.603
2024-11-08 13:48:00,19.45,19.48,19.48,19.45,22,42832.0,19.603
2024-11-08 13:49:00,19.48,19.51,19.51,19.48,123,239909.0,19.603
2024-11-08 13:50:00,19.52,19.55,19.55,19.51,237,462844.0,19.602
2024-11-08 13:51:00,19.55,19.59,19.59,19.55,39,76356.0,19.602
2024-11-08 13:52:00,19.59,19.6,19.6,19.58,60,117538.0,19.602
2024-11-08 13:53:00,19.59,19.57,19.59,19.57,121,236998.0,19.602
2024-11-08 13:54:00,19.57,19.56,19.57,19.56,7,13697.0,19.602
2024-11-08 13:55:00,19.56,19.57,19.57,19.56,85,166328.0,19.602
2024-11-08 13:56:00,19.56,19.56,19.56,19.55,56,109525.0,19.602
2024-11-08 13:57:00,19.55,19.55,19.55,19.54,20,39097.0,19.602
2024-11-08 13:58:00,19.55,19.54,19.55,19.54,53,103577.0,19.602
2024-11-08 13:59:00,19.54,19.54,19.54,19.53,51,99644.0,19.602
2024-11-08 14:00:00,19.54,19.52,19.57,19.52,216,422154.0,19.601
2024-11-08 14:01:00,19.52,19.47,19.52,19.47,77,150042.0,19.601
2024-11-08 14:02:00,19.46,19.45,19.47,19.45,281,546907.0,19.6
2024-11-08 14:03:00,19.45,19.45,19.46,19.44,238,462877.0,19.599
2024-11-08 14:04:00,19.46,19.46,19.46,19.46,171,332627.0,19.598
2024-11-08 14:05:00,19.46,19.47,19.47,19.46,34,66166.0,19.598
2024-11-08 14:06:00,19.47,19.45,19.47,19.45,220,428015.0,19.597
2024-11-08 14:07:00,19.44,19.39,19.45,19.39,805,1563336.0,19.594
2024-11-08 14:08:00,19.39,19.39,19.4,19.39,984,1908824.0,19.589
2024-11-08 14:09:00,19.39,19.42,19.42,19.39,110,213548.0,19.588
2024-11-08 14:10:00,19.44,19.42,19.45,19.42,40,77694.0,19.588
2024-11-08 14:11:00,19.43,19.45,19.45,19.43,125,242925.0,19.588
2024-11-08 14:12:00,19.45,19.46,19.46,19.45,30,58376.0,19.588
2024-11-08 14:13:00,19.47,19.45,19.47,19.45,41,79790.0,19.588
2024-11-08 14:14:00,19.44,19.42,19.44,19.42,168,326472.0,19.587
2024-11-08 14:15:00,19.42,19.43,19.43,19.42,72,139839.0,19.587
2024-11-08 14:16:00,19.42,19.4,19.42,19.4,120,232887.0,19.586
2024-11-08 14:17:00,19.4,19.41,19.41,19.4,97,188259.0,19.586
2024-11-08 14:18:00,19.4,19.41,19.42,19.4,124,240687.0,19.585
2024-11-08 14:19:00,19.41,19.41,19.41,19.41,61,118401.0,19.585
2024-11-08 14:20:00,19.41,19.41,19.41,19.41,248,480882.0,19.584
2024-11-08 14:21:00,19.4,19.39,19.42,19.39,677,1313890.0,19.581
2024-11-08 14:22:00,19.39,19.36,19.39,19.36,259,501596.0,19.579
2024-11-08 14:23:00,19.36,19.35,19.36,19.33,168,325134.0,19.579
2024-11-08 14:24:00,19.33,19.35,19.35,19.33,82,158624.0,19.578
2024-11-08 14:25:00,19.34,19.31,19.34,19.31,190,367237.0,19.577
2024-11-08 14:26:00,19.3,19.31,19.32,19.3,319,615859.0,19.575
2024-11-08 14:27:00,19.31,19.38,19.38,19.31,99,192219.0,19.574
2024-11-08 14:28:00,19.35,19.33,19.37,19.32,218,421619.0,19.573
2024-11-08 14:29:00,19.33,19.32,19.33,19.31,126,243438.0,19.572
2024-11-08 14:30:00,19.31,19.32,19.32,19.31,79,152604.0,19.572
2024-11-08 14:31:00,19.32,19.34,19.34,19.32,127,245495.0,19.571
2024-11-08 14:32:00,19.34,19.33,19.34,19.33,56,108279.0,19.571
2024-11-08 14:33:00,19.34,19.34,19.34,19.34,109,210798.0,19.57
2024-11-08 14:34:00,19.34,19.37,19.37,19.34,59,114221.0,19.57
2024-11-08 14:35:00,19.39,19.39,19.4,19.37,103,199618.0,19.57
2024-11-08 14:36:00,19.37,19.38,19.38,19.37,80,154978.0,19.569
2024-11-08 14:37:00,19.38,19.38,19.39,19.38,209,405050.0,19.568
2024-11-08 14:38:00,19.38,19.38,19.38,19.38,51,98837.0,19.568
2024-11-08 14:39:00,19.37,19.35,19.37,19.35,82,158742.0,19.568
2024-11-08 14:40:00,19.34,19.33,19.34,19.33,38,73473.0,19.568
2024-11-08 14:41:00,19.32,19.32,19.33,19.31,147,284034.0,19.567
2024-11-08 14:42:00,19.33,19.33,19.35,19.33,89,172085.0,19.566
2024-11-08 14:43:00,19.34,19.33,19.34,19.33,119,230083.0,19.566
2024-11-08 14:44:00,19.34,19.34,19.34,19.33,86,166300.0,19.565
2024-11-08 14:45:00,19.33,19.32,19.34,19.32,163,315072.0,19.564
2024-11-08 14:46:00,19.32,19.33,19.33,19.32,93,179691.0,19.564
2024-11-08 14:47:00,19.33,19.34,19.34,19.32,202,390363.0,19.563
2024-11-08 14:48:00,19.33,19.35,19.35,19.33,59,114091.0,19.563
2024-11-08 14:49:00,19.34,19.35,19.36,19.34,79,152882.0,19.562
2024-11-08 14:50:00,19.36,19.35,19.36,19.34,217,420324.0,19.561
2024-11-08 14:51:00,19.35,19.35,19.35,19.34,272,526260.0,19.56
2024-11-08 14:52:00,19.34,19.34,19.35,19.34,120,232117.0,19.559
2024-11-08 14:53:00,19.34,19.36,19.36,19.34,73,141226.0,19.559
2024-11-08 14:54:00,19.35,19.38,19.38,19.35,122,236249.0,19.559
2024-11-08 14:55:00,19.38,19.35,19.38,19.35,169,327144.0,19.558
2024-11-08 14:56:00,19.35,19.35,19.36,19.35,657,1271423.0,19.555
2024-11-08 14:57:00,19.36,19.35,19.36,19.34,225,435314.0,19.554
2024-11-08 14:58:00,19.35,19.35,19.35,19.35,0,0.0,19.554
2024-11-08 14:59:00,19.35,19.35,19.35,19.35,0,0.0,19.554
2024-11-08 15:00:00,19.35,19.36,19.36,19.35,401,776336.0,19.552
