时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.1,9.1,9.1,9.1,4914,4471740.0,9.1
2024-11-08 09:31:00,9.11,9.14,9.15,9.11,9530,8699604.0,9.119
2024-11-08 09:32:00,9.15,9.12,9.15,9.11,9106,8311011.0,9.122
2024-11-08 09:33:00,9.12,9.1,9.12,9.1,7180,6541481.0,9.119
2024-11-08 09:34:00,9.1,9.11,9.11,9.09,8204,7468579.0,9.116
2024-11-08 09:35:00,9.1,9.11,9.12,9.1,3907,3559683.0,9.116
2024-11-08 09:36:00,9.1,9.08,9.11,9.08,4982,4527789.0,9.113
2024-11-08 09:37:00,9.08,9.09,9.1,9.07,6537,5940940.0,9.11
2024-11-08 09:38:00,9.1,9.09,9.1,9.09,2261,2056898.0,9.109
2024-11-08 09:39:00,9.1,9.09,9.1,9.08,3435,3123245.0,9.108
2024-11-08 09:40:00,9.09,9.08,9.1,9.08,1623,1475113.0,9.108
2024-11-08 09:41:00,9.08,9.07,9.09,9.07,3320,3013423.0,9.106
2024-11-08 09:42:00,9.08,9.06,9.08,9.06,2767,2509115.0,9.105
2024-11-08 09:43:00,9.06,9.05,9.06,9.05,2653,2402700.0,9.103
2024-11-08 09:44:00,9.05,9.06,9.07,9.05,2287,2072039.0,9.102
2024-11-08 09:45:00,9.06,9.06,9.07,9.04,4710,4264570.0,9.099
2024-11-08 09:46:00,9.06,9.07,9.08,9.06,6097,5526782.0,9.096
2024-11-08 09:47:00,9.07,9.07,9.08,9.07,3156,2863339.0,9.095
2024-11-08 09:48:00,9.08,9.08,9.08,9.07,1470,1333971.0,9.095
2024-11-08 09:49:00,9.07,9.07,9.08,9.06,2749,2494315.0,9.094
2024-11-08 09:50:00,9.07,9.09,9.09,9.06,2085,1892092.0,9.094
2024-11-08 09:51:00,9.08,9.09,9.09,9.08,2016,1831603.0,9.094
2024-11-08 09:52:00,9.09,9.1,9.1,9.09,2428,2206571.0,9.094
2024-11-08 09:53:00,9.09,9.09,9.1,9.09,3411,3100464.0,9.093
2024-11-08 09:54:00,9.09,9.09,9.1,9.09,824,749233.0,9.093
2024-11-08 09:55:00,9.09,9.1,9.1,9.09,1508,1371486.0,9.093
2024-11-08 09:56:00,9.09,9.09,9.1,9.08,1569,1426158.0,9.093
2024-11-08 09:57:00,9.09,9.09,9.1,9.08,1627,1478911.0,9.093
2024-11-08 09:58:00,9.09,9.09,9.09,9.08,866,786677.0,9.093
2024-11-08 09:59:00,9.08,9.08,9.09,9.08,906,822922.0,9.093
2024-11-08 10:00:00,9.08,9.08,9.08,9.07,1231,1117181.0,9.093
2024-11-08 10:01:00,9.07,9.08,9.08,9.07,1236,1121511.0,9.093
2024-11-08 10:02:00,9.08,9.07,9.08,9.07,563,510845.0,9.093
2024-11-08 10:03:00,9.07,9.07,9.08,9.07,673,610672.0,9.093
2024-11-08 10:04:00,9.07,9.07,9.08,9.07,1007,913805.0,9.092
2024-11-08 10:05:00,9.07,9.07,9.08,9.07,604,548137.0,9.092
2024-11-08 10:06:00,9.07,9.07,9.08,9.07,463,420078.0,9.092
2024-11-08 10:07:00,9.08,9.08,9.08,9.07,1020,925167.0,9.092
2024-11-08 10:08:00,9.07,9.08,9.08,9.07,1109,1006111.0,9.092
2024-11-08 10:09:00,9.07,9.08,9.08,9.07,888,805454.0,9.092
2024-11-08 10:10:00,9.08,9.08,9.08,9.07,1673,1518845.0,9.092
2024-11-08 10:11:00,9.08,9.08,9.08,9.07,899,816133.0,9.091
2024-11-08 10:12:00,9.08,9.08,9.08,9.07,2838,2575767.0,9.091
2024-11-08 10:13:00,9.07,9.07,9.07,9.06,5074,4600559.0,9.09
2024-11-08 10:14:00,9.07,9.05,9.07,9.05,1967,1782283.0,9.09
2024-11-08 10:15:00,9.05,9.04,9.05,9.03,6328,5723904.0,9.088
2024-11-08 10:16:00,9.04,9.05,9.05,9.04,1763,1594611.0,9.087
2024-11-08 10:17:00,9.04,9.05,9.05,9.04,990,895360.0,9.087
2024-11-08 10:18:00,9.04,9.05,9.05,9.04,511,462291.0,9.087
2024-11-08 10:19:00,9.04,9.05,9.05,9.04,1979,1790200.0,9.086
2024-11-08 10:20:00,9.05,9.05,9.06,9.04,1428,1291945.0,9.086
2024-11-08 10:21:00,9.05,9.05,9.05,9.04,1143,1034024.0,9.085
2024-11-08 10:22:00,9.05,9.05,9.06,9.04,1860,1683281.0,9.085
2024-11-08 10:23:00,9.05,9.05,9.06,9.05,717,648977.0,9.085
2024-11-08 10:24:00,9.05,9.05,9.05,9.04,1034,935496.0,9.084
2024-11-08 10:25:00,9.04,9.05,9.05,9.04,1066,964723.0,9.084
2024-11-08 10:26:00,9.05,9.04,9.05,9.04,1684,1522543.0,9.084
2024-11-08 10:27:00,9.05,9.04,9.05,9.04,2861,2586580.0,9.083
2024-11-08 10:28:00,9.04,9.04,9.05,9.04,2219,2006205.0,9.082
2024-11-08 10:29:00,9.05,9.04,9.05,9.04,532,480975.0,9.082
2024-11-08 10:30:00,9.04,9.05,9.05,9.03,1941,1754208.0,9.082
2024-11-08 10:31:00,9.04,9.04,9.05,9.04,714,645627.0,9.081
2024-11-08 10:32:00,9.04,9.03,9.04,9.03,1195,1080265.0,9.081
2024-11-08 10:33:00,9.04,9.04,9.04,9.03,662,598210.0,9.081
2024-11-08 10:34:00,9.04,9.03,9.04,9.02,9199,8304351.0,9.078
2024-11-08 10:35:00,9.03,9.03,9.04,9.02,2288,2066600.0,9.077
2024-11-08 10:36:00,9.03,9.02,9.03,9.02,715,645108.0,9.077
2024-11-08 10:37:00,9.03,9.02,9.03,9.02,475,428634.0,9.077
2024-11-08 10:38:00,9.02,9.01,9.02,9.01,2099,1893037.0,9.076
2024-11-08 10:39:00,9.01,9.01,9.02,9.0,3014,2715543.0,9.075
2024-11-08 10:40:00,9.01,9.0,9.01,9.0,1104,993771.0,9.075
