时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.4,11.4,11.4,11.4,10,11400.0,11.4
2024-11-08 09:31:00,11.43,11.35,11.43,11.35,381,434265.0,11.398
2024-11-08 09:32:00,11.35,11.34,11.38,11.34,843,957854.0,11.374
2024-11-08 09:33:00,11.35,11.37,11.41,11.33,1160,1320403.0,11.378
2024-11-08 09:34:00,11.36,11.35,11.38,11.34,418,474775.0,11.375
2024-11-08 09:35:00,11.34,11.28,11.34,11.28,845,956850.0,11.363
2024-11-08 09:36:00,11.28,11.27,11.3,11.26,953,1074728.0,11.346
2024-11-08 09:37:00,11.27,11.3,11.3,11.27,399,450291.0,11.341
2024-11-08 09:38:00,11.28,11.29,11.3,11.28,87,98275.0,11.34
2024-11-08 09:39:00,11.3,11.27,11.3,11.26,327,368721.0,11.336
2024-11-08 09:40:00,11.25,11.25,11.27,11.25,384,432306.0,11.331
2024-11-08 09:41:00,11.26,11.26,11.27,11.25,172,193653.0,11.329
2024-11-08 09:42:00,11.26,11.29,11.29,11.26,252,284282.0,11.327
2024-11-08 09:43:00,11.29,11.27,11.29,11.27,310,349721.0,11.325
2024-11-08 09:44:00,11.26,11.26,11.26,11.26,68,76568.0,11.324
2024-11-08 09:45:00,11.25,11.26,11.26,11.24,443,498414.0,11.32
2024-11-08 09:46:00,11.26,11.28,11.29,11.26,223,251480.0,11.318
2024-11-08 09:47:00,11.28,11.28,11.28,11.27,195,219953.0,11.317
2024-11-08 09:48:00,11.28,11.31,11.31,11.27,437,493512.0,11.316
2024-11-08 09:49:00,11.31,11.31,11.32,11.31,134,151576.0,11.316
2024-11-08 09:50:00,11.31,11.34,11.38,11.31,623,706773.0,11.318
2024-11-08 09:51:00,11.35,11.38,11.39,11.35,213,242439.0,11.319
2024-11-08 09:52:00,11.39,11.37,11.39,11.36,254,288834.0,11.321
2024-11-08 09:53:00,11.37,11.35,11.37,11.35,186,211159.0,11.322
2024-11-08 09:54:00,11.35,11.36,11.36,11.35,111,125995.0,11.322
2024-11-08 09:55:00,11.37,11.38,11.38,11.36,66,75032.0,11.322
2024-11-08 09:56:00,11.38,11.35,11.38,11.34,234,265838.0,11.323
2024-11-08 09:57:00,11.36,11.34,11.36,11.34,54,61287.0,11.323
2024-11-08 09:58:00,11.34,11.31,11.34,11.31,420,475906.0,11.324
2024-11-08 09:59:00,11.33,11.34,11.34,11.31,63,71342.0,11.324
2024-11-08 10:00:00,11.31,11.32,11.33,11.31,266,300996.0,11.323
2024-11-08 10:01:00,11.31,11.3,11.31,11.3,60,67839.0,11.323
2024-11-08 10:02:00,11.3,11.32,11.32,11.3,177,200231.0,11.323
2024-11-08 10:03:00,11.31,11.31,11.32,11.3,90,101798.0,11.323
2024-11-08 10:04:00,11.3,11.32,11.33,11.3,204,230749.0,11.323
2024-11-08 10:05:00,11.31,11.31,11.31,11.3,98,110806.0,11.323
2024-11-08 10:06:00,11.31,11.31,11.32,11.31,109,123364.0,11.323
2024-11-08 10:07:00,11.32,11.32,11.33,11.32,22,24912.0,11.323
2024-11-08 10:08:00,11.32,11.32,11.32,11.31,143,161811.0,11.323
2024-11-08 10:09:00,11.32,11.31,11.32,11.31,76,85974.0,11.322
2024-11-08 10:10:00,11.31,11.31,11.31,11.31,21,23751.0,11.322
2024-11-08 10:11:00,11.31,11.31,11.31,11.31,104,117624.0,11.322
2024-11-08 10:12:00,11.31,11.3,11.31,11.3,95,107354.0,11.322
