时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,40.89,40.89,40.89,40.89,183,747674.0,40.89
2024-11-08 09:31:00,40.88,41.0,41.01,40.71,652,2665329.0,40.893
2024-11-08 09:32:00,40.98,41.15,41.22,40.88,941,3871067.0,41.025
2024-11-08 09:33:00,41.0,40.72,41.02,40.7,551,2253393.0,41.001
2024-11-08 09:34:00,40.72,41.05,41.05,40.71,469,1918242.0,40.983
2024-11-08 09:35:00,41.04,41.24,41.4,41.04,229,941072.0,40.997
2024-11-08 09:36:00,41.24,40.86,41.24,40.86,449,1845413.0,41.009
2024-11-08 09:37:00,40.74,40.63,40.88,40.5,1015,4123756.0,40.927
2024-11-08 09:38:00,40.63,40.6,40.75,40.6,215,874473.0,40.916
2024-11-08 09:39:00,40.5,40.62,40.62,40.5,140,567575.0,40.905
2024-11-08 09:40:00,40.7,40.88,40.88,40.63,179,726687.0,40.897
2024-11-08 09:41:00,40.95,40.3,40.99,40.3,387,1575287.0,40.88
2024-11-08 09:42:00,40.3,40.65,40.65,40.3,406,1642255.0,40.853
2024-11-08 09:43:00,40.48,40.24,40.48,40.23,278,1121060.0,40.83
2024-11-08 09:44:00,40.23,40.2,40.23,40.1,186,746584.0,40.812
2024-11-08 09:45:00,40.3,40.45,40.45,40.14,291,1173195.0,40.788
2024-11-08 09:46:00,40.49,40.45,40.55,40.44,351,1418659.0,40.771
2024-11-08 09:47:00,40.45,40.47,40.62,40.45,174,706284.0,40.765
2024-11-08 09:48:00,40.47,40.54,40.55,40.4,509,2062713.0,40.746
2024-11-08 09:49:00,40.54,40.4,40.54,40.4,85,345347.0,40.743
2024-11-08 09:50:00,40.41,40.4,40.41,40.39,60,240458.0,40.74
2024-11-08 09:51:00,40.4,40.69,40.69,40.32,594,2399650.0,40.718
2024-11-08 09:52:00,40.8,40.84,40.88,40.79,63,258503.0,40.719
2024-11-08 09:53:00,40.8,40.49,40.8,40.49,184,750744.0,40.719
2024-11-08 09:54:00,40.7,40.73,40.78,40.7,37,148843.0,40.72
2024-11-08 09:55:00,40.78,40.68,40.78,40.68,161,656457.0,40.72
2024-11-08 09:56:00,40.67,40.59,40.76,40.59,84,342955.0,40.719
