时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.06,9.06,9.06,9.06,2344,2123664.0,9.06
2024-11-08 09:31:00,9.08,9.08,9.12,9.07,6664,6053919.0,9.078
2024-11-08 09:32:00,9.09,9.1,9.11,9.09,6074,5525269.0,9.086
2024-11-08 09:33:00,9.08,9.06,9.1,9.06,7239,6568106.0,9.082
2024-11-08 09:34:00,9.06,9.06,9.08,9.05,5991,5431175.0,9.078
2024-11-08 09:35:00,9.07,9.05,9.08,9.05,2362,2140561.0,9.077
2024-11-08 09:36:00,9.05,9.02,9.05,9.02,3766,3399368.0,9.071
2024-11-08 09:37:00,9.01,9.06,9.07,9.0,5001,4515917.0,9.066
2024-11-08 09:38:00,9.06,9.06,9.07,9.06,1575,1427741.0,9.066
2024-11-08 09:39:00,9.07,9.08,9.1,9.07,3467,3150497.0,9.068
2024-11-08 09:40:00,9.09,9.06,9.09,9.05,3617,3282635.0,9.068
2024-11-08 09:41:00,9.06,9.06,9.07,9.05,917,830614.0,9.068
2024-11-08 09:42:00,9.06,9.04,9.06,9.04,1390,1257944.0,9.068
2024-11-08 09:43:00,9.04,9.01,9.05,9.01,3670,3312713.0,9.065
2024-11-08 09:44:00,9.02,9.02,9.04,9.01,2688,2424793.0,9.063
2024-11-08 09:45:00,9.01,9.03,9.03,9.01,1820,1641979.0,9.061
2024-11-08 09:46:00,9.03,9.06,9.07,9.03,2207,1996984.0,9.061
2024-11-08 09:47:00,9.07,9.07,9.08,9.06,2480,2249563.0,9.061
2024-11-08 09:48:00,9.08,9.07,9.08,9.06,2486,2253319.0,9.061
2024-11-08 09:49:00,9.07,9.1,9.1,9.07,6473,5878521.0,9.063
2024-11-08 09:50:00,9.11,9.12,9.12,9.1,4207,3833868.0,9.066
2024-11-08 09:51:00,9.12,9.12,9.14,9.11,2082,1899347.0,9.067
2024-11-08 09:52:00,9.13,9.12,9.13,9.12,2093,1910460.0,9.069
2024-11-08 09:53:00,9.13,9.12,9.13,9.12,855,779930.0,9.07
2024-11-08 09:54:00,9.12,9.14,9.14,9.12,2007,1832805.0,9.071
2024-11-08 09:55:00,9.14,9.13,9.14,9.13,1077,983644.0,9.072
2024-11-08 09:56:00,9.13,9.15,9.16,9.13,3100,2834104.0,9.074
2024-11-08 09:57:00,9.16,9.17,9.18,9.16,4275,3921003.0,9.079
2024-11-08 09:58:00,9.17,9.14,9.17,9.13,1168,1069266.0,9.08
2024-11-08 09:59:00,9.14,9.12,9.14,9.12,2074,1894032.0,9.081
2024-11-08 10:00:00,9.12,9.12,9.12,9.1,724,659868.0,9.081
2024-11-08 10:01:00,9.11,9.11,9.12,9.1,1145,1043440.0,9.082
2024-11-08 10:02:00,9.11,9.11,9.12,9.11,656,597683.0,9.082
2024-11-08 10:03:00,9.11,9.11,9.12,9.1,2929,2667520.0,9.083
2024-11-08 10:04:00,9.11,9.1,9.11,9.1,1072,975650.0,9.083
2024-11-08 10:05:00,9.1,9.1,9.11,9.1,184,167435.0,9.083
2024-11-08 10:06:00,9.09,9.1,9.1,9.09,668,607526.0,9.083
2024-11-08 10:07:00,9.1,9.11,9.11,9.09,405,368634.0,9.083
