时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:28:00,20.23,20.23,20.23,20.23,5,10115.0,20.334
2024-11-08 13:29:00,20.22,20.23,20.23,20.2,72,145579.0,20.334
2024-11-08 13:30:00,20.23,20.23,20.23,20.22,79,159797.0,20.334
2024-11-08 13:31:00,20.2,20.21,20.21,20.2,7,14141.0,20.334
2024-11-08 13:32:00,20.22,20.22,20.23,20.22,16,32351.0,20.334
2024-11-08 13:33:00,20.22,20.23,20.23,20.22,28,56618.0,20.334
2024-11-08 13:34:00,20.22,20.21,20.22,20.21,46,93008.0,20.333
2024-11-08 13:35:00,20.2,20.21,20.21,20.2,19,38395.0,20.333
2024-11-08 13:36:00,20.21,20.21,20.21,20.21,7,14147.0,20.333
2024-11-08 13:37:00,20.21,20.2,20.21,20.2,48,96984.0,20.333
2024-11-08 13:38:00,20.2,20.2,20.2,20.19,7,14139.0,20.333
2024-11-08 13:39:00,20.2,20.2,20.2,20.2,0,0.0,20.333
2024-11-08 13:40:00,20.19,20.18,20.19,20.18,56,113055.0,20.333
2024-11-08 13:41:00,20.18,20.18,20.18,20.18,9,18162.0,20.333
2024-11-08 13:42:00,20.17,20.19,20.19,20.17,29,58536.0,20.332
2024-11-08 13:43:00,20.19,20.19,20.19,20.19,4,8076.0,20.332
2024-11-08 13:44:00,20.19,20.19,20.19,20.19,27,54513.0,20.332
2024-11-08 13:45:00,20.2,20.19,20.2,20.19,56,113092.0,20.332
2024-11-08 13:46:00,20.19,20.16,20.19,20.16,197,397479.0,20.331
2024-11-08 13:47:00,20.16,20.15,20.17,20.15,69,139087.0,20.331
2024-11-08 13:48:00,20.16,20.16,20.16,20.16,1,2016.0,20.331
2024-11-08 13:49:00,20.15,20.16,20.18,20.15,36,72596.0,20.33
2024-11-08 13:50:00,20.16,20.17,20.17,20.16,17,34279.0,20.33
2024-11-08 13:51:00,20.18,20.2,20.2,20.18,32,64624.0,20.33
2024-11-08 13:52:00,20.2,20.2,20.2,20.2,4,8079.0,20.33
2024-11-08 13:53:00,20.21,20.21,20.21,20.21,3,6063.0,20.33
2024-11-08 13:54:00,20.2,20.21,20.21,20.2,24,48503.0,20.33
2024-11-08 13:55:00,20.2,20.16,20.2,20.16,145,292804.0,20.329
2024-11-08 13:56:00,20.16,20.16,20.16,20.16,4,8064.0,20.329
2024-11-08 13:57:00,20.17,20.17,20.17,20.16,16,31534.0,20.329
2024-11-08 13:58:00,20.18,20.19,20.19,20.17,55,111024.0,20.329
2024-11-08 13:59:00,20.19,20.18,20.19,20.17,28,56505.0,20.329
2024-11-08 14:00:00,20.19,20.19,20.2,20.19,8,16153.0,20.329
2024-11-08 14:01:00,20.19,20.18,20.19,20.17,26,52479.0,20.329
2024-11-08 14:02:00,20.16,20.19,20.2,20.16,47,94807.0,20.328
2024-11-08 14:03:00,20.19,20.16,20.19,20.16,36,72633.0,20.328
2024-11-08 14:04:00,20.17,20.17,20.17,20.16,11,22184.0,20.328
2024-11-08 14:05:00,20.17,20.13,20.17,20.13,397,799975.0,20.326
2024-11-08 14:06:00,20.13,20.13,20.13,20.13,8,16104.0,20.326
2024-11-08 14:07:00,20.12,20.13,20.13,20.1,91,183021.0,20.325
2024-11-08 14:08:00,20.1,20.16,20.17,20.1,100,201485.0,20.324
2024-11-08 14:09:00,20.16,20.16,20.16,20.16,0,0.0,20.324
2024-11-08 14:10:00,20.17,20.16,20.17,20.16,111,223792.0,20.324
2024-11-08 14:11:00,20.16,20.16,20.16,20.16,14,28224.0,20.324
2024-11-08 14:12:00,20.16,20.17,20.17,20.16,29,58489.0,20.324
2024-11-08 14:13:00,20.17,20.17,20.17,20.17,21,42357.0,20.323
2024-11-08 14:14:00,20.17,20.15,20.17,20.15,117,235824.0,20.323
2024-11-08 14:15:00,20.15,20.15,20.15,20.15,13,26195.0,20.323
2024-11-08 14:16:00,20.15,20.14,20.15,20.13,23,46324.0,20.323
2024-11-08 14:17:00,20.14,20.15,20.15,20.14,13,26186.0,20.322
2024-11-08 14:18:00,20.15,20.15,20.16,20.15,25,50369.0,20.322
2024-11-08 14:19:00,20.15,20.16,20.16,20.15,18,36275.0,20.322
2024-11-08 14:20:00,20.15,20.15,20.15,20.15,25,50372.0,20.322
2024-11-08 14:21:00,20.14,20.14,20.14,20.14,5,10070.0,20.322
2024-11-08 14:22:00,20.13,20.11,20.13,20.11,43,86522.0,20.322
2024-11-08 14:23:00,20.11,20.12,20.12,20.11,26,52294.0,20.322
2024-11-08 14:24:00,20.1,20.1,20.11,20.1,58,116179.0,20.321
2024-11-08 14:25:00,20.1,20.09,20.11,20.09,90,181283.0,20.32
2024-11-08 14:26:00,20.09,20.09,20.09,20.09,27,54243.0,20.32
2024-11-08 14:27:00,20.09,20.08,20.09,20.08,55,110442.0,20.32
2024-11-08 14:28:00,20.09,20.09,20.09,20.08,86,172696.0,20.319
2024-11-08 14:29:00,20.09,20.08,20.09,20.08,36,72304.0,20.319
2024-11-08 14:30:00,20.08,20.09,20.09,20.08,65,130550.0,20.318
2024-11-08 14:31:00,20.09,20.09,20.09,20.09,51,102459.0,20.318
2024-11-08 14:32:00,20.08,20.09,20.09,20.08,39,78347.0,20.318
2024-11-08 14:33:00,20.08,20.1,20.1,20.08,10,20094.0,20.318
2024-11-08 14:34:00,20.1,20.12,20.12,20.1,185,371965.0,20.316
2024-11-08 14:35:00,20.12,20.13,20.13,20.12,29,58367.0,20.316
2024-11-08 14:36:00,20.13,20.13,20.13,20.12,21,42262.0,20.316
2024-11-08 14:37:00,20.12,20.11,20.12,20.11,63,126705.0,20.316
2024-11-08 14:38:00,20.11,20.11,20.12,20.11,83,166940.0,20.315
2024-11-08 14:39:00,20.12,20.07,20.12,20.07,591,1187253.0,20.311
2024-11-08 14:40:00,20.07,20.06,20.07,20.06,102,204643.0,20.31
2024-11-08 14:41:00,20.06,20.06,20.06,20.05,79,158424.0,20.309
2024-11-08 14:42:00,20.06,20.07,20.07,20.05,22,44132.0,20.309
2024-11-08 14:43:00,20.06,20.06,20.08,20.06,66,132443.0,20.309
2024-11-08 14:44:00,20.07,20.08,20.08,20.07,25,50187.0,20.309
2024-11-08 14:45:00,20.08,20.07,20.08,20.07,18,36133.0,20.308
2024-11-08 14:46:00,20.08,20.08,20.08,20.07,46,92367.0,20.308
2024-11-08 14:47:00,20.07,20.07,20.08,20.07,173,347223.0,20.307
2024-11-08 14:48:00,20.07,20.08,20.08,20.07,8,16061.0,20.307
2024-11-08 14:49:00,20.07,20.08,20.08,20.07,19,38146.0,20.307
2024-11-08 14:50:00,20.08,20.07,20.08,20.07,303,608388.0,20.305
2024-11-08 14:51:00,20.08,20.08,20.08,20.07,72,144573.0,20.304
2024-11-08 14:52:00,20.08,20.04,20.08,20.04,479,961258.0,20.301
2024-11-08 14:53:00,20.05,20.07,20.07,20.05,71,142375.0,20.3
2024-11-08 14:54:00,20.07,20.08,20.08,20.06,41,82287.0,20.3
2024-11-08 14:55:00,20.07,20.07,20.08,20.06,92,184685.0,20.299
2024-11-08 14:56:00,20.08,20.09,20.09,20.07,75,150608.0,20.299
2024-11-08 14:57:00,20.09,20.1,20.1,20.09,115,231115.0,20.298
2024-11-08 14:58:00,20.1,20.1,20.1,20.1,0,0.0,20.298
2024-11-08 14:59:00,20.1,20.1,20.1,20.1,0,0.0,20.298
2024-11-08 15:00:00,20.14,20.14,20.14,20.14,199,400786.0,20.297
