时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,28.07,28.07,28.07,28.07,299,838422.0,28.07
2024-11-08 09:31:00,28.1,28.24,28.3,28.1,1087,3069707.0,28.205
2024-11-08 09:32:00,28.2,28.26,28.29,28.13,898,2534547.0,28.217
2024-11-08 09:33:00,28.28,28.63,28.63,28.28,936,2665500.0,28.292
2024-11-08 09:34:00,28.47,28.27,28.48,28.24,1105,3133842.0,28.31
2024-11-08 09:35:00,28.24,28.29,28.29,28.13,737,2084775.0,28.307
2024-11-08 09:36:00,28.27,28.55,28.6,28.27,819,2329990.0,28.327
2024-11-08 09:37:00,28.58,28.58,28.62,28.45,1563,4464664.0,28.376
2024-11-08 09:38:00,28.58,28.83,28.83,28.37,1530,4374939.0,28.413
2024-11-08 09:39:00,28.85,29.6,29.6,28.85,2069,6031216.0,28.551
2024-11-08 09:40:00,29.59,30.26,30.26,29.59,4642,13889577.0,28.958
2024-11-08 09:41:00,30.21,30.42,30.73,30.21,3872,11791687.0,29.254
2024-11-08 09:42:00,30.49,29.45,30.49,29.45,1848,5526514.0,29.311
2024-11-08 09:43:00,29.5,29.5,29.75,29.0,2620,7711339.0,29.324
2024-11-08 09:44:00,29.5,29.5,30.0,29.5,1891,5611459.0,29.349
2024-11-08 09:45:00,29.5,29.41,29.5,29.37,1430,4205421.0,29.353
2024-11-08 09:46:00,29.48,29.83,29.83,29.47,750,2218282.0,29.358
2024-11-08 09:47:00,29.92,29.99,29.99,29.79,972,2904857.0,29.377
2024-11-08 09:48:00,29.97,29.68,29.98,29.68,1279,3818787.0,29.396
2024-11-08 09:49:00,29.78,29.8,29.8,29.68,667,1985533.0,29.405
2024-11-08 09:50:00,29.78,29.7,29.8,29.58,857,2549567.0,29.413
2024-11-08 09:51:00,29.74,29.7,29.74,29.58,333,988577.0,29.416
2024-11-08 09:52:00,29.58,29.47,29.69,29.47,773,2282605.0,29.419
2024-11-08 09:53:00,29.45,29.15,29.45,29.15,243,713380.0,29.419
2024-11-08 09:54:00,29.23,29.17,29.23,29.14,490,1430512.0,29.415
2024-11-08 09:55:00,29.2,29.1,29.2,29.1,877,2554948.0,29.408
2024-11-08 09:56:00,29.09,28.9,29.09,28.9,1240,3601881.0,29.395
2024-11-08 09:57:00,28.93,29.02,29.02,28.9,360,1043005.0,29.391
2024-11-08 09:58:00,29.1,29.29,29.29,29.1,340,992728.0,29.389
2024-11-08 09:59:00,29.33,29.35,29.4,29.32,319,937027.0,29.389
2024-11-08 10:00:00,29.35,29.36,29.38,29.33,428,1257715.0,29.389
2024-11-08 10:01:00,29.35,29.25,29.35,29.25,190,556216.0,29.388
2024-11-08 10:02:00,29.25,29.18,29.3,29.18,405,1183220.0,29.387
2024-11-08 10:03:00,29.17,29.36,29.36,29.1,426,1246694.0,29.385
2024-11-08 10:04:00,29.11,29.11,29.17,29.08,122,355347.0,29.384
2024-11-08 10:05:00,29.08,29.08,29.08,28.94,741,2150778.0,29.377
2024-11-08 10:06:00,29.08,29.0,29.08,29.0,52,150511.0,29.377
2024-11-08 10:07:00,28.98,28.94,28.98,28.9,209,604128.0,29.374
2024-11-08 10:08:00,28.93,28.93,28.94,28.91,275,795398.0,29.371
2024-11-08 10:09:00,28.93,29.0,29.0,28.93,256,742465.0,29.369
2024-11-08 10:10:00,29.01,29.2,29.2,29.0,105,305796.0,29.368
2024-11-08 10:11:00,29.2,29.0,29.2,29.0,360,1044914.0,29.365
2024-11-08 10:12:00,29.03,28.93,29.03,28.93,496,1437128.0,29.36
2024-11-08 10:13:00,28.93,28.93,28.93,28.92,101,291957.0,29.359
2024-11-08 10:14:00,28.95,29.27,29.27,28.95,413,1199895.0,29.356
2024-11-08 10:15:00,29.27,29.04,29.27,29.04,440,1288310.0,29.355
2024-11-08 10:16:00,29.02,28.91,29.02,28.9,434,1256553.0,29.351
2024-11-08 10:17:00,28.9,28.8,28.9,28.8,409,1179793.0,29.346
2024-11-08 10:18:00,28.78,28.79,28.79,28.76,196,562848.0,29.343
2024-11-08 10:19:00,28.79,28.9,28.9,28.79,77,221323.0,29.342
2024-11-08 10:20:00,28.9,29.08,29.08,28.9,210,608498.0,29.341
2024-11-08 10:21:00,29.18,29.24,29.25,29.18,175,509999.0,29.34
2024-11-08 10:22:00,29.25,29.02,29.25,29.0,412,1200984.0,29.339
2024-11-08 10:23:00,29.02,29.07,29.07,29.01,54,155886.0,29.338
2024-11-08 10:24:00,29.07,29.24,29.24,29.02,188,547188.0,29.337
2024-11-08 10:25:00,29.24,28.9,29.24,28.85,423,1228539.0,29.335
2024-11-08 10:26:00,28.8,29.05,29.05,28.8,81,234188.0,29.334
2024-11-08 10:27:00,28.91,28.91,29.01,28.85,33,96654.0,29.334
2024-11-08 10:28:00,29.02,28.95,29.02,28.93,25,73732.0,29.333
2024-11-08 10:29:00,28.92,28.93,28.93,28.9,131,378525.0,29.332
2024-11-08 10:30:00,28.93,28.88,28.93,28.88,130,376869.0,29.331
2024-11-08 10:31:00,28.86,28.8,28.86,28.8,176,506566.0,29.329
2024-11-08 10:32:00,28.8,28.8,28.8,28.77,140,402174.0,29.327
2024-11-08 10:33:00,28.8,28.99,28.99,28.8,137,394707.0,29.326
2024-11-08 10:34:00,28.98,29.18,29.2,28.98,178,515952.0,29.325
2024-11-08 10:35:00,29.1,29.09,29.1,28.9,144,419802.0,29.324
2024-11-08 10:36:00,29.01,29.1,29.1,29.01,98,284694.0,29.323
2024-11-08 10:37:00,29.01,29.03,29.06,29.01,382,1108934.0,29.321
2024-11-08 10:38:00,29.02,28.92,29.03,28.92,398,1155484.0,29.318
2024-11-08 10:39:00,28.92,28.89,28.92,28.89,49,142065.0,29.318
2024-11-08 10:40:00,28.9,28.9,28.98,28.9,31,90060.0,29.317
2024-11-08 10:41:00,28.9,28.88,28.9,28.88,96,278309.0,29.317
2024-11-08 10:42:00,28.86,28.76,28.86,28.76,152,438422.0,29.315
2024-11-08 10:43:00,28.71,28.59,28.71,28.59,263,753093.0,29.311
2024-11-08 10:44:00,28.56,28.46,28.56,28.46,300,854008.0,29.306
2024-11-08 10:45:00,28.46,28.26,28.46,28.26,217,614130.0,29.302
2024-11-08 10:46:00,28.3,28.5,28.5,28.26,242,685137.0,29.297
2024-11-08 10:47:00,28.5,28.5,28.5,28.48,257,733363.0,29.292
2024-11-08 10:48:00,28.48,28.63,28.63,28.48,89,254397.0,29.291
2024-11-08 10:49:00,28.63,28.65,28.7,28.63,136,390202.0,29.289
2024-11-08 10:50:00,28.64,28.64,28.65,28.64,274,785935.0,29.285
2024-11-08 10:51:00,28.64,28.65,28.65,28.64,336,962394.0,29.281
2024-11-08 10:52:00,28.65,28.7,28.7,28.64,56,160638.0,29.28
2024-11-08 10:53:00,28.7,28.7,28.7,28.7,8,23160.0,29.28
2024-11-08 10:54:00,28.69,28.69,28.69,28.69,2,5738.0,29.28
2024-11-08 10:55:00,28.66,28.64,28.66,28.64,68,194768.0,29.279
2024-11-08 10:56:00,28.6,28.66,28.66,28.6,249,712986.0,29.276
2024-11-08 10:57:00,28.6,28.57,28.66,28.57,234,669432.0,29.273
2024-11-08 10:58:00,28.66,28.7,28.7,28.66,176,505566.0,29.271
2024-11-08 10:59:00,28.7,28.66,28.7,28.66,43,122019.0,29.27
2024-11-08 11:00:00,28.67,28.66,28.67,28.66,212,609113.0,29.268
2024-11-08 11:01:00,28.66,28.6,28.66,28.6,67,191633.0,29.267
2024-11-08 11:02:00,28.59,28.54,28.59,28.54,185,527430.0,29.264
2024-11-08 11:03:00,28.59,28.6,28.6,28.54,152,433790.0,29.262
2024-11-08 11:04:00,28.6,28.6,28.6,28.59,143,408985.0,29.26
2024-11-08 11:05:00,28.6,28.55,28.6,28.55,147,420152.0,29.258
2024-11-08 11:06:00,28.55,28.55,28.55,28.55,229,652997.0,29.255
2024-11-08 11:07:00,28.5,28.5,28.5,28.5,158,450718.0,29.253
2024-11-08 11:08:00,28.5,28.4,28.5,28.4,186,529974.0,29.25
2024-11-08 11:09:00,28.38,28.38,28.4,28.38,109,310491.0,29.248
2024-11-08 11:10:00,28.38,28.4,28.46,28.38,169,480387.0,29.245
2024-11-08 11:11:00,28.46,28.54,28.54,28.46,64,182427.0,29.244
2024-11-08 11:12:00,28.47,28.4,28.54,28.4,187,533275.0,29.242
2024-11-08 11:13:00,28.4,28.42,28.47,28.4,39,109819.0,29.241
2024-11-08 11:14:00,28.43,28.43,28.43,28.43,12,34769.0,29.241
2024-11-08 11:15:00,28.43,28.4,28.47,28.4,228,647464.0,29.237
2024-11-08 11:16:00,28.47,28.46,28.47,28.46,42,119562.0,29.237
2024-11-08 11:17:00,28.46,28.46,28.46,28.46,110,313060.0,29.235
2024-11-08 11:18:00,28.43,28.42,28.43,28.42,222,631867.0,29.232
2024-11-08 11:19:00,28.41,28.41,28.46,28.41,56,160262.0,29.231
2024-11-08 11:20:00,28.46,28.38,28.46,28.38,82,233414.0,29.229
2024-11-08 11:21:00,28.37,28.3,28.38,28.3,150,425535.0,29.227
2024-11-08 11:22:00,28.3,28.15,28.3,28.15,337,951366.0,29.221
2024-11-08 11:23:00,28.18,28.15,28.18,28.12,213,600300.0,29.216
2024-11-08 11:24:00,28.1,28.0,28.1,27.98,842,2361614.0,29.198
2024-11-08 11:25:00,27.98,27.8,27.98,27.8,301,837624.0,29.191
2024-11-08 11:26:00,27.81,28.09,28.09,27.78,459,1281267.0,29.18
2024-11-08 11:27:00,28.09,28.02,28.09,28.0,155,435275.0,29.177
2024-11-08 11:28:00,28.03,28.0,28.09,28.0,276,772591.0,29.171
2024-11-08 11:29:00,28.09,28.09,28.09,28.0,88,247077.0,29.169
2024-11-08 11:30:00,28.08,28.1,28.1,28.08,406,1140687.0,29.161
2024-11-08 13:01:00,28.1,28.0,28.1,28.0,231,649023.0,29.157
2024-11-08 13:02:00,28.0,28.08,28.09,28.0,161,451349.0,29.154
2024-11-08 13:03:00,28.1,28.15,28.15,28.1,458,1288486.0,29.146
2024-11-08 13:04:00,28.15,28.18,28.2,28.15,247,694223.0,29.141
2024-11-08 13:05:00,28.16,28.1,28.18,28.1,132,370162.0,29.139
2024-11-08 13:06:00,28.18,28.1,28.18,28.1,108,302959.0,29.137
2024-11-08 13:07:00,28.0,28.0,28.09,28.0,301,843089.0,29.131
2024-11-08 13:08:00,28.0,27.92,28.0,27.92,476,1333392.0,29.122
2024-11-08 13:09:00,27.97,27.8,27.97,27.8,285,795148.0,29.116
2024-11-08 13:10:00,27.8,27.84,27.84,27.77,206,572144.0,29.111
2024-11-08 13:11:00,27.85,27.77,27.86,27.76,241,669256.0,29.106
2024-11-08 13:12:00,27.77,27.76,27.77,27.75,88,243021.0,29.104
2024-11-08 13:13:00,27.75,27.74,27.76,27.7,333,922320.0,29.096
2024-11-08 13:14:00,27.75,27.75,27.75,27.7,118,328043.0,29.093
2024-11-08 13:15:00,27.75,27.76,27.77,27.74,109,303662.0,29.091
2024-11-08 13:16:00,27.76,27.93,27.93,27.75,232,644329.0,29.085
2024-11-08 13:17:00,27.92,27.76,27.92,27.76,275,765078.0,29.08
2024-11-08 13:18:00,27.93,27.99,27.99,27.92,195,544439.0,29.076
2024-11-08 13:19:00,27.99,28.11,28.11,27.99,145,406298.0,29.073
2024-11-08 13:20:00,28.18,28.27,28.27,28.18,237,667134.0,29.07
2024-11-08 13:21:00,28.27,28.33,28.36,28.27,201,568187.0,29.067
2024-11-08 13:22:00,28.37,28.45,28.45,28.33,110,313057.0,29.066
2024-11-08 13:23:00,28.49,28.53,28.53,28.48,92,263157.0,29.065
2024-11-08 13:24:00,28.55,28.54,28.55,28.45,281,801206.0,29.063
2024-11-08 13:25:00,28.54,28.4,28.54,28.38,94,268776.0,29.062
2024-11-08 13:26:00,28.38,28.36,28.38,28.36,144,407858.0,29.06
2024-11-08 13:27:00,28.38,28.41,28.41,28.38,126,358155.0,29.059
