时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,3.79,3.78,3.79,3.78,3837,1451732.0,3.757
2024-11-08 10:00:00,3.78,3.77,3.78,3.77,163,61530.0,3.757
2024-11-08 10:01:00,3.77,3.78,3.78,3.77,649,244773.0,3.757
2024-11-08 10:02:00,3.78,3.77,3.78,3.77,337,127065.0,3.757
2024-11-08 10:03:00,3.78,3.77,3.78,3.77,806,304647.0,3.758
2024-11-08 10:04:00,3.77,3.78,3.78,3.77,517,195410.0,3.758
2024-11-08 10:05:00,3.78,3.79,3.79,3.78,2795,1056666.0,3.758
2024-11-08 10:06:00,3.78,3.8,3.8,3.78,2614,991639.0,3.759
2024-11-08 10:07:00,3.8,3.79,3.8,3.79,441,167352.0,3.759
2024-11-08 10:08:00,3.79,3.79,3.8,3.79,769,292181.0,3.759
2024-11-08 10:09:00,3.8,3.8,3.8,3.79,1239,470815.0,3.76
2024-11-08 10:10:00,3.81,3.81,3.81,3.8,563,213793.0,3.76
2024-11-08 10:11:00,3.81,3.8,3.81,3.8,701,266666.0,3.76
2024-11-08 10:12:00,3.81,3.81,3.81,3.8,703,267744.0,3.76
2024-11-08 10:13:00,3.8,3.79,3.8,3.79,2981,1132010.0,3.761
2024-11-08 10:14:00,3.79,3.78,3.79,3.77,1790,677143.0,3.761
2024-11-08 10:15:00,3.77,3.76,3.78,3.76,3051,1149724.0,3.761
2024-11-08 10:16:00,3.77,3.76,3.77,3.76,2461,925670.0,3.761
2024-11-08 10:17:00,3.77,3.77,3.77,3.76,566,213137.0,3.762
2024-11-08 10:18:00,3.77,3.77,3.77,3.76,2283,860651.0,3.762
2024-11-08 10:19:00,3.77,3.77,3.78,3.77,1357,511120.0,3.762
2024-11-08 10:20:00,3.77,3.78,3.78,3.77,90,34002.0,3.762
2024-11-08 10:21:00,3.78,3.77,3.78,3.77,846,319077.0,3.762
2024-11-08 10:22:00,3.77,3.77,3.77,3.76,1753,660475.0,3.762
2024-11-08 10:23:00,3.77,3.76,3.77,3.76,2171,816591.0,3.762
2024-11-08 10:24:00,3.76,3.76,3.76,3.76,1872,703872.0,3.762
2024-11-08 10:25:00,3.76,3.76,3.77,3.76,188,70716.0,3.762
2024-11-08 10:26:00,3.76,3.76,3.77,3.76,1363,512471.0,3.762
2024-11-08 10:27:00,3.76,3.76,3.76,3.75,495,186001.0,3.762
2024-11-08 10:28:00,3.75,3.75,3.76,3.75,573,215304.0,3.762
2024-11-08 10:29:00,3.75,3.75,3.76,3.75,330,124033.0,3.762
2024-11-08 10:30:00,3.76,3.75,3.76,3.75,699,262745.0,3.762
2024-11-08 10:31:00,3.75,3.75,3.76,3.75,776,291069.0,3.762
2024-11-08 10:32:00,3.76,3.76,3.76,3.75,528,198008.0,3.762
2024-11-08 10:33:00,3.75,3.76,3.76,3.75,234,87803.0,3.762
2024-11-08 10:34:00,3.76,3.76,3.76,3.75,1564,587915.0,3.762
2024-11-08 10:35:00,3.76,3.75,3.76,3.75,147,55205.0,3.762
2024-11-08 10:36:00,3.75,3.76,3.76,3.75,3627,1360934.0,3.761
2024-11-08 10:37:00,3.76,3.77,3.77,3.75,4375,1643299.0,3.761
2024-11-08 10:38:00,3.76,3.76,3.76,3.76,323,121448.0,3.761
2024-11-08 10:39:00,3.76,3.75,3.76,3.75,2688,1010687.0,3.761
2024-11-08 10:40:00,3.75,3.75,3.76,3.75,470,176288.0,3.761
2024-11-08 10:41:00,3.75,3.75,3.76,3.75,1502,563373.0,3.761
2024-11-08 10:42:00,3.75,3.74,3.75,3.74,472,176999.0,3.761
2024-11-08 10:43:00,3.75,3.75,3.75,3.74,343,128337.0,3.761
2024-11-08 10:44:00,3.74,3.73,3.74,3.73,907,339216.0,3.761
2024-11-08 10:45:00,3.73,3.73,3.73,3.73,2052,765403.0,3.761
2024-11-08 10:46:00,3.73,3.73,3.74,3.72,1657,616955.0,3.76
2024-11-08 10:47:00,3.73,3.74,3.74,3.73,1173,438218.0,3.76
2024-11-08 10:48:00,3.75,3.74,3.75,3.74,583,218115.0,3.76
2024-11-08 10:49:00,3.75,3.74,3.75,3.74,341,127742.0,3.76
2024-11-08 10:50:00,3.75,3.74,3.75,3.74,70,26234.0,3.76
2024-11-08 10:51:00,3.75,3.74,3.75,3.74,169,63228.0,3.76
2024-11-08 10:52:00,3.74,3.74,3.75,3.74,352,131949.0,3.76
2024-11-08 10:53:00,3.75,3.74,3.75,3.74,310,115981.0,3.76
2024-11-08 10:54:00,3.74,3.75,3.75,3.74,274,102615.0,3.76
2024-11-08 10:55:00,3.75,3.74,3.75,3.74,114,42702.0,3.76
2024-11-08 10:56:00,3.75,3.74,3.75,3.73,3516,1314940.0,3.76
2024-11-08 10:57:00,3.74,3.74,3.74,3.73,1043,390008.0,3.759
2024-11-08 10:58:00,3.74,3.74,3.74,3.74,565,211310.0,3.759
2024-11-08 10:59:00,3.75,3.74,3.75,3.74,188,70365.0,3.759
2024-11-08 11:00:00,3.75,3.74,3.75,3.74,853,319095.0,3.759
2024-11-08 11:01:00,3.74,3.74,3.75,3.73,396,148061.0,3.759
2024-11-08 11:02:00,3.73,3.73,3.74,3.73,69,25803.0,3.759
2024-11-08 11:03:00,3.73,3.74,3.74,3.73,367,137212.0,3.759
2024-11-08 11:04:00,3.73,3.73,3.73,3.73,1009,376358.0,3.759
2024-11-08 11:05:00,3.73,3.73,3.73,3.73,105,39165.0,3.759
2024-11-08 11:06:00,3.73,3.73,3.73,3.73,1179,439766.0,3.759
2024-11-08 11:07:00,3.72,3.73,3.73,3.72,53,19746.0,3.759
2024-11-08 11:08:00,3.72,3.73,3.73,3.72,135,50312.0,3.759
2024-11-08 11:09:00,3.72,3.72,3.73,3.72,436,162289.0,3.759
2024-11-08 11:10:00,3.72,3.72,3.72,3.72,300,111600.0,3.759
2024-11-08 11:11:00,3.72,3.72,3.73,3.72,915,340388.0,3.758
2024-11-08 11:12:00,3.72,3.72,3.73,3.72,283,105366.0,3.758
2024-11-08 11:13:00,3.73,3.73,3.73,3.72,375,139872.0,3.758
2024-11-08 11:14:00,3.73,3.72,3.73,3.72,38,14172.0,3.758
2024-11-08 11:15:00,3.73,3.73,3.73,3.72,112,41749.0,3.758
2024-11-08 11:16:00,3.72,3.72,3.73,3.72,608,226441.0,3.758
2024-11-08 11:17:00,3.73,3.73,3.73,3.72,1257,468307.0,3.758
2024-11-08 11:18:00,3.72,3.72,3.73,3.72,459,170758.0,3.758
2024-11-08 11:19:00,3.72,3.72,3.73,3.72,5700,2120407.0,3.757
2024-11-08 11:20:00,3.71,3.72,3.72,3.71,1331,493896.0,3.757
2024-11-08 11:21:00,3.71,3.71,3.72,3.71,370,137311.0,3.756
2024-11-08 11:22:00,3.72,3.71,3.72,3.71,175,65008.0,3.756
2024-11-08 11:23:00,3.71,3.7,3.71,3.7,7072,2623558.0,3.755
2024-11-08 11:24:00,3.7,3.7,3.71,3.7,613,226936.0,3.755
2024-11-08 11:25:00,3.7,3.71,3.71,3.7,572,211718.0,3.755
2024-11-08 11:26:00,3.71,3.71,3.71,3.7,5426,2008844.0,3.753
2024-11-08 11:27:00,3.71,3.7,3.71,3.7,1023,378570.0,3.753
2024-11-08 11:28:00,3.7,3.7,3.71,3.69,4776,1767222.0,3.752
2024-11-08 11:29:00,3.69,3.7,3.71,3.69,3707,1371929.0,3.751
2024-11-08 11:30:00,3.7,3.7,3.71,3.7,633,234377.0,3.751
2024-11-08 13:01:00,3.7,3.71,3.72,3.7,1989,736611.0,3.751
2024-11-08 13:02:00,3.72,3.71,3.72,3.71,650,241468.0,3.75
2024-11-08 13:03:00,3.72,3.72,3.72,3.71,363,135000.0,3.75
2024-11-08 13:04:00,3.72,3.72,3.72,3.71,271,100760.0,3.75
2024-11-08 13:05:00,3.71,3.71,3.72,3.71,270,100392.0,3.75
2024-11-08 13:06:00,3.72,3.72,3.72,3.71,63,23416.0,3.75
2024-11-08 13:07:00,3.72,3.73,3.73,3.72,2151,800305.0,3.75
2024-11-08 13:08:00,3.73,3.71,3.73,3.7,1415,525402.0,3.75
2024-11-08 13:09:00,3.7,3.7,3.71,3.7,493,182512.0,3.75
2024-11-08 13:10:00,3.71,3.7,3.71,3.7,193,71475.0,3.75
2024-11-08 13:11:00,3.7,3.71,3.71,3.7,188,69577.0,3.75
2024-11-08 13:12:00,3.71,3.71,3.71,3.7,1062,392977.0,3.749
2024-11-08 13:13:00,3.71,3.71,3.71,3.7,74,27406.0,3.749
2024-11-08 13:14:00,3.71,3.7,3.71,3.7,68,25180.0,3.749
2024-11-08 13:15:00,3.7,3.7,3.7,3.7,188,69564.0,3.749
2024-11-08 13:16:00,3.71,3.71,3.71,3.7,1811,671805.0,3.749
2024-11-08 13:17:00,3.71,3.71,3.72,3.71,207,76859.0,3.749
2024-11-08 13:18:00,3.71,3.71,3.72,3.71,85,31605.0,3.749
2024-11-08 13:19:00,3.72,3.72,3.72,3.71,336,124979.0,3.749
2024-11-08 13:20:00,3.72,3.72,3.73,3.71,436,162217.0,3.749
2024-11-08 13:21:00,3.72,3.72,3.73,3.72,868,323219.0,3.749
2024-11-08 13:22:00,3.72,3.72,3.73,3.72,112,41765.0,3.749
2024-11-08 13:23:00,3.72,3.73,3.73,3.72,175,65270.0,3.749
2024-11-08 13:24:00,3.73,3.73,3.73,3.72,34,12675.0,3.749
2024-11-08 13:25:00,3.72,3.73,3.73,3.72,539,201040.0,3.749
2024-11-08 13:26:00,3.73,3.72,3.73,3.72,72,26853.0,3.749
2024-11-08 13:27:00,3.73,3.72,3.73,3.72,40,14886.0,3.749
2024-11-08 13:28:00,3.73,3.73,3.73,3.72,285,106283.0,3.749
2024-11-08 13:29:00,3.73,3.73,3.73,3.72,350,130490.0,3.749
2024-11-08 13:30:00,3.72,3.73,3.73,3.72,773,288317.0,3.749
2024-11-08 13:31:00,3.72,3.72,3.73,3.72,638,237396.0,3.749
2024-11-08 13:32:00,3.73,3.73,3.73,3.72,85,31698.0,3.749
2024-11-08 13:33:00,3.73,3.73,3.73,3.72,408,152179.0,3.749
2024-11-08 13:34:00,3.73,3.73,3.73,3.72,92,34307.0,3.749
2024-11-08 13:35:00,3.73,3.73,3.73,3.72,62,23117.0,3.749
2024-11-08 13:36:00,3.73,3.73,3.73,3.72,193,71960.0,3.749
2024-11-08 13:37:00,3.73,3.73,3.73,3.72,84,31285.0,3.749
2024-11-08 13:38:00,3.73,3.73,3.73,3.72,71,26478.0,3.749
2024-11-08 13:39:00,3.73,3.72,3.73,3.72,43,16002.0,3.749
2024-11-08 13:40:00,3.72,3.72,3.73,3.72,52,19353.0,3.749
2024-11-08 13:41:00,3.73,3.72,3.73,3.71,2454,912778.0,3.748
2024-11-08 13:42:00,3.72,3.72,3.72,3.71,466,173117.0,3.748
2024-11-08 13:43:00,3.72,3.72,3.72,3.72,188,69916.0,3.748
2024-11-08 13:44:00,3.72,3.71,3.72,3.71,60,22316.0,3.748
2024-11-08 13:45:00,3.71,3.72,3.72,3.71,19,7053.0,3.748
2024-11-08 13:46:00,3.72,3.7,3.72,3.7,2084,773239.0,3.748
2024-11-08 13:47:00,3.71,3.7,3.71,3.7,309,114515.0,3.748
2024-11-08 13:48:00,3.71,3.7,3.71,3.7,173,64102.0,3.748
2024-11-08 13:49:00,3.71,3.71,3.72,3.71,1223,453902.0,3.748
2024-11-08 13:50:00,3.71,3.71,3.72,3.71,122,45285.0,3.748
2024-11-08 13:51:00,3.72,3.72,3.73,3.72,1357,504793.0,3.747
2024-11-08 13:52:00,3.73,3.72,3.73,3.72,64,23864.0,3.747
2024-11-08 13:53:00,3.72,3.72,3.73,3.72,616,229763.0,3.747
2024-11-08 13:54:00,3.72,3.72,3.73,3.72,31,11534.0,3.747
2024-11-08 13:55:00,3.72,3.72,3.73,3.72,466,173382.0,3.747
2024-11-08 13:56:00,3.72,3.72,3.73,3.72,338,125738.0,3.747
2024-11-08 13:57:00,3.73,3.72,3.73,3.72,271,100815.0,3.747
2024-11-08 13:58:00,3.72,3.71,3.72,3.71,271,100776.0,3.747
2024-11-08 13:59:00,3.71,3.71,3.72,3.71,806,299031.0,3.747
2024-11-08 14:00:00,3.71,3.71,3.72,3.71,72,26714.0,3.747
2024-11-08 14:01:00,3.71,3.71,3.72,3.71,95,35258.0,3.747
2024-11-08 14:02:00,3.71,3.71,3.72,3.71,188,69759.0,3.747
2024-11-08 14:03:00,3.71,3.71,3.71,3.71,462,171402.0,3.747
2024-11-08 14:04:00,3.71,3.71,3.71,3.71,22,8163.0,3.747
2024-11-08 14:05:00,3.71,3.71,3.72,3.71,273,101286.0,3.747
2024-11-08 14:06:00,3.71,3.7,3.71,3.7,92,34129.0,3.747
2024-11-08 14:07:00,3.71,3.7,3.71,3.7,21,7786.0,3.747
2024-11-08 14:08:00,3.71,3.7,3.71,3.7,292,108051.0,3.747
2024-11-08 14:09:00,3.7,3.71,3.71,3.7,51,18891.0,3.747
2024-11-08 14:10:00,3.7,3.7,3.71,3.7,12,4441.0,3.747
2024-11-08 14:11:00,3.71,3.7,3.71,3.7,320,118634.0,3.747
2024-11-08 14:12:00,3.71,3.7,3.71,3.7,87,32265.0,3.747
2024-11-08 14:13:00,3.7,3.71,3.71,3.7,158,58610.0,3.747
2024-11-08 14:14:00,3.7,3.7,3.71,3.7,85,31514.0,3.747
2024-11-08 14:15:00,3.7,3.7,3.71,3.7,173,64033.0,3.747
2024-11-08 14:16:00,3.71,3.7,3.71,3.7,96,35552.0,3.747
2024-11-08 14:17:00,3.7,3.7,3.71,3.7,212,78625.0,3.747
2024-11-08 14:18:00,3.7,3.7,3.71,3.7,138,51092.0,3.747
2024-11-08 14:19:00,3.7,3.71,3.71,3.7,961,355904.0,3.747
2024-11-08 14:20:00,3.7,3.71,3.71,3.7,99,36684.0,3.747
2024-11-08 14:21:00,3.71,3.71,3.71,3.7,1091,403739.0,3.746
2024-11-08 14:22:00,3.7,3.7,3.71,3.7,61,22605.0,3.746
2024-11-08 14:23:00,3.7,3.7,3.71,3.7,2090,773363.0,3.746
2024-11-08 14:24:00,3.7,3.7,3.71,3.7,670,247922.0,3.746
2024-11-08 14:25:00,3.71,3.7,3.71,3.7,187,69247.0,3.746
2024-11-08 14:26:00,3.7,3.7,3.71,3.7,333,123227.0,3.746
2024-11-08 14:27:00,3.7,3.7,3.71,3.7,311,115310.0,3.746
2024-11-08 14:28:00,3.71,3.71,3.71,3.7,318,117916.0,3.746
2024-11-08 14:29:00,3.71,3.7,3.71,3.7,254,94129.0,3.746
2024-11-08 14:30:00,3.7,3.71,3.71,3.7,319,118064.0,3.746
2024-11-08 14:31:00,3.71,3.7,3.71,3.7,533,197610.0,3.745
2024-11-08 14:32:00,3.7,3.71,3.71,3.7,79,29302.0,3.745
2024-11-08 14:33:00,3.7,3.71,3.71,3.7,620,229550.0,3.745
2024-11-08 14:34:00,3.7,3.71,3.71,3.7,341,126457.0,3.745
2024-11-08 14:35:00,3.7,3.71,3.71,3.7,747,277088.0,3.745
2024-11-08 14:36:00,3.71,3.71,3.72,3.71,885,328339.0,3.745
2024-11-08 14:37:00,3.71,3.72,3.72,3.71,104,38667.0,3.745
2024-11-08 14:38:00,3.71,3.71,3.72,3.71,584,217040.0,3.745
2024-11-08 14:39:00,3.72,3.7,3.72,3.7,1412,523782.0,3.745
2024-11-08 14:40:00,3.71,3.7,3.71,3.7,251,92890.0,3.745
2024-11-08 14:41:00,3.71,3.71,3.71,3.7,1084,402045.0,3.745
2024-11-08 14:42:00,3.7,3.7,3.71,3.7,388,143921.0,3.745
2024-11-08 14:43:00,3.71,3.71,3.72,3.71,1935,717926.0,3.744
2024-11-08 14:44:00,3.72,3.71,3.72,3.71,2843,1056351.0,3.744
2024-11-08 14:45:00,3.71,3.71,3.72,3.71,482,179179.0,3.744
2024-11-08 14:46:00,3.72,3.71,3.72,3.71,1604,596282.0,3.744
2024-11-08 14:47:00,3.71,3.71,3.72,3.71,607,225468.0,3.744
2024-11-08 14:48:00,3.71,3.72,3.72,3.71,849,315768.0,3.744
2024-11-08 14:49:00,3.72,3.73,3.73,3.72,1306,485954.0,3.744
2024-11-08 14:50:00,3.73,3.71,3.73,3.71,2071,770195.0,3.743
2024-11-08 14:51:00,3.72,3.72,3.72,3.71,935,347729.0,3.743
2024-11-08 14:52:00,3.71,3.72,3.72,3.71,183,67909.0,3.743
2024-11-08 14:53:00,3.72,3.71,3.72,3.71,584,216767.0,3.743
2024-11-08 14:54:00,3.71,3.72,3.72,3.71,396,147021.0,3.743
2024-11-08 14:55:00,3.71,3.71,3.72,3.71,610,226558.0,3.743
2024-11-08 14:56:00,3.71,3.72,3.72,3.71,1304,484593.0,3.743
2024-11-08 14:57:00,3.72,3.72,3.72,3.71,1003,372507.0,3.743
2024-11-08 14:58:00,3.72,3.72,3.72,3.72,0,0.0,3.743
2024-11-08 14:59:00,3.72,3.72,3.72,3.72,0,0.0,3.743
2024-11-08 15:00:00,3.72,3.72,3.72,3.72,2651,986172.0,3.743
