时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,45.97,45.97,45.97,45.97,95,436715.0,45.97
2024-11-08 09:31:00,45.9,45.91,45.92,45.55,334,1532418.0,45.901
2024-11-08 09:32:00,45.89,45.7,45.93,45.65,412,1889692.0,45.884
2024-11-08 09:33:00,45.7,45.65,45.7,45.63,116,529507.0,45.855
2024-11-08 09:34:00,45.65,45.9,45.94,45.6,179,820272.0,45.85
2024-11-08 09:35:00,45.86,45.75,45.86,45.65,112,512761.0,45.844
2024-11-08 09:36:00,45.67,45.61,45.72,45.6,189,862835.0,45.819
2024-11-08 09:37:00,45.62,45.74,45.77,45.61,254,1159998.0,45.797
2024-11-08 09:38:00,45.79,45.79,45.79,45.74,149,682034.0,45.795
2024-11-08 09:39:00,45.79,45.66,45.8,45.66,128,585457.0,45.791
2024-11-08 09:40:00,45.66,45.83,45.93,45.66,328,1501267.0,45.788
2024-11-08 09:41:00,45.8,45.69,45.83,45.69,54,247215.0,45.788
2024-11-08 09:42:00,45.66,45.6,45.69,45.6,161,734472.0,45.777
2024-11-08 09:43:00,45.6,45.44,45.6,45.41,513,2335132.0,45.733
2024-11-08 09:44:00,45.49,45.5,45.64,45.49,162,737344.0,45.722
2024-11-08 09:45:00,45.5,45.7,45.7,45.45,195,888139.0,45.712
2024-11-08 09:46:00,45.67,45.74,45.74,45.63,109,497854.0,45.711
2024-11-08 09:47:00,45.73,45.72,45.76,45.65,125,571116.0,45.71
2024-11-08 09:48:00,45.68,45.68,45.72,45.6,124,566367.0,45.709
2024-11-08 09:49:00,45.69,45.66,45.69,45.66,113,516194.0,45.708
2024-11-08 09:50:00,45.68,45.77,45.77,45.65,495,2260702.0,45.704
2024-11-08 09:51:00,45.78,45.78,45.8,45.78,114,522432.0,45.706
2024-11-08 09:52:00,45.82,45.73,45.85,45.73,362,1656165.0,45.71
2024-11-08 09:53:00,45.73,45.84,45.9,45.73,748,3427104.0,45.724
2024-11-08 09:54:00,45.87,45.89,45.89,45.87,72,330258.0,45.726
2024-11-08 09:55:00,45.89,45.7,45.89,45.7,205,938589.0,45.728
2024-11-08 09:56:00,45.72,45.8,45.8,45.72,36,164683.0,45.728
2024-11-08 09:57:00,45.71,45.73,45.79,45.71,18,82296.0,45.728
2024-11-08 09:58:00,45.73,45.71,45.73,45.71,318,1455633.0,45.73
2024-11-08 09:59:00,45.78,45.79,45.79,45.72,40,183082.0,45.731
2024-11-08 10:00:00,45.75,45.76,45.76,45.72,24,109786.0,45.731
2024-11-08 10:01:00,45.76,45.79,45.79,45.73,40,183115.0,45.731
2024-11-08 10:02:00,45.75,45.65,45.75,45.65,141,644443.0,45.73
2024-11-08 10:03:00,45.66,45.65,45.7,45.64,83,378963.0,45.729
2024-11-08 10:04:00,45.7,45.73,45.73,45.68,30,137095.0,45.729
2024-11-08 10:05:00,45.73,45.79,45.79,45.73,12,54936.0,45.729
2024-11-08 10:06:00,45.79,45.85,45.85,45.79,70,320692.0,45.73
2024-11-08 10:07:00,45.85,45.95,45.95,45.85,133,610388.0,45.733
2024-11-08 10:08:00,45.97,46.23,46.29,45.97,374,1725822.0,45.755
2024-11-08 10:09:00,46.23,46.23,46.29,46.17,133,615016.0,45.764
2024-11-08 10:10:00,46.21,46.2,46.21,46.16,98,452571.0,45.769
2024-11-08 10:11:00,46.18,46.1,46.18,46.1,186,858692.0,45.779
2024-11-08 10:12:00,46.12,46.1,46.12,46.03,56,258033.0,45.781
2024-11-08 10:13:00,46.04,46.03,46.09,46.03,131,603572.0,45.786
2024-11-08 10:14:00,46.03,46.0,46.07,46.0,271,1247580.0,45.795
2024-11-08 10:15:00,45.96,45.92,45.99,45.92,68,312274.0,45.796
2024-11-08 10:16:00,45.92,45.99,45.99,45.9,58,266294.0,45.797
2024-11-08 10:17:00,45.99,46.05,46.05,45.99,62,285252.0,45.798
2024-11-08 10:18:00,46.05,46.1,46.1,46.05,63,290370.0,45.8
2024-11-08 10:19:00,46.1,46.08,46.1,46.06,10,46084.0,45.801
2024-11-08 10:20:00,46.06,46.17,46.17,46.06,80,368807.0,45.804
2024-11-08 10:21:00,46.18,46.13,46.18,46.13,59,272352.0,45.806
2024-11-08 10:22:00,46.13,46.12,46.14,46.12,26,119937.0,45.807
2024-11-08 10:23:00,46.13,46.17,46.17,46.13,33,152265.0,45.808
2024-11-08 10:24:00,46.17,46.12,46.17,46.12,104,479805.0,45.812
2024-11-08 10:25:00,46.11,46.11,46.12,46.07,37,170586.0,45.814
2024-11-08 10:26:00,46.07,46.17,46.17,46.07,40,184533.0,45.815
2024-11-08 10:27:00,46.12,46.15,46.15,46.12,24,110707.0,45.816
2024-11-08 10:28:00,46.09,46.12,46.13,46.09,52,239801.0,45.818
2024-11-08 10:29:00,46.09,46.07,46.11,46.07,28,129052.0,45.819
2024-11-08 10:30:00,46.07,46.07,46.09,46.06,31,142810.0,45.819
2024-11-08 10:31:00,46.07,46.13,46.14,46.06,66,304328.0,45.822
2024-11-08 10:32:00,46.13,46.2,46.2,46.13,107,493946.0,45.826
2024-11-08 10:33:00,46.2,46.35,46.35,46.2,240,1110541.0,45.837
2024-11-08 10:34:00,46.3,46.26,46.35,46.26,39,180579.0,45.839
2024-11-08 10:35:00,46.22,46.26,46.26,46.22,37,171061.0,45.841
2024-11-08 10:36:00,46.26,46.36,46.42,46.26,286,1326777.0,45.857
2024-11-08 10:37:00,46.36,46.32,46.37,46.3,85,393884.0,45.861
2024-11-08 10:38:00,46.23,46.02,46.23,46.02,170,784368.0,45.866
2024-11-08 10:39:00,46.11,46.19,46.26,46.11,49,226394.0,45.868
2024-11-08 10:40:00,46.18,46.11,46.18,46.11,35,161538.0,45.869
2024-11-08 10:41:00,46.1,46.18,46.18,46.1,88,405842.0,45.871
2024-11-08 10:42:00,46.1,46.1,46.1,46.1,10,46100.0,45.871
2024-11-08 10:43:00,46.08,46.0,46.09,46.0,173,796131.0,45.874
2024-11-08 10:44:00,45.96,45.95,45.96,45.87,89,408459.0,45.874
2024-11-08 10:45:00,45.89,45.9,45.93,45.89,33,151475.0,45.874
2024-11-08 10:46:00,45.89,45.98,45.98,45.88,46,211113.0,45.874
2024-11-08 10:47:00,45.98,46.0,46.0,45.98,30,137976.0,45.874
2024-11-08 10:48:00,46.08,46.12,46.12,46.03,13,59903.0,45.875
2024-11-08 10:49:00,46.13,46.11,46.14,46.01,10,46096.0,45.875
