时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,38.98,38.98,38.98,38.98,765,2981970.0,38.98
2024-11-08 09:31:00,39.08,39.18,39.3,38.95,2423,9483694.0,39.102
2024-11-08 09:32:00,39.17,39.1,39.22,39.03,2206,8634115.0,39.117
2024-11-08 09:33:00,39.1,38.83,39.1,38.72,3335,12985233.0,39.048
2024-11-08 09:34:00,38.81,39.06,39.11,38.81,1623,6331182.0,39.042
2024-11-08 09:35:00,39.05,39.29,39.32,39.05,2389,9367863.0,39.074
2024-11-08 09:36:00,39.23,39.01,39.23,39.01,1144,4474971.0,39.077
2024-11-08 09:37:00,39.01,39.29,39.29,39.01,1433,5610527.0,39.084
2024-11-08 09:38:00,39.3,39.53,39.58,39.3,2162,8531319.0,39.131
2024-11-08 09:39:00,39.54,39.56,39.69,39.43,2030,8025839.0,39.173
2024-11-08 09:40:00,39.58,39.73,39.73,39.58,1308,5189133.0,39.205
2024-11-08 09:41:00,39.75,39.51,39.75,39.51,1419,5621244.0,39.231
2024-11-08 09:42:00,39.49,39.58,39.65,39.49,2715,10745206.0,39.268
2024-11-08 09:43:00,39.56,39.69,39.69,39.56,1591,6298516.0,39.288
2024-11-08 09:44:00,39.65,39.71,39.73,39.65,880,3494583.0,39.301
2024-11-08 09:45:00,39.71,39.7,39.77,39.63,1860,7387300.0,39.326
2024-11-08 09:46:00,39.71,39.93,39.98,39.7,2153,8577307.0,39.362
2024-11-08 09:47:00,39.89,39.81,39.94,39.8,1471,5868713.0,39.386
2024-11-08 09:48:00,39.87,39.75,39.87,39.74,893,3551735.0,39.396
2024-11-08 09:49:00,39.75,39.71,39.75,39.65,1656,6579386.0,39.412
2024-11-08 09:50:00,39.71,39.61,39.72,39.58,1101,4364559.0,39.418
2024-11-08 09:51:00,39.61,39.69,39.77,39.61,1148,4557842.0,39.427
2024-11-08 09:52:00,39.7,39.63,39.76,39.61,1632,6474292.0,39.437
2024-11-08 09:53:00,39.62,39.62,39.68,39.5,1214,4807213.0,39.442
2024-11-08 09:54:00,39.62,39.77,39.77,39.5,1458,5780644.0,39.449
2024-11-08 09:55:00,39.77,39.63,39.77,39.6,2140,8485782.0,39.459
2024-11-08 09:56:00,39.61,39.53,39.61,39.5,848,3352912.0,39.46
2024-11-08 09:57:00,39.56,39.57,39.61,39.55,1429,5654873.0,39.464
