时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.6,6.6,6.6,6.6,2368,1562880.0,6.6
2024-11-08 09:31:00,6.6,6.61,6.66,6.58,1867,1239081.0,6.616
2024-11-08 09:32:00,6.64,6.6,6.65,6.59,3223,2130034.0,6.613
2024-11-08 09:33:00,6.6,6.57,6.6,6.56,2435,1601889.0,6.605
2024-11-08 09:34:00,6.56,6.58,6.6,6.56,3050,2007808.0,6.6
2024-11-08 09:35:00,6.6,6.58,6.61,6.58,1259,829116.0,6.598
2024-11-08 09:36:00,6.58,6.53,6.58,6.53,2873,1883770.0,6.591
2024-11-08 09:37:00,6.53,6.55,6.56,6.53,3694,2415535.0,6.582
2024-11-08 09:38:00,6.55,6.56,6.57,6.55,2633,1726629.0,6.579
2024-11-08 09:39:00,6.56,6.57,6.57,6.56,1583,1039504.0,6.578
2024-11-08 09:40:00,6.56,6.58,6.58,6.56,1572,1033115.0,6.578
2024-11-08 09:41:00,6.58,6.63,6.63,6.57,921,606883.0,6.578
2024-11-08 09:42:00,6.63,6.59,6.63,6.58,1055,697207.0,6.58
2024-11-08 09:43:00,6.59,6.58,6.61,6.58,739,487326.0,6.58
2024-11-08 09:44:00,6.58,6.57,6.58,6.57,587,385860.0,6.58
2024-11-08 09:45:00,6.57,6.58,6.58,6.57,561,368715.0,6.58
2024-11-08 09:46:00,6.57,6.6,6.61,6.57,794,523690.0,6.58
2024-11-08 09:47:00,6.59,6.61,6.62,6.59,789,521151.0,6.581
2024-11-08 09:48:00,6.61,6.61,6.62,6.61,621,410839.0,6.581
2024-11-08 09:49:00,6.63,6.75,6.75,6.63,4291,2861044.0,6.591
2024-11-08 09:50:00,6.75,6.7,6.75,6.68,3545,2378743.0,6.602
2024-11-08 09:51:00,6.69,6.71,6.72,6.69,1877,1258855.0,6.606
2024-11-08 09:52:00,6.7,6.68,6.71,6.68,1370,917393.0,6.609
2024-11-08 09:53:00,6.68,6.68,6.7,6.68,856,572698.0,6.611
2024-11-08 09:54:00,6.68,6.69,6.69,6.68,1039,694546.0,6.613
2024-11-08 09:55:00,6.69,6.67,6.69,6.66,652,435411.0,6.613
2024-11-08 09:56:00,6.66,6.65,6.66,6.64,644,428564.0,6.614
2024-11-08 09:57:00,6.65,6.66,6.66,6.65,861,572838.0,6.615
2024-11-08 09:58:00,6.65,6.66,6.66,6.64,619,411647.0,6.615
2024-11-08 09:59:00,6.66,6.66,6.66,6.65,267,177770.0,6.615
2024-11-08 10:00:00,6.65,6.65,6.66,6.63,267,177492.0,6.616
2024-11-08 10:01:00,6.65,6.65,6.65,6.64,640,425416.0,6.616
2024-11-08 10:02:00,6.66,6.65,6.66,6.65,65,43280.0,6.616
2024-11-08 10:03:00,6.66,6.66,6.66,6.66,32,21312.0,6.616
2024-11-08 10:04:00,6.66,6.67,6.67,6.66,422,281228.0,6.616
2024-11-08 10:05:00,6.66,6.67,6.67,6.66,402,267856.0,6.617
2024-11-08 10:06:00,6.67,6.66,6.67,6.66,373,248454.0,6.617
2024-11-08 10:07:00,6.66,6.68,6.68,6.66,482,321273.0,6.618
2024-11-08 10:08:00,6.67,6.67,6.68,6.67,215,143559.0,6.618
2024-11-08 10:09:00,6.67,6.67,6.68,6.66,389,259627.0,6.618
2024-11-08 10:10:00,6.67,6.67,6.68,6.67,679,453432.0,6.619
2024-11-08 10:11:00,6.68,6.67,6.68,6.67,564,376531.0,6.62
2024-11-08 10:12:00,6.67,6.65,6.67,6.65,999,665202.0,6.62
2024-11-08 10:13:00,6.65,6.64,6.65,6.64,741,492414.0,6.621
2024-11-08 10:14:00,6.65,6.64,6.65,6.64,99,65781.0,6.621
2024-11-08 10:15:00,6.64,6.64,6.64,6.63,731,485253.0,6.621
2024-11-08 10:16:00,6.64,6.63,6.64,6.63,707,468802.0,6.621
2024-11-08 10:17:00,6.63,6.62,6.63,6.62,723,478880.0,6.621
2024-11-08 10:18:00,6.63,6.64,6.65,6.63,1025,680281.0,6.621
2024-11-08 10:19:00,6.64,6.64,6.64,6.64,324,215136.0,6.622
2024-11-08 10:20:00,6.64,6.65,6.65,6.64,196,130160.0,6.622
2024-11-08 10:21:00,6.64,6.62,6.64,6.62,209,138532.0,6.622
2024-11-08 10:22:00,6.62,6.62,6.63,6.62,265,175442.0,6.622
2024-11-08 10:23:00,6.62,6.62,6.63,6.62,394,260859.0,6.622
2024-11-08 10:24:00,6.62,6.62,6.62,6.61,728,481736.0,6.622
2024-11-08 10:25:00,6.62,6.63,6.63,6.61,286,189205.0,6.622
2024-11-08 10:26:00,6.63,6.61,6.63,6.61,355,234915.0,6.622
2024-11-08 10:27:00,6.62,6.61,6.62,6.61,41,27109.0,6.622
2024-11-08 10:28:00,6.61,6.61,6.61,6.6,548,362178.0,6.621
2024-11-08 10:29:00,6.61,6.6,6.61,6.6,408,269285.0,6.621
2024-11-08 10:30:00,6.6,6.58,6.6,6.58,864,569043.0,6.621
2024-11-08 10:31:00,6.6,6.61,6.61,6.59,542,357816.0,6.621
2024-11-08 10:32:00,6.62,6.61,6.62,6.61,186,122966.0,6.621
2024-11-08 10:33:00,6.61,6.62,6.62,6.61,499,329946.0,6.621
2024-11-08 10:34:00,6.61,6.61,6.61,6.61,380,251180.0,6.62
2024-11-08 10:35:00,6.6,6.62,6.62,6.6,265,175354.0,6.62
2024-11-08 10:36:00,6.6,6.61,6.62,6.6,78,51614.0,6.62
2024-11-08 10:37:00,6.61,6.6,6.61,6.6,88,58135.0,6.62
2024-11-08 10:38:00,6.6,6.59,6.6,6.59,480,316579.0,6.62
2024-11-08 10:39:00,6.58,6.57,6.58,6.57,1295,851197.0,6.619
2024-11-08 10:40:00,6.57,6.58,6.58,6.57,717,471423.0,6.619
2024-11-08 10:41:00,6.58,6.57,6.59,6.57,75,49337.0,6.619
2024-11-08 10:42:00,6.59,6.58,6.59,6.57,438,287842.0,6.619
2024-11-08 10:43:00,6.58,6.56,6.58,6.56,2286,1500402.0,6.617
2024-11-08 10:44:00,6.55,6.55,6.56,6.54,650,425534.0,6.616
2024-11-08 10:45:00,6.54,6.54,6.54,6.54,540,353163.0,6.616
2024-11-08 10:46:00,6.54,6.54,6.54,6.52,2768,1807559.0,6.612
2024-11-08 10:47:00,6.54,6.55,6.55,6.53,894,585176.0,6.612
2024-11-08 10:48:00,6.54,6.55,6.55,6.54,1036,678231.0,6.611
2024-11-08 10:49:00,6.55,6.55,6.56,6.55,189,123928.0,6.61
2024-11-08 10:50:00,6.55,6.56,6.57,6.55,485,318197.0,6.61
2024-11-08 10:51:00,6.57,6.56,6.57,6.56,80,52510.0,6.61
2024-11-08 10:52:00,6.56,6.56,6.56,6.56,120,78742.0,6.61
2024-11-08 10:53:00,6.57,6.57,6.57,6.56,165,108371.0,6.61
2024-11-08 10:54:00,6.56,6.57,6.57,6.56,242,158894.0,6.61
2024-11-08 10:55:00,6.57,6.55,6.57,6.55,144,94519.0,6.61
2024-11-08 10:56:00,6.56,6.57,6.57,6.56,37,24264.0,6.61
2024-11-08 10:57:00,6.57,6.57,6.57,6.56,685,450006.0,6.609
2024-11-08 10:58:00,6.57,6.58,6.58,6.57,41,26962.0,6.609
2024-11-08 10:59:00,6.57,6.58,6.58,6.56,327,214700.0,6.609
2024-11-08 11:00:00,6.56,6.57,6.57,6.56,53,34804.0,6.609
2024-11-08 11:01:00,6.56,6.57,6.57,6.56,19,12482.0,6.609
2024-11-08 11:02:00,6.57,6.57,6.57,6.57,51,33507.0,6.609
2024-11-08 11:03:00,6.57,6.56,6.57,6.56,241,158329.0,6.609
2024-11-08 11:04:00,6.56,6.57,6.57,6.56,221,145014.0,6.609
2024-11-08 11:05:00,6.57,6.56,6.57,6.56,5,3284.0,6.609
2024-11-08 11:06:00,6.57,6.56,6.57,6.56,58,38062.0,6.609
2024-11-08 11:07:00,6.57,6.56,6.57,6.56,515,337900.0,6.609
2024-11-08 11:08:00,6.56,6.55,6.56,6.55,561,367458.0,6.608
2024-11-08 11:09:00,6.55,6.55,6.55,6.55,843,552165.0,6.607
2024-11-08 11:10:00,6.55,6.55,6.55,6.55,32,20960.0,6.607
2024-11-08 11:11:00,6.55,6.55,6.55,6.55,0,0.0,6.607
2024-11-08 11:12:00,6.55,6.55,6.55,6.55,153,100215.0,6.607
2024-11-08 11:13:00,6.55,6.55,6.55,6.55,83,54360.0,6.607
2024-11-08 11:14:00,6.55,6.54,6.55,6.54,235,153819.0,6.607
2024-11-08 11:15:00,6.54,6.54,6.54,6.54,300,196103.0,6.607
2024-11-08 11:16:00,6.54,6.53,6.54,6.53,365,238638.0,6.607
2024-11-08 11:17:00,6.54,6.53,6.54,6.53,733,478661.0,6.606
2024-11-08 11:18:00,6.53,6.52,6.53,6.52,263,171560.0,6.606
2024-11-08 11:19:00,6.52,6.52,6.53,6.52,375,244503.0,6.605
2024-11-08 11:20:00,6.52,6.52,6.52,6.52,538,350776.0,6.605
2024-11-08 11:21:00,6.51,6.49,6.51,6.49,2875,1868245.0,6.601
2024-11-08 11:22:00,6.49,6.5,6.5,6.49,1315,854488.0,6.6
2024-11-08 11:23:00,6.5,6.5,6.5,6.49,248,161175.0,6.599
2024-11-08 11:24:00,6.49,6.5,6.5,6.49,308,200108.0,6.599
2024-11-08 11:25:00,6.5,6.5,6.5,6.49,330,214300.0,6.599
2024-11-08 11:26:00,6.49,6.49,6.5,6.49,313,203227.0,6.598
2024-11-08 11:27:00,6.5,6.5,6.5,6.49,156,101384.0,6.598
2024-11-08 11:28:00,6.49,6.48,6.5,6.48,519,336777.0,6.597
2024-11-08 11:29:00,6.49,6.49,6.49,6.48,651,422068.0,6.597
2024-11-08 11:30:00,6.5,6.49,6.5,6.49,160,103891.0,6.596
2024-11-08 13:01:00,6.49,6.51,6.51,6.49,1633,1059962.0,6.595
2024-11-08 13:02:00,6.51,6.53,6.53,6.51,534,348092.0,6.594
2024-11-08 13:03:00,6.53,6.51,6.53,6.51,272,177262.0,6.594
2024-11-08 13:04:00,6.52,6.5,6.52,6.5,158,102797.0,6.594
2024-11-08 13:05:00,6.51,6.5,6.51,6.5,147,95552.0,6.594
2024-11-08 13:06:00,6.5,6.51,6.51,6.5,170,110501.0,6.593
2024-11-08 13:07:00,6.51,6.52,6.52,6.51,184,119823.0,6.593
2024-11-08 13:08:00,6.51,6.51,6.51,6.51,75,48819.0,6.593
2024-11-08 13:09:00,6.5,6.5,6.5,6.5,14,9100.0,6.593
2024-11-08 13:10:00,6.5,6.49,6.5,6.49,406,263887.0,6.593
2024-11-08 13:11:00,6.49,6.49,6.49,6.49,63,40887.0,6.593
2024-11-08 13:12:00,6.49,6.5,6.51,6.49,560,363908.0,6.592
2024-11-08 13:13:00,6.51,6.51,6.51,6.5,440,286439.0,6.592
2024-11-08 13:14:00,6.51,6.5,6.51,6.5,17,11066.0,6.592
2024-11-08 13:15:00,6.5,6.5,6.5,6.5,13,8450.0,6.592
2024-11-08 13:16:00,6.5,6.52,6.52,6.5,576,375141.0,6.591
2024-11-08 13:17:00,6.52,6.52,6.52,6.52,316,206032.0,6.591
2024-11-08 13:18:00,6.52,6.52,6.52,6.52,119,77588.0,6.591
2024-11-08 13:19:00,6.52,6.53,6.53,6.52,412,268629.0,6.591
2024-11-08 13:20:00,6.53,6.53,6.53,6.53,49,31967.0,6.591
2024-11-08 13:21:00,6.52,6.53,6.53,6.52,751,490128.0,6.59
2024-11-08 13:22:00,6.52,6.53,6.53,6.52,222,144965.0,6.59
2024-11-08 13:23:00,6.53,6.53,6.53,6.53,39,25467.0,6.59
2024-11-08 13:24:00,6.53,6.51,6.53,6.51,1578,1029171.0,6.589
2024-11-08 13:25:00,6.52,6.51,6.52,6.51,4,2606.0,6.589
2024-11-08 13:26:00,6.52,6.51,6.52,6.51,158,102877.0,6.589
2024-11-08 13:27:00,6.52,6.51,6.52,6.51,16,10431.0,6.589
2024-11-08 13:28:00,6.51,6.52,6.52,6.51,155,100949.0,6.589
2024-11-08 13:29:00,6.52,6.52,6.53,6.52,271,176732.0,6.589
2024-11-08 13:30:00,6.53,6.52,6.53,6.52,333,217248.0,6.588
2024-11-08 13:31:00,6.52,6.51,6.52,6.51,320,208438.0,6.588
