时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:10:00,2.77,2.8,2.8,2.77,46027,12861713.0,2.779
2024-11-08 10:11:00,2.79,2.79,2.79,2.78,37028,10313859.0,2.779
2024-11-08 10:12:00,2.78,2.78,2.79,2.77,40501,11251014.0,2.779
2024-11-08 10:13:00,2.78,2.76,2.78,2.76,23024,6374831.0,2.779
2024-11-08 10:14:00,2.77,2.76,2.77,2.76,15360,4244038.0,2.779
2024-11-08 10:15:00,2.76,2.76,2.77,2.75,14639,4034187.0,2.779
2024-11-08 10:16:00,2.75,2.75,2.76,2.75,8066,2221759.0,2.779
2024-11-08 10:17:00,2.76,2.75,2.76,2.74,26271,7212736.0,2.778
2024-11-08 10:18:00,2.76,2.75,2.76,2.74,10245,2813330.0,2.778
2024-11-08 10:19:00,2.74,2.74,2.75,2.73,9604,2631800.0,2.778
2024-11-08 10:20:00,2.74,2.72,2.74,2.72,34570,9424312.0,2.777
2024-11-08 10:21:00,2.73,2.73,2.73,2.72,17958,4897086.0,2.777
2024-11-08 10:22:00,2.73,2.73,2.74,2.73,11178,3054005.0,2.777
2024-11-08 10:23:00,2.73,2.74,2.74,2.73,7864,2150102.0,2.777
2024-11-08 10:24:00,2.74,2.73,2.74,2.73,11671,3188939.0,2.777
2024-11-08 10:25:00,2.72,2.72,2.73,2.72,24002,6531523.0,2.776
2024-11-08 10:26:00,2.72,2.7,2.72,2.7,42705,11550194.0,2.775
2024-11-08 10:27:00,2.7,2.73,2.73,2.7,21070,5711655.0,2.775
2024-11-08 10:28:00,2.73,2.73,2.73,2.72,8354,2276349.0,2.775
2024-11-08 10:29:00,2.73,2.75,2.75,2.73,23836,6526656.0,2.774
2024-11-08 10:30:00,2.75,2.73,2.75,2.73,13350,3654232.0,2.774
2024-11-08 10:31:00,2.73,2.72,2.73,2.72,5693,1552348.0,2.774
2024-11-08 10:32:00,2.73,2.72,2.74,2.72,7617,2077204.0,2.774
2024-11-08 10:33:00,2.72,2.73,2.73,2.72,9027,2462596.0,2.774
2024-11-08 10:34:00,2.73,2.73,2.74,2.73,12732,3478283.0,2.774
2024-11-08 10:35:00,2.73,2.74,2.74,2.73,7783,2127474.0,2.774
2024-11-08 10:36:00,2.74,2.72,2.74,2.72,20980,5715458.0,2.773
2024-11-08 10:37:00,2.71,2.72,2.72,2.71,13588,3689390.0,2.773
2024-11-08 10:38:00,2.72,2.71,2.72,2.71,6796,1846359.0,2.773
2024-11-08 10:39:00,2.71,2.7,2.72,2.7,17643,4782247.0,2.773
2024-11-08 10:40:00,2.71,2.7,2.71,2.7,23729,6408666.0,2.772
2024-11-08 10:41:00,2.7,2.69,2.7,2.69,26772,7206449.0,2.772
2024-11-08 10:42:00,2.69,2.68,2.69,2.68,13930,3741904.0,2.771
2024-11-08 10:43:00,2.69,2.68,2.69,2.68,16016,4295094.0,2.771
2024-11-08 10:44:00,2.68,2.68,2.69,2.68,25674,6885932.0,2.77
2024-11-08 10:45:00,2.68,2.66,2.68,2.65,52911,14094681.0,2.769
2024-11-08 10:46:00,2.65,2.68,2.68,2.65,27098,7230419.0,2.768
2024-11-08 10:47:00,2.68,2.7,2.7,2.68,10135,2720342.0,2.768
2024-11-08 10:48:00,2.7,2.7,2.7,2.69,13960,3765634.0,2.767
2024-11-08 10:49:00,2.69,2.69,2.7,2.69,13814,3718539.0,2.767
2024-11-08 10:50:00,2.69,2.67,2.69,2.67,9772,2619023.0,2.767
2024-11-08 10:51:00,2.68,2.68,2.68,2.67,13939,3726878.0,2.766
2024-11-08 10:52:00,2.68,2.69,2.69,2.68,7580,2034640.0,2.766
2024-11-08 10:53:00,2.69,2.71,2.71,2.68,11399,3070012.0,2.766
2024-11-08 10:54:00,2.7,2.72,2.73,2.7,11880,3228337.0,2.766
2024-11-08 10:55:00,2.73,2.72,2.73,2.71,12289,3340894.0,2.766
2024-11-08 10:56:00,2.72,2.71,2.72,2.71,10044,2725943.0,2.765
2024-11-08 10:57:00,2.71,2.72,2.72,2.71,6821,1852494.0,2.765
2024-11-08 10:58:00,2.72,2.72,2.73,2.72,12013,3273357.0,2.765
2024-11-08 10:59:00,2.72,2.73,2.73,2.72,5169,1408505.0,2.765
2024-11-08 11:00:00,2.73,2.72,2.73,2.71,7446,2027300.0,2.765
2024-11-08 11:01:00,2.72,2.71,2.72,2.7,5971,1617289.0,2.765
2024-11-08 11:02:00,2.7,2.71,2.71,2.7,9224,2491449.0,2.765
2024-11-08 11:03:00,2.7,2.7,2.7,2.69,6807,1835091.0,2.765
2024-11-08 11:04:00,2.7,2.69,2.7,2.68,9372,2521694.0,2.765
2024-11-08 11:05:00,2.69,2.69,2.69,2.68,2892,777079.0,2.764
2024-11-08 11:06:00,2.68,2.69,2.69,2.68,4031,1082434.0,2.764
2024-11-08 11:07:00,2.69,2.67,2.69,2.67,12644,3387980.0,2.764
2024-11-08 11:08:00,2.67,2.67,2.68,2.66,22172,5912467.0,2.764
2024-11-08 11:09:00,2.67,2.66,2.67,2.66,14882,3964261.0,2.763
2024-11-08 11:10:00,2.66,2.66,2.67,2.66,9714,2586090.0,2.763
2024-11-08 11:11:00,2.67,2.66,2.67,2.66,18580,4951631.0,2.762
2024-11-08 11:12:00,2.67,2.67,2.67,2.66,9999,2667525.0,2.762
2024-11-08 11:13:00,2.67,2.66,2.67,2.66,15158,4037505.0,2.762
2024-11-08 11:14:00,2.67,2.67,2.68,2.66,5619,1499551.0,2.762
2024-11-08 11:15:00,2.67,2.67,2.67,2.66,11310,3016223.0,2.761
2024-11-08 11:16:00,2.67,2.66,2.67,2.66,11281,3006108.0,2.761
2024-11-08 11:17:00,2.66,2.67,2.67,2.66,6386,1701353.0,2.761
2024-11-08 11:18:00,2.66,2.67,2.67,2.66,7778,2070135.0,2.761
2024-11-08 11:19:00,2.66,2.66,2.67,2.65,8107,2156712.0,2.76
2024-11-08 11:20:00,2.65,2.64,2.66,2.64,46649,12362753.0,2.759
2024-11-08 11:21:00,2.65,2.64,2.65,2.63,38330,10106261.0,2.758
2024-11-08 11:22:00,2.63,2.62,2.63,2.6,53450,13993236.0,2.756
2024-11-08 11:23:00,2.61,2.62,2.63,2.61,30919,8083066.0,2.755
2024-11-08 11:24:00,2.62,2.63,2.63,2.62,12629,3308612.0,2.755
2024-11-08 11:25:00,2.64,2.64,2.65,2.64,6776,1791234.0,2.754
2024-11-08 11:26:00,2.65,2.65,2.65,2.64,6644,1757559.0,2.754
2024-11-08 11:27:00,2.65,2.65,2.65,2.64,14428,3819559.0,2.754
2024-11-08 11:28:00,2.66,2.64,2.66,2.64,13234,3511752.0,2.753
2024-11-08 11:29:00,2.64,2.65,2.65,2.64,5555,1468149.0,2.753
2024-11-08 11:30:00,2.65,2.66,2.66,2.64,11171,2958742.0,2.753
2024-11-08 13:01:00,2.66,2.64,2.67,2.64,27091,7189572.0,2.752
2024-11-08 13:02:00,2.66,2.66,2.66,2.65,7597,2018980.0,2.752
2024-11-08 13:03:00,2.66,2.67,2.67,2.66,11396,3037778.0,2.752
2024-11-08 13:04:00,2.68,2.69,2.69,2.68,11802,3166633.0,2.752
2024-11-08 13:05:00,2.69,2.71,2.71,2.68,17790,4793416.0,2.752
2024-11-08 13:06:00,2.71,2.68,2.71,2.68,17215,4643716.0,2.751
2024-11-08 13:07:00,2.68,2.68,2.69,2.67,8641,2314347.0,2.751
2024-11-08 13:08:00,2.68,2.67,2.69,2.67,2670,716122.0,2.751
2024-11-08 13:09:00,2.67,2.68,2.68,2.67,6772,1811512.0,2.751
2024-11-08 13:10:00,2.68,2.67,2.68,2.66,14237,3798694.0,2.751
2024-11-08 13:11:00,2.66,2.65,2.66,2.65,7170,1901504.0,2.751
2024-11-08 13:12:00,2.65,2.65,2.66,2.64,6216,1647626.0,2.75
2024-11-08 13:13:00,2.65,2.66,2.66,2.65,6204,1647633.0,2.75
2024-11-08 13:14:00,2.66,2.65,2.67,2.65,3712,985433.0,2.75
2024-11-08 13:15:00,2.66,2.65,2.66,2.65,5835,1546942.0,2.75
2024-11-08 13:16:00,2.66,2.66,2.66,2.65,3000,795804.0,2.75
2024-11-08 13:17:00,2.66,2.66,2.66,2.65,3849,1022146.0,2.75
2024-11-08 13:18:00,2.66,2.66,2.66,2.65,6398,1698769.0,2.75
2024-11-08 13:19:00,2.66,2.65,2.66,2.65,3705,985302.0,2.75
2024-11-08 13:20:00,2.66,2.67,2.67,2.65,3577,954040.0,2.75
2024-11-08 13:21:00,2.67,2.68,2.68,2.67,5682,1520575.0,2.75
2024-11-08 13:22:00,2.68,2.69,2.69,2.68,12132,3259893.0,2.749
2024-11-08 13:23:00,2.69,2.69,2.69,2.68,8980,2415228.0,2.749
2024-11-08 13:24:00,2.69,2.69,2.69,2.68,14527,3905723.0,2.749
2024-11-08 13:25:00,2.69,2.69,2.7,2.68,16203,4358929.0,2.749
2024-11-08 13:26:00,2.69,2.7,2.7,2.69,12981,3501058.0,2.749
2024-11-08 13:27:00,2.7,2.72,2.72,2.69,20316,5500095.0,2.748
2024-11-08 13:28:00,2.72,2.73,2.73,2.72,27806,7580158.0,2.748
2024-11-08 13:29:00,2.74,2.74,2.74,2.73,15667,4287410.0,2.748
2024-11-08 13:30:00,2.74,2.73,2.74,2.73,19749,5398359.0,2.748
2024-11-08 13:31:00,2.73,2.71,2.73,2.7,10146,2756368.0,2.748
2024-11-08 13:32:00,2.72,2.72,2.72,2.7,9036,2450406.0,2.748
2024-11-08 13:33:00,2.71,2.72,2.73,2.71,5937,1615151.0,2.748
2024-11-08 13:34:00,2.72,2.71,2.72,2.7,9267,2512999.0,2.748
2024-11-08 13:35:00,2.7,2.71,2.71,2.7,2770,749672.0,2.748
2024-11-08 13:36:00,2.7,2.7,2.71,2.7,3207,867670.0,2.748
2024-11-08 13:37:00,2.71,2.7,2.71,2.7,6050,1635085.0,2.748
2024-11-08 13:38:00,2.71,2.71,2.71,2.7,7999,2164855.0,2.748
2024-11-08 13:39:00,2.71,2.7,2.72,2.7,9656,2619773.0,2.748
2024-11-08 13:40:00,2.71,2.71,2.72,2.7,7739,2092081.0,2.748
2024-11-08 13:41:00,2.7,2.71,2.71,2.69,4264,1151454.0,2.748
2024-11-08 13:42:00,2.7,2.7,2.7,2.69,2408,650298.0,2.748
2024-11-08 13:43:00,2.7,2.69,2.71,2.69,5106,1377354.0,2.747
2024-11-08 13:44:00,2.7,2.7,2.7,2.69,5545,1495614.0,2.747
2024-11-08 13:45:00,2.7,2.7,2.7,2.69,2624,707044.0,2.747
2024-11-08 13:46:00,2.7,2.68,2.7,2.68,13357,3589667.0,2.747
2024-11-08 13:47:00,2.68,2.67,2.68,2.67,7631,2042159.0,2.747
2024-11-08 13:48:00,2.67,2.68,2.68,2.67,3506,939085.0,2.747
2024-11-08 13:49:00,2.68,2.68,2.69,2.67,1539,412295.0,2.747
2024-11-08 13:50:00,2.69,2.69,2.69,2.68,5055,1357626.0,2.747
2024-11-08 13:51:00,2.69,2.69,2.7,2.69,5791,1554379.0,2.747
2024-11-08 13:52:00,2.69,2.68,2.69,2.68,6431,1726655.0,2.747
2024-11-08 13:53:00,2.68,2.68,2.68,2.68,2147,575337.0,2.747
2024-11-08 13:54:00,2.68,2.68,2.68,2.67,2862,765775.0,2.747
2024-11-08 13:55:00,2.68,2.67,2.68,2.66,13227,3531885.0,2.746
2024-11-08 13:56:00,2.67,2.66,2.67,2.66,3751,999598.0,2.746
2024-11-08 13:57:00,2.66,2.67,2.67,2.66,3073,818240.0,2.746
2024-11-08 13:58:00,2.67,2.67,2.67,2.66,7968,2123063.0,2.746
2024-11-08 13:59:00,2.67,2.66,2.67,2.66,4039,1076073.0,2.746
2024-11-08 14:00:00,2.66,2.67,2.67,2.66,3140,836050.0,2.746
2024-11-08 14:01:00,2.67,2.65,2.67,2.65,10433,2777332.0,2.746
2024-11-08 14:02:00,2.66,2.65,2.66,2.65,8575,2273283.0,2.746
2024-11-08 14:03:00,2.65,2.65,2.66,2.65,8890,2357663.0,2.746
2024-11-08 14:04:00,2.65,2.66,2.66,2.65,2056,546214.0,2.745
2024-11-08 14:05:00,2.66,2.66,2.66,2.65,4656,1236403.0,2.745
2024-11-08 14:06:00,2.65,2.65,2.66,2.65,12315,3263340.0,2.745
2024-11-08 14:07:00,2.64,2.64,2.65,2.63,23122,6101698.0,2.745
2024-11-08 14:08:00,2.64,2.63,2.64,2.63,12500,3288318.0,2.744
2024-11-08 14:09:00,2.63,2.64,2.64,2.63,5112,1347092.0,2.744
2024-11-08 14:10:00,2.64,2.64,2.64,2.63,12330,3247305.0,2.744
2024-11-08 14:11:00,2.64,2.65,2.65,2.63,9143,2412424.0,2.744
2024-11-08 14:12:00,2.64,2.65,2.65,2.64,3563,941626.0,2.744
2024-11-08 14:13:00,2.65,2.65,2.65,2.64,2417,638957.0,2.744
2024-11-08 14:14:00,2.65,2.64,2.65,2.63,10644,2808588.0,2.743
2024-11-08 14:15:00,2.64,2.64,2.64,2.63,5659,1493100.0,2.743
2024-11-08 14:16:00,2.63,2.64,2.65,2.63,1841,484877.0,2.743
2024-11-08 14:17:00,2.63,2.63,2.64,2.63,4522,1191032.0,2.743
2024-11-08 14:18:00,2.64,2.63,2.64,2.63,18999,4997630.0,2.743
2024-11-08 14:19:00,2.63,2.63,2.63,2.62,11076,2909466.0,2.742
2024-11-08 14:20:00,2.62,2.63,2.63,2.62,4870,1278220.0,2.742
2024-11-08 14:21:00,2.63,2.61,2.63,2.61,18833,4932469.0,2.742
2024-11-08 14:22:00,2.62,2.61,2.62,2.6,38227,9975875.0,2.741
2024-11-08 14:23:00,2.61,2.6,2.61,2.6,13395,3486478.0,2.74
2024-11-08 14:24:00,2.61,2.61,2.61,2.6,14712,3830305.0,2.74
2024-11-08 14:25:00,2.6,2.62,2.62,2.6,13083,3412024.0,2.74
2024-11-08 14:26:00,2.62,2.62,2.62,2.61,8071,2110081.0,2.739
2024-11-08 14:27:00,2.61,2.62,2.62,2.61,6815,1781445.0,2.739
2024-11-08 14:28:00,2.61,2.6,2.62,2.6,14775,3856478.0,2.739
2024-11-08 14:29:00,2.6,2.6,2.61,2.6,11717,3050099.0,2.738
2024-11-08 14:30:00,2.6,2.6,2.61,2.6,8178,2130443.0,2.738
2024-11-08 14:31:00,2.61,2.62,2.62,2.61,13087,3417743.0,2.738
2024-11-08 14:32:00,2.62,2.61,2.62,2.61,16068,4195619.0,2.737
2024-11-08 14:33:00,2.62,2.62,2.62,2.61,10716,2797731.0,2.737
2024-11-08 14:34:00,2.61,2.62,2.62,2.61,10115,2642954.0,2.737
2024-11-08 14:35:00,2.62,2.63,2.63,2.62,15613,4086746.0,2.737
2024-11-08 14:36:00,2.62,2.63,2.63,2.62,11544,3034980.0,2.736
2024-11-08 14:37:00,2.63,2.64,2.64,2.63,5633,1484442.0,2.736
2024-11-08 14:38:00,2.64,2.64,2.64,2.63,6555,1728437.0,2.736
2024-11-08 14:39:00,2.63,2.61,2.63,2.61,30071,7884258.0,2.735
2024-11-08 14:40:00,2.61,2.61,2.62,2.61,20135,5254869.0,2.735
2024-11-08 14:41:00,2.61,2.6,2.61,2.6,10547,2750148.0,2.735
2024-11-08 14:42:00,2.61,2.61,2.61,2.6,10104,2633464.0,2.734
2024-11-08 14:43:00,2.6,2.6,2.61,2.6,33561,8733679.0,2.733
2024-11-08 14:44:00,2.61,2.59,2.61,2.58,47121,12226753.0,2.732
2024-11-08 14:45:00,2.59,2.58,2.59,2.58,21577,5579484.0,2.732
2024-11-08 14:46:00,2.59,2.58,2.59,2.57,30029,7742582.0,2.731
2024-11-08 14:47:00,2.58,2.59,2.59,2.58,17907,4622360.0,2.73
2024-11-08 14:48:00,2.59,2.57,2.59,2.57,27229,7011245.0,2.729
2024-11-08 14:49:00,2.57,2.58,2.58,2.57,25618,6594914.0,2.729
2024-11-08 14:50:00,2.58,2.59,2.59,2.58,15802,4082595.0,2.728
2024-11-08 14:51:00,2.58,2.59,2.59,2.58,15317,3956265.0,2.728
2024-11-08 14:52:00,2.59,2.59,2.6,2.58,20458,5297548.0,2.727
2024-11-08 14:53:00,2.6,2.6,2.6,2.59,14056,3647519.0,2.727
2024-11-08 14:54:00,2.6,2.59,2.6,2.59,20215,5246731.0,2.726
2024-11-08 14:55:00,2.6,2.59,2.6,2.58,24611,6378492.0,2.726
2024-11-08 14:56:00,2.59,2.6,2.6,2.59,46138,11988092.0,2.725
2024-11-08 14:57:00,2.62,2.62,2.63,2.61,20573,5383186.0,2.724
2024-11-08 14:58:00,2.62,2.62,2.62,2.62,403,105569.0,2.724
2024-11-08 14:59:00,2.62,2.62,2.62,2.62,0,0.0,2.724
2024-11-08 15:00:00,2.61,2.61,2.61,2.61,30943,8076079.0,2.724
