时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.08,3.08,3.08,3.08,7500,2310000.0,3.08
2024-11-08 09:31:00,3.08,3.06,3.1,3.06,37176,11468694.0,3.084
2024-11-08 09:32:00,3.07,3.03,3.07,3.02,17409,5308807.0,3.074
2024-11-08 09:33:00,3.03,3.02,3.03,3.01,12943,3912093.0,3.066
2024-11-08 09:34:00,3.03,3.04,3.04,3.01,10606,3209676.0,3.061
2024-11-08 09:35:00,3.03,3.01,3.03,3.0,22755,6857755.0,3.051
2024-11-08 09:36:00,3.0,3.0,3.01,2.99,17827,5347669.0,3.044
2024-11-08 09:37:00,3.0,3.01,3.02,3.0,10845,3261353.0,3.041
2024-11-08 09:38:00,3.01,3.01,3.02,3.0,11315,3405013.0,3.038
2024-11-08 09:39:00,3.01,3.0,3.01,3.0,11216,3371392.0,3.036
2024-11-08 09:40:00,3.01,3.0,3.01,3.0,23455,7039312.0,3.032
2024-11-08 09:41:00,3.0,3.0,3.01,2.99,10302,3091134.0,3.03
2024-11-08 09:42:00,3.01,3.0,3.01,2.99,6204,1860227.0,3.029
2024-11-08 09:43:00,2.99,3.0,3.0,2.99,6159,1845032.0,3.028
2024-11-08 09:44:00,3.0,2.99,3.0,2.99,5507,1648082.0,3.027
2024-11-08 09:45:00,2.99,3.0,3.0,2.99,7043,2107790.0,3.026
2024-11-08 09:46:00,3.0,3.01,3.01,2.99,11975,3595316.0,3.025
2024-11-08 09:47:00,3.0,3.01,3.01,3.0,17259,5190484.0,3.024
2024-11-08 09:48:00,3.01,3.0,3.01,3.0,8390,2522830.0,3.023
2024-11-08 09:49:00,3.01,2.99,3.01,2.99,15764,4728074.0,3.022
2024-11-08 09:50:00,3.0,3.0,3.0,2.99,4200,1259471.0,3.021
2024-11-08 09:51:00,3.0,3.01,3.01,3.0,4384,1315559.0,3.021
2024-11-08 09:52:00,3.0,3.0,3.01,3.0,1854,556599.0,3.021
2024-11-08 09:53:00,3.01,2.99,3.01,2.99,10362,3108606.0,3.02
2024-11-08 09:54:00,2.99,3.0,3.0,2.99,5086,1525468.0,3.02
2024-11-08 09:55:00,3.0,3.0,3.01,3.0,1753,526727.0,3.02
2024-11-08 09:56:00,3.01,2.99,3.01,2.99,10415,3125314.0,3.019
2024-11-08 09:57:00,3.0,3.0,3.01,2.99,3492,1047351.0,3.019
2024-11-08 09:58:00,3.0,3.0,3.0,2.99,2966,889379.0,3.019
2024-11-08 09:59:00,3.0,3.0,3.0,2.99,1656,496673.0,3.019
2024-11-08 10:00:00,3.0,2.99,3.0,2.99,2721,816021.0,3.018
2024-11-08 10:01:00,3.0,3.0,3.0,2.99,5592,1672905.0,3.018
2024-11-08 10:02:00,2.99,2.99,3.0,2.99,3112,932301.0,3.018
2024-11-08 10:03:00,3.0,2.99,3.0,2.99,1185,354829.0,3.018
2024-11-08 10:04:00,3.0,3.0,3.0,2.99,1649,494142.0,3.017
2024-11-08 10:05:00,2.99,3.0,3.0,2.99,2983,894297.0,3.017
2024-11-08 10:06:00,3.0,3.0,3.01,2.99,5394,1618780.0,3.017
2024-11-08 10:07:00,3.0,3.01,3.01,3.0,1407,422740.0,3.017
2024-11-08 10:08:00,3.0,3.0,3.01,3.0,2092,629037.0,3.017
2024-11-08 10:09:00,3.01,3.01,3.01,3.0,7715,2318661.0,3.017
2024-11-08 10:10:00,3.0,3.01,3.01,3.0,3314,996690.0,3.017
2024-11-08 10:11:00,3.0,3.01,3.01,3.0,2952,887163.0,3.017
2024-11-08 10:12:00,3.01,3.01,3.01,3.0,2897,869277.0,3.016
2024-11-08 10:13:00,3.01,3.01,3.01,3.0,9692,2907844.0,3.016
2024-11-08 10:14:00,3.0,2.99,3.0,2.99,6444,1933219.0,3.016
2024-11-08 10:15:00,2.99,2.99,3.0,2.99,1554,464891.0,3.016
2024-11-08 10:16:00,2.99,3.0,3.0,2.99,930,278606.0,3.016
2024-11-08 10:17:00,2.99,2.99,3.0,2.99,661,198035.0,3.016
2024-11-08 10:18:00,3.0,3.0,3.0,2.99,1086,325346.0,3.015
2024-11-08 10:19:00,2.99,2.99,3.0,2.99,1717,514030.0,3.015
2024-11-08 10:20:00,2.99,3.0,3.0,2.99,1268,379773.0,3.015
2024-11-08 10:21:00,3.0,2.99,3.0,2.99,2025,606205.0,3.015
