时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:25:00,125.0,124.93,125.12,124.87,459,5734110.0,126.484
2024-11-08 13:26:00,124.93,125.43,125.47,124.87,80,1005241.0,126.483
2024-11-08 13:27:00,125.43,126.0,126.0,125.42,248,3112682.0,126.48
2024-11-08 13:28:00,125.48,125.12,126.0,125.12,253,3184879.0,126.477
2024-11-08 13:29:00,125.12,124.51,125.12,124.5,193,2409177.0,126.473
2024-11-08 13:30:00,124.51,124.59,125.48,124.51,110,1379454.0,126.471
2024-11-08 13:31:00,125.48,124.51,125.48,124.51,133,1657602.0,126.468
2024-11-08 13:32:00,124.51,124.57,125.39,124.5,145,1806176.0,126.465
2024-11-08 13:33:00,125.39,125.39,125.4,124.5,313,3923421.0,126.46
2024-11-08 13:34:00,125.39,125.01,125.4,125.0,118,1484505.0,126.458
2024-11-08 13:35:00,125.0,125.28,125.3,124.58,131,1633223.0,126.456
2024-11-08 13:36:00,125.3,125.48,125.48,125.29,96,1198987.0,126.454
2024-11-08 13:37:00,125.43,126.5,127.17,125.4,449,5670422.0,126.453
2024-11-08 13:38:00,127.2,127.0,128.08,126.75,830,10577667.0,126.464
2024-11-08 13:39:00,127.59,126.7,127.59,126.12,389,4940199.0,126.467
2024-11-08 13:40:00,126.49,126.25,126.99,126.12,159,2015577.0,126.467
2024-11-08 13:41:00,126.22,126.24,126.26,126.22,94,1191674.0,126.467
2024-11-08 13:42:00,126.0,125.96,126.25,125.85,131,1645083.0,126.466
2024-11-08 13:43:00,125.96,125.86,125.99,125.71,80,1005921.0,126.466
2024-11-08 13:44:00,125.86,126.24,126.24,125.73,209,2624990.0,126.464
2024-11-08 13:45:00,126.24,126.0,126.25,126.0,72,909516.0,126.464
2024-11-08 13:46:00,125.76,125.5,125.99,125.5,147,1849168.0,126.462
2024-11-08 13:47:00,125.5,125.27,125.5,125.0,64,806687.0,126.461
2024-11-08 13:48:00,125.02,124.86,125.26,124.86,106,1319317.0,126.459
2024-11-08 13:49:00,124.86,124.86,124.99,124.84,113,1415888.0,126.457
2024-11-08 13:50:00,124.86,125.26,125.26,124.85,58,727576.0,126.456
2024-11-08 13:51:00,125.27,125.5,125.7,125.27,67,838523.0,126.455
2024-11-08 13:52:00,125.5,125.36,125.5,125.33,44,554517.0,126.455
2024-11-08 13:53:00,125.35,124.96,125.35,124.96,117,1467185.0,126.453
2024-11-08 13:54:00,124.88,124.95,124.98,124.88,98,1230289.0,126.451
2024-11-08 13:55:00,124.97,124.83,124.97,124.77,114,1425570.0,126.449
2024-11-08 13:56:00,124.62,124.51,124.77,124.51,114,1418812.0,126.446
2024-11-08 13:57:00,124.51,124.44,124.51,124.44,79,987191.0,126.444
2024-11-08 13:58:00,124.48,124.21,124.48,124.21,99,1233078.0,126.441
2024-11-08 13:59:00,124.21,124.12,124.21,124.08,83,1029006.0,126.439
2024-11-08 14:00:00,124.22,124.51,124.53,124.22,119,1485834.0,126.436
2024-11-08 14:01:00,124.43,123.5,124.43,123.5,218,2694770.0,126.429
2024-11-08 14:02:00,123.51,124.0,124.0,123.51,77,954777.0,126.426
2024-11-08 14:03:00,123.82,123.85,124.0,123.82,82,1013529.0,126.424
2024-11-08 14:04:00,123.84,123.9,124.51,123.84,84,1038432.0,126.422
2024-11-08 14:05:00,124.5,123.88,124.5,123.88,122,1511604.0,126.418
2024-11-08 14:06:00,123.86,124.2,124.24,123.86,97,1206006.0,126.415
2024-11-08 14:07:00,123.86,123.88,124.2,123.86,63,782427.0,126.413
2024-11-08 14:08:00,123.88,124.24,124.24,123.88,37,464767.0,126.412
2024-11-08 14:09:00,124.22,123.9,124.5,123.9,169,2100112.0,126.408
2024-11-08 14:10:00,124.26,124.7,124.7,124.26,94,1168531.0,126.405
2024-11-08 14:11:00,124.29,124.38,124.8,124.29,75,929588.0,126.404
2024-11-08 14:12:00,124.38,124.26,124.38,124.26,53,659064.0,126.402
2024-11-08 14:13:00,124.26,124.25,124.38,124.24,190,2361177.0,126.397
2024-11-08 14:14:00,124.28,124.12,124.37,124.11,83,1032641.0,126.395
2024-11-08 14:15:00,124.11,123.91,124.11,123.91,104,1291577.0,126.392
2024-11-08 14:16:00,123.97,123.89,123.97,123.88,246,3043847.0,126.385
2024-11-08 14:17:00,123.89,123.81,123.9,123.7,203,2516739.0,126.378
2024-11-08 14:18:00,123.9,124.21,124.27,123.9,87,1082760.0,126.376
2024-11-08 14:19:00,124.27,125.1,125.1,124.27,152,1889404.0,126.373
2024-11-08 14:20:00,124.43,124.42,125.17,124.28,106,1325556.0,126.37
2024-11-08 14:21:00,124.3,123.91,124.3,123.91,91,1130124.0,126.368
2024-11-08 14:22:00,123.91,123.6,123.91,123.6,163,2014646.0,126.363
2024-11-08 14:23:00,123.6,123.38,123.6,123.38,170,2098769.0,126.357
2024-11-08 14:24:00,123.3,122.9,123.3,122.9,522,6426005.0,126.337
2024-11-08 14:25:00,122.89,123.14,123.15,122.88,291,3584672.0,126.325
2024-11-08 14:26:00,123.13,123.03,123.13,122.86,114,1405659.0,126.321
2024-11-08 14:27:00,122.92,122.92,123.11,122.91,169,2081060.0,126.314
2024-11-08 14:28:00,122.93,122.89,123.11,122.86,144,1768080.0,126.308
2024-11-08 14:29:00,122.89,122.85,123.03,122.85,99,1223152.0,126.304
2024-11-08 14:30:00,122.83,123.12,123.12,122.83,246,3025125.0,126.294
2024-11-08 14:31:00,123.1,123.37,123.55,123.1,114,1409459.0,126.29
2024-11-08 14:32:00,123.22,123.25,123.37,123.22,70,865637.0,126.288
2024-11-08 14:33:00,123.23,123.01,123.27,123.0,323,3969995.0,126.276
2024-11-08 14:34:00,122.88,123.82,123.99,122.88,220,2717771.0,126.268
2024-11-08 14:35:00,123.97,123.78,123.98,123.41,134,1654214.0,126.264
2024-11-08 14:36:00,123.47,122.88,123.47,122.88,172,2119546.0,126.258
2024-11-08 14:37:00,123.05,123.06,123.39,123.03,284,3492178.0,126.248
2024-11-08 14:38:00,123.06,123.06,123.41,123.06,155,1905297.0,126.242
2024-11-08 14:39:00,123.07,122.51,123.07,122.51,367,4510359.0,126.228
2024-11-08 14:40:00,122.51,122.63,122.63,122.51,227,2786029.0,126.218
2024-11-08 14:41:00,122.81,123.47,123.47,122.81,247,3044724.0,126.209
2024-11-08 14:42:00,123.47,123.09,123.48,123.08,175,2166267.0,126.204
2024-11-08 14:43:00,123.09,122.88,123.4,122.88,228,2813330.0,126.196
2024-11-08 14:44:00,122.88,122.63,122.95,122.63,132,1626453.0,126.191
2024-11-08 14:45:00,122.69,123.16,123.3,122.66,230,2819721.0,126.182
2024-11-08 14:46:00,123.01,122.66,123.16,122.66,117,1431971.0,126.178
2024-11-08 14:47:00,122.67,122.68,122.71,122.66,181,2218297.0,126.171
2024-11-08 14:48:00,122.68,122.58,122.84,122.58,257,3147139.0,126.16
2024-11-08 14:49:00,122.58,123.0,123.0,122.55,264,3232315.0,126.15
2024-11-08 14:50:00,122.85,122.85,122.91,122.66,92,1125280.0,126.146
2024-11-08 14:51:00,122.85,122.92,122.99,122.72,93,1138608.0,126.143
2024-11-08 14:52:00,122.9,122.92,122.99,122.9,249,3064393.0,126.134
2024-11-08 14:53:00,122.92,122.72,122.92,122.71,162,1995746.0,126.128
2024-11-08 14:54:00,122.72,122.72,122.89,122.72,88,1075971.0,126.125
2024-11-08 14:55:00,122.72,122.73,122.8,122.66,165,2021252.0,126.119
2024-11-08 14:56:00,122.8,122.73,122.8,122.72,153,1874273.0,126.113
2024-11-08 14:57:00,122.73,122.64,122.73,122.6,189,2324464.0,126.106
2024-11-08 14:58:00,122.64,122.64,122.64,122.64,0,0.0,126.106
2024-11-08 14:59:00,122.64,122.64,122.64,122.64,0,0.0,126.106
2024-11-08 15:00:00,122.64,122.6,122.64,122.6,328,4016621.0,126.093
