时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.56,8.56,8.56,8.56,1428,1222368.0,8.56
2024-11-08 09:31:00,8.58,8.55,8.58,8.52,4870,4170053.0,8.562
2024-11-08 09:32:00,8.54,8.55,8.56,8.5,5520,4711624.0,8.55
2024-11-08 09:33:00,8.53,8.51,8.54,8.51,4537,3870608.0,8.545
2024-11-08 09:34:00,8.52,8.6,8.6,8.51,4950,4229979.0,8.545
2024-11-08 09:35:00,8.6,8.6,8.65,8.59,3187,2744723.0,8.554
2024-11-08 09:36:00,8.6,8.54,8.6,8.54,2012,1722421.0,8.554
2024-11-08 09:37:00,8.53,8.53,8.56,8.52,2283,1950416.0,8.553
2024-11-08 09:38:00,8.53,8.54,8.55,8.53,2335,1994286.0,8.552
2024-11-08 09:39:00,8.53,8.5,8.54,8.5,1964,1673181.0,8.55
2024-11-08 09:40:00,8.51,8.48,8.51,8.48,4468,3795488.0,8.544
2024-11-08 09:41:00,8.49,8.51,8.51,8.43,9385,7935810.0,8.526
2024-11-08 09:42:00,8.5,8.45,8.5,8.45,1798,1523561.0,8.524
2024-11-08 09:43:00,8.45,8.45,8.46,8.43,3421,2888558.0,8.519
2024-11-08 09:44:00,8.45,8.44,8.46,8.44,1582,1336569.0,8.517
2024-11-08 09:45:00,8.45,8.45,8.46,8.44,1807,1525895.0,8.515
2024-11-08 09:46:00,8.45,8.48,8.49,8.45,2624,2222144.0,8.513
2024-11-08 09:47:00,8.49,8.48,8.5,8.48,1774,1506122.0,8.512
2024-11-08 09:48:00,8.48,8.48,8.49,8.47,943,799482.0,8.511
2024-11-08 09:49:00,8.47,8.47,8.48,8.46,1693,1433086.0,8.51
2024-11-08 09:50:00,8.47,8.47,8.47,8.45,3079,2605454.0,8.508
2024-11-08 09:51:00,8.47,8.51,8.52,8.47,1416,1202347.0,8.507
2024-11-08 09:52:00,8.51,8.51,8.52,8.51,638,543066.0,8.508
2024-11-08 09:53:00,8.51,8.49,8.51,8.49,1793,1524396.0,8.507
2024-11-08 09:54:00,8.49,8.48,8.49,8.48,1046,887656.0,8.507
2024-11-08 09:55:00,8.48,8.48,8.49,8.48,828,702170.0,8.507
2024-11-08 09:56:00,8.48,8.48,8.48,8.48,941,798082.0,8.506
2024-11-08 09:57:00,8.49,8.49,8.5,8.49,2116,1796555.0,8.506
2024-11-08 09:58:00,8.49,8.47,8.5,8.47,1056,895850.0,8.506
2024-11-08 09:59:00,8.47,8.47,8.48,8.46,1159,981190.0,8.505
2024-11-08 10:00:00,8.46,8.45,8.47,8.45,865,731626.0,8.505
2024-11-08 10:01:00,8.45,8.46,8.47,8.45,762,644639.0,8.504
2024-11-08 10:02:00,8.46,8.46,8.47,8.45,1196,1011953.0,8.503
2024-11-08 10:03:00,8.46,8.48,8.48,8.46,1790,1516134.0,8.503
2024-11-08 10:04:00,8.48,8.47,8.48,8.47,953,807807.0,8.502
2024-11-08 10:05:00,8.48,8.47,8.48,8.47,740,626993.0,8.502
2024-11-08 10:06:00,8.48,8.5,8.5,8.48,2537,2153583.0,8.502
2024-11-08 10:07:00,8.5,8.49,8.5,8.48,651,552922.0,8.502
2024-11-08 10:08:00,8.49,8.5,8.5,8.48,718,609775.0,8.502
2024-11-08 10:09:00,8.5,8.5,8.5,8.49,296,251413.0,8.502
2024-11-08 10:10:00,8.5,8.52,8.52,8.49,2059,1751345.0,8.502
2024-11-08 10:11:00,8.51,8.54,8.55,8.51,1973,1683215.0,8.502
2024-11-08 10:12:00,8.54,8.52,8.55,8.52,1121,956474.0,8.503
2024-11-08 10:13:00,8.52,8.51,8.52,8.5,758,645213.0,8.503
2024-11-08 10:14:00,8.51,8.5,8.51,8.5,451,383596.0,8.503
2024-11-08 10:15:00,8.5,8.48,8.5,8.47,1485,1260068.0,8.503
