时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.39,2.39,2.39,2.39,24698,5902822.0,2.39
2024-11-08 09:31:00,2.4,2.42,2.45,2.38,69070,16679927.0,2.408
2024-11-08 09:32:00,2.44,2.41,2.44,2.4,63794,15458952.0,2.414
2024-11-08 09:33:00,2.4,2.38,2.41,2.38,58450,13987389.0,2.409
2024-11-08 09:34:00,2.39,2.33,2.39,2.32,48098,11329481.0,2.399
2024-11-08 09:35:00,2.33,2.32,2.33,2.3,32070,7423245.0,2.39
2024-11-08 09:36:00,2.32,2.29,2.33,2.29,24417,5633704.0,2.384
2024-11-08 09:37:00,2.29,2.27,2.29,2.24,39376,8905358.0,2.37
2024-11-08 09:38:00,2.26,2.29,2.3,2.26,32017,7331567.0,2.364
2024-11-08 09:39:00,2.29,2.28,2.3,2.28,24995,5729722.0,2.359
2024-11-08 09:40:00,2.28,2.25,2.28,2.25,38512,8699657.0,2.351
2024-11-08 09:41:00,2.24,2.24,2.24,2.22,46489,10385799.0,2.34
2024-11-08 09:42:00,2.24,2.26,2.26,2.23,23625,5307777.0,2.336
2024-11-08 09:43:00,2.26,2.24,2.26,2.24,24495,5511852.0,2.332
2024-11-08 09:44:00,2.25,2.25,2.26,2.24,18375,4130950.0,2.329
2024-11-08 09:45:00,2.27,2.25,2.27,2.24,14964,3361543.0,2.327
2024-11-08 09:46:00,2.24,2.27,2.27,2.24,13713,3094678.0,2.326
2024-11-08 09:47:00,2.26,2.27,2.28,2.26,17385,3940068.0,2.324
2024-11-08 09:48:00,2.27,2.27,2.28,2.26,13845,3137830.0,2.323
2024-11-08 09:49:00,2.26,2.26,2.27,2.26,14419,3264982.0,2.321
2024-11-08 09:50:00,2.26,2.27,2.27,2.25,8104,1833661.0,2.321
2024-11-08 09:51:00,2.26,2.25,2.27,2.25,15688,3545602.0,2.319
2024-11-08 09:52:00,2.26,2.25,2.26,2.25,25808,5806373.0,2.317
2024-11-08 09:53:00,2.25,2.25,2.25,2.24,14811,3327037.0,2.315
2024-11-08 09:54:00,2.25,2.26,2.26,2.25,9137,2060873.0,2.314
2024-11-08 09:55:00,2.26,2.26,2.27,2.25,7575,1711941.0,2.314
2024-11-08 09:56:00,2.26,2.27,2.28,2.26,9622,2181464.0,2.313
2024-11-08 09:57:00,2.27,2.26,2.27,2.26,8301,1881890.0,2.313
2024-11-08 09:58:00,2.27,2.26,2.27,2.26,10241,2318660.0,2.312
2024-11-08 09:59:00,2.27,2.26,2.27,2.26,6672,1509736.0,2.312
2024-11-08 10:00:00,2.26,2.26,2.27,2.26,8458,1918161.0,2.311
2024-11-08 10:01:00,2.26,2.27,2.28,2.26,6442,1462505.0,2.311
2024-11-08 10:02:00,2.28,2.27,2.28,2.27,4664,1061040.0,2.311
2024-11-08 10:03:00,2.27,2.28,2.29,2.27,3493,796029.0,2.31
2024-11-08 10:04:00,2.28,2.29,2.29,2.27,8804,2005880.0,2.31
2024-11-08 10:05:00,2.29,2.29,2.29,2.28,3760,859863.0,2.31
2024-11-08 10:06:00,2.29,2.29,2.29,2.28,7501,1716395.0,2.31
2024-11-08 10:07:00,2.29,2.29,2.29,2.28,8536,1949617.0,2.31
