时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,263.0,263.0,263.0,263.0,165,4342919.0,263.0
2024-11-08 09:31:00,268.88,270.0,274.47,268.88,512,13870583.0,269.128
2024-11-08 09:32:00,270.0,270.0,274.0,269.69,473,12805856.0,269.818
2024-11-08 09:33:00,274.4,269.91,274.4,269.91,312,8502534.0,270.348
2024-11-08 09:34:00,270.0,273.8,273.8,269.69,461,12495054.0,270.462
2024-11-08 09:35:00,273.8,274.3,274.3,273.58,1143,31301318.0,271.713
2024-11-08 09:36:00,274.45,270.0,274.47,270.0,284,7783151.0,271.881
2024-11-08 09:37:00,270.0,270.0,270.99,267.26,281,7548450.0,271.645
2024-11-08 09:38:00,271.0,272.91,274.0,269.7,305,8293751.0,271.692
2024-11-08 09:39:00,273.88,273.96,274.0,268.0,304,8303524.0,271.787
2024-11-08 09:40:00,273.9,268.0,273.9,267.0,346,9261156.0,271.504
2024-11-08 09:41:00,267.5,270.0,270.0,267.26,66,1767861.0,271.458
2024-11-08 09:42:00,271.48,271.0,271.48,270.0,179,4846327.0,271.439
2024-11-08 09:43:00,271.0,267.55,271.0,267.55,64,1729770.0,271.409
2024-11-08 09:44:00,267.5,267.48,268.0,267.48,253,6774603.0,271.218
2024-11-08 09:45:00,267.24,263.5,267.24,263.5,129,3426905.0,271.065
2024-11-08 09:46:00,263.5,261.0,263.5,257.0,422,10972559.0,270.238
2024-11-08 09:47:00,259.44,266.8,267.5,256.2,203,5369413.0,270.033
2024-11-08 09:48:00,262.23,266.0,267.45,262.23,102,2715384.0,269.965
2024-11-08 09:49:00,266.0,263.84,266.98,263.84,60,1591503.0,269.921
2024-11-08 09:50:00,263.84,265.66,265.66,262.7,71,1880175.0,269.851
2024-11-08 09:51:00,262.88,265.0,265.0,262.88,99,2614088.0,269.757
2024-11-08 09:52:00,266.98,267.0,267.0,263.14,52,1381363.0,269.722
2024-11-08 09:53:00,266.0,267.45,267.8,266.0,66,1773962.0,269.696
2024-11-08 09:54:00,267.01,267.02,267.45,267.01,78,2094299.0,269.665
2024-11-08 09:55:00,267.45,267.95,267.95,267.03,39,1036285.0,269.652
2024-11-08 09:56:00,267.84,269.9,269.9,267.84,28,746617.0,269.649
2024-11-08 09:57:00,269.0,268.0,269.0,267.84,86,2317831.0,269.629
2024-11-08 09:58:00,268.0,268.0,269.0,268.0,77,2056132.0,269.612
2024-11-08 09:59:00,268.0,269.0,269.0,268.0,44,1183077.0,269.604
2024-11-08 10:00:00,268.02,267.84,268.02,267.84,31,825477.0,269.596
2024-11-08 10:01:00,267.84,267.01,267.85,267.01,45,1217663.0,269.584
2024-11-08 10:02:00,267.01,265.0,267.7,265.0,30,798887.0,269.572
2024-11-08 10:03:00,265.0,267.84,267.84,263.1,124,3295633.0,269.497
2024-11-08 10:04:00,267.03,267.03,267.85,267.01,38,1005987.0,269.485
2024-11-08 10:05:00,267.04,267.03,267.04,267.01,44,1170068.0,269.469
