时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.05,22.05,22.05,22.05,568,1252440.0,22.05
2024-11-08 09:31:00,22.2,22.2,22.35,22.2,1154,2567606.0,22.184
2024-11-08 09:32:00,22.2,22.08,22.2,22.08,1193,2641782.0,22.168
2024-11-08 09:33:00,22.08,21.7,22.08,21.65,1433,3141127.0,22.084
2024-11-08 09:34:00,21.72,22.0,22.0,21.72,640,1403474.0,22.063
2024-11-08 09:35:00,21.91,21.83,21.92,21.8,739,1616772.0,22.039
2024-11-08 09:36:00,21.83,21.82,21.91,21.81,1212,2653177.0,22.013
2024-11-08 09:37:00,21.89,21.83,21.89,21.82,350,764483.0,22.005
2024-11-08 09:38:00,21.82,21.71,21.82,21.71,505,1098409.0,21.988
2024-11-08 09:39:00,21.71,21.74,21.74,21.71,261,566927.0,21.98
2024-11-08 09:40:00,21.77,21.87,21.88,21.77,433,946370.0,21.973
2024-11-08 09:41:00,21.88,21.77,21.89,21.77,693,1513633.0,21.963
2024-11-08 09:42:00,21.77,21.79,21.79,21.72,576,1252205.0,21.95
2024-11-08 09:43:00,21.79,21.69,21.79,21.69,438,951833.0,21.941
2024-11-08 09:44:00,21.68,21.63,21.68,21.63,477,1032654.0,21.928
2024-11-08 09:45:00,21.63,21.63,21.64,21.62,377,815484.0,21.918
2024-11-08 09:46:00,21.63,21.69,21.8,21.63,194,420195.0,21.913
2024-11-08 09:47:00,21.71,21.79,21.82,21.71,484,1054550.0,21.908
2024-11-08 09:48:00,21.79,21.85,21.85,21.75,1012,2205506.0,21.9
2024-11-08 09:49:00,21.78,22.0,22.0,21.78,834,1829622.0,21.902
2024-11-08 09:50:00,22.05,21.9,22.05,21.9,552,1210927.0,21.903
2024-11-08 09:51:00,21.95,22.08,22.08,21.95,556,1222542.0,21.907
2024-11-08 09:52:00,22.08,21.97,22.08,21.97,303,668420.0,21.91
2024-11-08 09:53:00,21.98,22.0,22.0,21.91,449,986901.0,21.912
2024-11-08 09:54:00,22.0,22.0,22.02,22.0,139,305878.0,21.913
2024-11-08 09:55:00,22.0,22.01,22.02,21.98,398,875855.0,21.915
2024-11-08 09:56:00,22.01,21.91,22.01,21.91,211,463018.0,21.915
2024-11-08 09:57:00,21.88,21.8,21.88,21.8,290,633602.0,21.914
2024-11-08 09:58:00,21.8,21.89,21.89,21.79,454,990539.0,21.912
2024-11-08 09:59:00,21.92,21.86,21.92,21.82,438,956967.0,21.91
2024-11-08 10:00:00,21.82,21.73,21.82,21.73,176,383155.0,21.909
2024-11-08 10:01:00,21.73,21.77,21.77,21.71,233,507405.0,21.906
2024-11-08 10:02:00,21.77,21.78,21.81,21.77,234,510466.0,21.905
2024-11-08 10:03:00,21.79,21.92,21.92,21.79,413,901699.0,21.903
2024-11-08 10:04:00,21.87,21.88,21.93,21.87,237,518143.0,21.903
2024-11-08 10:05:00,21.88,21.89,21.89,21.87,179,390840.0,21.902
2024-11-08 10:06:00,21.88,21.83,21.88,21.83,137,298458.0,21.902
2024-11-08 10:07:00,21.83,21.93,21.93,21.83,399,872289.0,21.901
2024-11-08 10:08:00,21.95,21.97,21.98,21.95,113,248221.0,21.902
2024-11-08 10:09:00,21.98,21.97,21.98,21.96,136,298835.0,21.902
2024-11-08 10:10:00,21.95,21.95,21.95,21.9,234,513102.0,21.902
2024-11-08 10:11:00,21.95,21.98,21.98,21.95,168,368621.0,21.903
2024-11-08 10:12:00,21.96,21.88,21.96,21.88,167,365975.0,21.903
2024-11-08 10:13:00,21.9,21.9,21.92,21.9,113,247498.0,21.903
2024-11-08 10:14:00,21.9,21.85,21.91,21.85,188,411635.0,21.903
2024-11-08 10:15:00,21.85,21.8,21.85,21.78,424,924197.0,21.901
2024-11-08 10:16:00,21.8,21.79,21.81,21.79,97,211521.0,21.9
2024-11-08 10:17:00,21.8,21.81,21.81,21.78,179,389123.0,21.899
2024-11-08 10:18:00,21.81,21.81,21.81,21.8,178,388176.0,21.898
2024-11-08 10:19:00,21.81,21.81,21.86,21.81,29,63281.0,21.898
2024-11-08 10:20:00,21.81,21.81,21.86,21.8,263,573548.0,21.897
2024-11-08 10:21:00,21.81,21.81,21.85,21.81,118,258286.0,21.897
2024-11-08 10:22:00,21.85,21.85,21.86,21.85,174,380280.0,21.896
2024-11-08 10:23:00,21.84,21.86,21.87,21.84,140,305837.0,21.896
2024-11-08 10:24:00,21.85,21.84,21.85,21.8,379,827293.0,21.895
2024-11-08 10:25:00,21.84,21.84,21.84,21.8,78,170316.0,21.895
2024-11-08 10:26:00,21.86,21.87,21.87,21.81,167,364824.0,21.894
2024-11-08 10:27:00,21.86,21.92,21.93,21.86,305,667372.0,21.894
2024-11-08 10:28:00,21.92,21.95,21.95,21.92,235,515737.0,21.895
2024-11-08 10:29:00,21.95,21.92,21.95,21.92,200,438965.0,21.895
2024-11-08 10:30:00,21.93,21.93,21.93,21.88,85,186228.0,21.895
2024-11-08 10:31:00,21.91,21.93,21.94,21.91,79,173098.0,21.895
2024-11-08 10:32:00,21.94,21.95,21.96,21.94,191,419250.0,21.896
2024-11-08 10:33:00,21.96,21.95,21.96,21.95,112,245941.0,21.896
2024-11-08 10:34:00,21.97,21.98,21.98,21.96,114,250443.0,21.896
2024-11-08 10:35:00,21.97,21.98,21.98,21.97,202,444768.0,21.897
2024-11-08 10:36:00,21.98,21.96,21.98,21.96,201,440634.0,21.898
2024-11-08 10:37:00,21.96,21.93,21.96,21.93,222,487089.0,21.898
2024-11-08 10:38:00,21.91,21.85,21.91,21.85,131,286576.0,21.898
2024-11-08 10:39:00,21.84,21.84,21.85,21.84,205,447802.0,21.897
2024-11-08 10:40:00,21.82,21.8,21.82,21.79,184,401219.0,21.897
2024-11-08 10:41:00,21.79,21.78,21.79,21.75,778,1694007.0,21.893
2024-11-08 10:42:00,21.78,21.75,21.78,21.75,118,257605.0,21.892
2024-11-08 10:43:00,21.75,21.7,21.75,21.7,247,536286.0,21.891
2024-11-08 10:44:00,21.71,21.72,21.72,21.71,89,193230.0,21.89
2024-11-08 10:45:00,21.72,21.72,21.73,21.71,134,291022.0,21.889
2024-11-08 10:46:00,21.72,21.75,21.75,21.72,20,43452.0,21.889
2024-11-08 10:47:00,21.74,21.75,21.76,21.73,55,119616.0,21.889
2024-11-08 10:48:00,21.75,21.76,21.76,21.75,65,141397.0,21.889
2024-11-08 10:49:00,21.76,21.79,21.79,21.76,79,172038.0,21.888
2024-11-08 10:50:00,21.79,21.79,21.79,21.76,153,333191.0,21.888
2024-11-08 10:51:00,21.79,21.8,21.8,21.75,119,258814.0,21.887
2024-11-08 10:52:00,21.8,21.77,21.8,21.77,46,100649.0,21.887
2024-11-08 10:53:00,21.77,21.75,21.77,21.75,59,128757.0,21.887
2024-11-08 10:54:00,21.75,21.77,21.77,21.75,29,63085.0,21.887
2024-11-08 10:55:00,21.78,21.85,21.87,21.78,43,93701.0,21.886
2024-11-08 10:56:00,21.87,21.86,21.87,21.8,49,107041.0,21.886
2024-11-08 10:57:00,21.86,21.87,21.89,21.86,132,288695.0,21.886
2024-11-08 10:58:00,21.87,21.87,21.87,21.87,42,91854.0,21.886
2024-11-08 10:59:00,21.87,21.79,21.87,21.79,53,115861.0,21.886
2024-11-08 11:00:00,21.8,21.8,21.8,21.8,121,263733.0,21.886
2024-11-08 11:01:00,21.76,21.76,21.76,21.76,92,200217.0,21.885
2024-11-08 11:02:00,21.8,21.8,21.8,21.77,58,126359.0,21.885
2024-11-08 11:03:00,21.8,21.8,21.8,21.8,10,21800.0,21.885
2024-11-08 11:04:00,21.8,21.8,21.81,21.79,90,196210.0,21.885
2024-11-08 11:05:00,21.82,21.77,21.82,21.77,78,169906.0,21.885
2024-11-08 11:06:00,21.76,21.8,21.8,21.76,73,158977.0,21.884
2024-11-08 11:07:00,21.8,21.8,21.8,21.77,126,274636.0,21.884
2024-11-08 11:08:00,21.77,21.75,21.77,21.75,213,463398.0,21.883
2024-11-08 11:09:00,21.76,21.78,21.79,21.75,62,134920.0,21.883
2024-11-08 11:10:00,21.78,21.73,21.78,21.73,316,687301.0,21.881
2024-11-08 11:11:00,21.75,21.72,21.75,21.72,92,199978.0,21.881
2024-11-08 11:12:00,21.73,21.76,21.76,21.73,31,68292.0,21.881
2024-11-08 11:13:00,21.76,21.77,21.77,21.76,23,50057.0,21.881
2024-11-08 11:14:00,21.77,21.78,21.78,21.77,16,34834.0,21.88
