时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.22,13.22,13.22,13.22,7779,10283838.0,13.22
2024-11-08 09:31:00,13.19,13.23,13.28,13.18,21576,28544816.0,13.227
2024-11-08 09:32:00,13.24,13.22,13.27,13.22,19831,26249398.0,13.231
2024-11-08 09:33:00,13.22,13.18,13.22,13.16,9941,13105971.0,13.223
2024-11-08 09:34:00,13.16,13.21,13.22,13.15,14061,18525454.0,13.214
2024-11-08 09:35:00,13.2,13.17,13.21,13.17,5956,7856892.0,13.212
2024-11-08 09:36:00,13.16,13.12,13.16,13.1,11472,15067341.0,13.202
2024-11-08 09:37:00,13.11,13.14,13.14,13.11,9944,13048619.0,13.194
2024-11-08 09:38:00,13.14,13.15,13.16,13.13,6096,8011694.0,13.191
2024-11-08 09:39:00,13.16,13.15,13.16,13.15,4188,5506888.0,13.19
2024-11-08 09:40:00,13.13,13.14,13.14,13.12,5160,6773791.0,13.187
2024-11-08 09:41:00,13.14,13.13,13.14,13.11,6104,8007950.0,13.184
2024-11-08 09:42:00,13.13,13.14,13.14,13.13,3760,4938394.0,13.182
2024-11-08 09:43:00,13.13,13.11,13.13,13.11,4423,5803057.0,13.18
2024-11-08 09:44:00,13.12,13.15,13.15,13.12,2929,3846445.0,13.179
2024-11-08 09:45:00,13.14,13.16,13.17,13.14,5098,6705022.0,13.178
2024-11-08 09:46:00,13.16,13.21,13.21,13.16,6633,8750371.0,13.179
2024-11-08 09:47:00,13.2,13.19,13.2,13.18,3760,4960944.0,13.179
2024-11-08 09:48:00,13.18,13.16,13.18,13.15,2509,3302020.0,13.179
2024-11-08 09:49:00,13.16,13.18,13.18,13.15,11598,15277050.0,13.178
2024-11-08 09:50:00,13.18,13.18,13.18,13.17,1118,1473074.0,13.178
2024-11-08 09:51:00,13.18,13.21,13.21,13.17,3298,4350892.0,13.179
2024-11-08 09:52:00,13.21,13.18,13.22,13.18,4963,6552499.0,13.179
2024-11-08 09:53:00,13.19,13.18,13.2,13.18,2003,2641129.0,13.179
2024-11-08 09:54:00,13.18,13.18,13.19,13.18,1864,2457827.0,13.179
2024-11-08 09:55:00,13.18,13.18,13.19,13.17,4312,5682389.0,13.179
2024-11-08 09:56:00,13.18,13.19,13.2,13.18,3985,5254489.0,13.18
2024-11-08 09:57:00,13.2,13.2,13.22,13.2,8715,11508795.0,13.181
2024-11-08 09:58:00,13.2,13.18,13.2,13.17,2808,3701548.0,13.181
2024-11-08 09:59:00,13.18,13.17,13.18,13.16,3806,5012425.0,13.181
2024-11-08 10:00:00,13.16,13.16,13.16,13.15,3490,4592242.0,13.18
2024-11-08 10:01:00,13.17,13.18,13.18,13.16,1783,2347501.0,13.18
2024-11-08 10:02:00,13.17,13.17,13.17,13.15,3890,5121469.0,13.18
2024-11-08 10:03:00,13.17,13.17,13.18,13.16,2839,3738964.0,13.18
2024-11-08 10:04:00,13.17,13.18,13.19,13.17,1528,2013881.0,13.18
2024-11-08 10:05:00,13.17,13.18,13.19,13.17,2558,3371668.0,13.18
2024-11-08 10:06:00,13.18,13.17,13.19,13.17,2487,3276071.0,13.18
2024-11-08 10:07:00,13.17,13.17,13.18,13.17,1632,2150003.0,13.18
2024-11-08 10:08:00,13.17,13.18,13.18,13.17,3979,5242032.0,13.179
2024-11-08 10:09:00,13.18,13.19,13.19,13.18,2078,2739500.0,13.179
2024-11-08 10:10:00,13.19,13.2,13.2,13.19,2677,3531437.0,13.18
2024-11-08 10:11:00,13.19,13.19,13.2,13.18,3776,4979595.0,13.18
2024-11-08 10:12:00,13.19,13.19,13.19,13.18,611,805472.0,13.18
2024-11-08 10:13:00,13.18,13.18,13.18,13.17,2096,2761481.0,13.18
2024-11-08 10:14:00,13.17,13.17,13.18,13.17,2102,2769952.0,13.18
2024-11-08 10:15:00,13.18,13.14,13.18,13.14,6763,8898070.0,13.179
2024-11-08 10:16:00,13.14,13.15,13.16,13.14,3138,4125215.0,13.179
2024-11-08 10:17:00,13.16,13.16,13.17,13.15,627,825087.0,13.179
2024-11-08 10:18:00,13.16,13.16,13.17,13.15,834,1097561.0,13.179
2024-11-08 10:19:00,13.16,13.17,13.17,13.16,761,1002057.0,13.179
2024-11-08 10:20:00,13.16,13.17,13.18,13.16,616,810970.0,13.179
2024-11-08 10:21:00,13.18,13.17,13.18,13.16,350,460978.0,13.178
2024-11-08 10:22:00,13.17,13.17,13.17,13.16,601,791384.0,13.178
2024-11-08 10:23:00,13.16,13.17,13.17,13.16,425,559446.0,13.178
2024-11-08 10:24:00,13.17,13.16,13.17,13.16,615,809648.0,13.178
2024-11-08 10:25:00,13.16,13.16,13.17,13.16,949,1249182.0,13.178
2024-11-08 10:26:00,13.16,13.16,13.17,13.16,1103,1451722.0,13.178
2024-11-08 10:27:00,13.16,13.17,13.17,13.15,2312,3042097.0,13.178
2024-11-08 10:28:00,13.16,13.17,13.17,13.16,543,714703.0,13.178
2024-11-08 10:29:00,13.16,13.16,13.17,13.16,1835,2414892.0,13.178
2024-11-08 10:30:00,13.16,13.16,13.17,13.15,1096,1442154.0,13.178
2024-11-08 10:31:00,13.16,13.16,13.17,13.16,620,815958.0,13.178
2024-11-08 10:32:00,13.16,13.16,13.17,13.16,910,1198132.0,13.178
2024-11-08 10:33:00,13.16,13.16,13.17,13.16,1875,2468518.0,13.178
2024-11-08 10:34:00,13.17,13.16,13.17,13.16,613,806944.0,13.178
2024-11-08 10:35:00,13.17,13.16,13.17,13.16,1043,1372689.0,13.178
2024-11-08 10:36:00,13.16,13.16,13.17,13.15,1429,1880477.0,13.177
2024-11-08 10:37:00,13.16,13.16,13.16,13.15,746,981449.0,13.177
2024-11-08 10:38:00,13.15,13.14,13.15,13.14,4815,6330515.0,13.177
2024-11-08 10:39:00,13.15,13.13,13.15,13.13,3182,4181338.0,13.176
2024-11-08 10:40:00,13.14,13.13,13.14,13.13,2472,3246055.0,13.176
2024-11-08 10:41:00,13.14,13.14,13.14,13.12,954,1252803.0,13.176
2024-11-08 10:42:00,13.13,13.12,13.13,13.12,1790,2349440.0,13.176
