时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.4,4.4,4.4,4.4,4027,1771880.0,4.4
2024-11-08 09:31:00,4.43,4.41,4.44,4.4,7752,3424739.0,4.412
2024-11-08 09:32:00,4.42,4.4,4.42,4.38,10447,4597153.0,4.406
2024-11-08 09:33:00,4.39,4.37,4.39,4.37,5393,2364923.0,4.402
2024-11-08 09:34:00,4.37,4.39,4.4,4.37,8879,3890678.0,4.397
2024-11-08 09:35:00,4.4,4.38,4.4,4.38,2268,996799.0,4.397
2024-11-08 09:36:00,4.38,4.38,4.38,4.37,6558,2872296.0,4.395
2024-11-08 09:37:00,4.38,4.38,4.38,4.37,3233,1414702.0,4.393
2024-11-08 09:38:00,4.38,4.38,4.38,4.37,3796,1662760.0,4.393
2024-11-08 09:39:00,4.38,4.37,4.38,4.37,5487,2399243.0,4.391
2024-11-08 09:40:00,4.36,4.37,4.38,4.36,2644,1155973.0,4.39
2024-11-08 09:41:00,4.38,4.38,4.38,4.37,2519,1102501.0,4.389
2024-11-08 09:42:00,4.37,4.36,4.38,4.36,5314,2319230.0,4.387
2024-11-08 09:43:00,4.36,4.36,4.37,4.36,3092,1349173.0,4.386
2024-11-08 09:44:00,4.36,4.37,4.37,4.35,1990,867683.0,4.386
2024-11-08 09:45:00,4.36,4.37,4.37,4.36,1107,482930.0,4.385
2024-11-08 09:46:00,4.37,4.37,4.38,4.37,3835,1676564.0,4.385
2024-11-08 09:47:00,4.38,4.38,4.39,4.37,1850,810198.0,4.385
2024-11-08 09:48:00,4.38,4.38,4.38,4.37,1378,603251.0,4.384
2024-11-08 09:49:00,4.38,4.38,4.38,4.37,1350,590840.0,4.384
2024-11-08 09:50:00,4.38,4.38,4.38,4.37,3117,1364836.0,4.384
2024-11-08 09:51:00,4.38,4.37,4.39,4.37,3207,1402841.0,4.384
2024-11-08 09:52:00,4.37,4.39,4.39,4.37,5101,2235273.0,4.384
2024-11-08 09:53:00,4.39,4.38,4.39,4.38,587,257482.0,4.384
2024-11-08 09:54:00,4.39,4.38,4.39,4.38,1392,610605.0,4.384
2024-11-08 09:55:00,4.38,4.39,4.39,4.38,876,384225.0,4.384
2024-11-08 09:56:00,4.39,4.38,4.39,4.38,263,115372.0,4.384
2024-11-08 09:57:00,4.39,4.39,4.39,4.38,388,170116.0,4.384
2024-11-08 09:58:00,4.37,4.38,4.38,4.37,4343,1901942.0,4.384
2024-11-08 09:59:00,4.37,4.37,4.38,4.37,311,135976.0,4.384
2024-11-08 10:00:00,4.37,4.36,4.37,4.36,4532,1980265.0,4.383
2024-11-08 10:01:00,4.36,4.36,4.37,4.36,783,341579.0,4.383
2024-11-08 10:02:00,4.36,4.36,4.37,4.36,852,371614.0,4.383
2024-11-08 10:03:00,4.36,4.37,4.37,4.36,3913,1709770.0,4.382
2024-11-08 10:04:00,4.37,4.38,4.38,4.37,303,132574.0,4.382
2024-11-08 10:05:00,4.37,4.37,4.38,4.37,63,27545.0,4.382
2024-11-08 10:06:00,4.37,4.38,4.38,4.37,395,172739.0,4.382
2024-11-08 10:07:00,4.38,4.38,4.38,4.37,180,78794.0,4.382
2024-11-08 10:08:00,4.38,4.38,4.38,4.37,341,149245.0,4.382
2024-11-08 10:09:00,4.37,4.37,4.38,4.37,1066,465858.0,4.382
2024-11-08 10:10:00,4.37,4.38,4.38,4.37,996,435761.0,4.382
2024-11-08 10:11:00,4.37,4.38,4.38,4.37,282,123393.0,4.382
2024-11-08 10:12:00,4.37,4.37,4.38,4.37,880,384591.0,4.382
2024-11-08 10:13:00,4.37,4.37,4.37,4.36,4846,2118026.0,4.381
2024-11-08 10:14:00,4.37,4.36,4.37,4.36,841,366891.0,4.381
2024-11-08 10:15:00,4.36,4.35,4.37,4.35,6279,2737578.0,4.38
2024-11-08 10:16:00,4.35,4.36,4.36,4.35,202,87883.0,4.38
2024-11-08 10:17:00,4.36,4.35,4.36,4.35,194,84432.0,4.38
2024-11-08 10:18:00,4.35,4.35,4.36,4.35,561,244473.0,4.38
2024-11-08 10:19:00,4.36,4.37,4.37,4.36,2991,1304142.0,4.38
2024-11-08 10:20:00,4.36,4.37,4.37,4.36,3199,1395469.0,4.379
2024-11-08 10:21:00,4.36,4.36,4.37,4.36,3264,1423214.0,4.379
2024-11-08 10:22:00,4.36,4.36,4.37,4.35,810,353148.0,4.379
2024-11-08 10:23:00,4.36,4.35,4.37,4.34,16567,7207122.0,4.376
2024-11-08 10:24:00,4.34,4.36,4.37,4.34,5843,2542661.0,4.375
2024-11-08 10:25:00,4.37,4.37,4.37,4.36,8,3494.0,4.375
2024-11-08 10:26:00,4.36,4.37,4.37,4.36,102,44511.0,4.375
2024-11-08 10:27:00,4.36,4.37,4.37,4.36,223,97239.0,4.375
2024-11-08 10:28:00,4.36,4.36,4.37,4.36,349,152179.0,4.375
2024-11-08 10:29:00,4.36,4.37,4.37,4.36,526,229352.0,4.375
2024-11-08 10:30:00,4.36,4.35,4.36,4.35,1668,727117.0,4.375
2024-11-08 10:31:00,4.36,4.36,4.36,4.36,534,232824.0,4.374
2024-11-08 10:32:00,4.36,4.36,4.36,4.35,1013,441648.0,4.374
2024-11-08 10:33:00,4.36,4.37,4.37,4.36,617,269084.0,4.374
2024-11-08 10:34:00,4.36,4.37,4.37,4.36,332,144995.0,4.374
