时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.4,4.4,4.4,4.4,6637,2920280.0,4.4
2024-11-08 09:31:00,4.41,4.46,4.46,4.4,16616,7365403.0,4.423
2024-11-08 09:32:00,4.46,4.46,4.48,4.46,12686,5663544.0,4.438
2024-11-08 09:33:00,4.46,4.41,4.46,4.41,8739,3875104.0,4.437
2024-11-08 09:34:00,4.42,4.43,4.43,4.41,8484,3748120.0,4.434
2024-11-08 09:35:00,4.42,4.42,4.43,4.42,6383,2821940.0,4.433
2024-11-08 09:36:00,4.42,4.4,4.43,4.4,14655,6458564.0,4.428
2024-11-08 09:37:00,4.4,4.4,4.41,4.39,8354,3669522.0,4.424
2024-11-08 09:38:00,4.4,4.42,4.42,4.4,8214,3624092.0,4.423
2024-11-08 09:39:00,4.42,4.41,4.42,4.41,2493,1100057.0,4.423
2024-11-08 09:40:00,4.42,4.42,4.42,4.41,1336,589554.0,4.423
2024-11-08 09:41:00,4.41,4.41,4.42,4.41,1581,697521.0,4.422
2024-11-08 09:42:00,4.41,4.42,4.42,4.41,1750,772284.0,4.422
2024-11-08 09:43:00,4.42,4.42,4.42,4.41,1263,557711.0,4.422
2024-11-08 09:44:00,4.42,4.41,4.42,4.41,1601,706508.0,4.422
2024-11-08 09:45:00,4.42,4.42,4.42,4.41,2026,894510.0,4.422
2024-11-08 09:46:00,4.41,4.42,4.43,4.41,4089,1807312.0,4.422
2024-11-08 09:47:00,4.43,4.44,4.45,4.42,2613,1159167.0,4.422
2024-11-08 09:48:00,4.44,4.42,4.44,4.42,4515,1997901.0,4.422
2024-11-08 09:49:00,4.41,4.42,4.43,4.41,1091,482183.0,4.422
2024-11-08 09:50:00,4.42,4.43,4.43,4.42,2806,1241505.0,4.422
2024-11-08 09:51:00,4.43,4.43,4.44,4.43,1486,658252.0,4.422
2024-11-08 09:52:00,4.44,4.45,4.45,4.43,3776,1677232.0,4.423
2024-11-08 09:53:00,4.45,4.44,4.45,4.43,1840,816696.0,4.423
2024-11-08 09:54:00,4.44,4.44,4.44,4.42,2562,1135368.0,4.423
2024-11-08 09:55:00,4.44,4.44,4.44,4.43,1661,736809.0,4.424
2024-11-08 09:56:00,4.44,4.45,4.45,4.44,2849,1265856.0,4.424
2024-11-08 09:57:00,4.45,4.45,4.45,4.44,819,364173.0,4.424
2024-11-08 09:58:00,4.45,4.44,4.45,4.44,467,207539.0,4.424
2024-11-08 09:59:00,4.45,4.46,4.46,4.45,2143,953126.0,4.425
2024-11-08 10:00:00,4.45,4.45,4.45,4.45,1979,880801.0,4.425
2024-11-08 10:01:00,4.45,4.45,4.45,4.44,2328,1034206.0,4.425
2024-11-08 10:02:00,4.44,4.44,4.44,4.43,456,202457.0,4.425
2024-11-08 10:03:00,4.43,4.44,4.44,4.43,1185,526037.0,4.425
2024-11-08 10:04:00,4.43,4.43,4.44,4.42,2246,995146.0,4.425
2024-11-08 10:05:00,4.43,4.43,4.44,4.43,973,431062.0,4.426
2024-11-08 10:06:00,4.43,4.43,4.43,4.43,2425,1074521.0,4.426
2024-11-08 10:07:00,4.43,4.43,4.43,4.42,915,404647.0,4.426
2024-11-08 10:08:00,4.42,4.43,4.43,4.42,2683,1188187.0,4.426
2024-11-08 10:09:00,4.43,4.43,4.44,4.42,6197,2739854.0,4.425
2024-11-08 10:10:00,4.43,4.42,4.43,4.41,1197,529156.0,4.425
2024-11-08 10:11:00,4.42,4.41,4.42,4.41,502,221562.0,4.425
2024-11-08 10:12:00,4.41,4.42,4.42,4.41,1447,638655.0,4.425
2024-11-08 10:13:00,4.42,4.42,4.42,4.41,1855,819867.0,4.425
2024-11-08 10:14:00,4.42,4.41,4.42,4.41,3278,1446038.0,4.425
2024-11-08 10:15:00,4.42,4.4,4.42,4.4,4534,1998317.0,4.424
2024-11-08 10:16:00,4.41,4.4,4.41,4.4,721,317267.0,4.424
2024-11-08 10:17:00,4.4,4.4,4.41,4.4,1982,872538.0,4.424
2024-11-08 10:18:00,4.41,4.4,4.41,4.4,3993,1757038.0,4.424
2024-11-08 10:19:00,4.4,4.39,4.4,4.39,1556,683138.0,4.423
2024-11-08 10:20:00,4.39,4.4,4.4,4.39,531,233258.0,4.423
2024-11-08 10:21:00,4.39,4.39,4.4,4.39,508,223037.0,4.423
2024-11-08 10:22:00,4.4,4.39,4.4,4.39,1590,698779.0,4.423
2024-11-08 10:23:00,4.4,4.39,4.4,4.39,5737,2518683.0,4.422
2024-11-08 10:24:00,4.39,4.38,4.39,4.38,1187,520175.0,4.422
2024-11-08 10:25:00,4.38,4.37,4.39,4.37,3934,1723213.0,4.421
2024-11-08 10:26:00,4.38,4.38,4.38,4.37,1018,445502.0,4.421
2024-11-08 10:27:00,4.37,4.38,4.38,4.37,752,329075.0,4.42
2024-11-08 10:28:00,4.37,4.38,4.38,4.37,1579,690378.0,4.42
2024-11-08 10:29:00,4.37,4.38,4.38,4.37,1584,692732.0,4.42
2024-11-08 10:30:00,4.37,4.38,4.38,4.37,2692,1178480.0,4.419
2024-11-08 10:31:00,4.38,4.37,4.38,4.37,544,238201.0,4.419
2024-11-08 10:32:00,4.38,4.39,4.39,4.37,1841,805986.0,4.419
2024-11-08 10:33:00,4.38,4.38,4.39,4.38,623,272891.0,4.418
2024-11-08 10:34:00,4.38,4.39,4.39,4.38,6577,2887301.0,4.418
2024-11-08 10:35:00,4.4,4.4,4.4,4.4,87,38280.0,4.418
2024-11-08 10:36:00,4.39,4.39,4.39,4.39,587,257695.0,4.417
