时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.23,7.23,7.23,7.23,197,142720.0,7.23
2024-11-08 09:31:00,7.27,7.25,7.29,7.22,1244,902833.0,7.256
2024-11-08 09:32:00,7.26,7.24,7.26,7.19,633,457860.0,7.248
2024-11-08 09:33:00,7.21,7.17,7.21,7.17,455,327210.0,7.239
2024-11-08 09:34:00,7.19,7.19,7.2,7.17,334,240019.0,7.234
2024-11-08 09:35:00,7.21,7.2,7.21,7.2,127,91487.0,7.232
2024-11-08 09:36:00,7.19,7.15,7.19,7.15,338,242227.0,7.226
2024-11-08 09:37:00,7.14,7.19,7.19,7.14,510,365497.0,7.217
2024-11-08 09:38:00,7.19,7.2,7.21,7.19,596,428978.0,7.215
2024-11-08 09:39:00,7.2,7.18,7.2,7.17,251,179955.0,7.213
2024-11-08 09:40:00,7.17,7.16,7.17,7.16,148,106185.0,7.212
2024-11-08 09:41:00,7.16,7.16,7.17,7.15,163,116639.0,7.21
2024-11-08 09:42:00,7.16,7.16,7.16,7.15,198,141674.0,7.208
2024-11-08 09:43:00,7.16,7.13,7.16,7.13,295,210506.0,7.204
2024-11-08 09:44:00,7.14,7.14,7.14,7.13,188,133919.0,7.202
2024-11-08 09:45:00,7.16,7.16,7.16,7.15,64,45746.0,7.201
2024-11-08 09:46:00,7.15,7.17,7.17,7.15,287,205351.0,7.199
2024-11-08 09:47:00,7.17,7.16,7.17,7.16,84,59955.0,7.199
2024-11-08 09:48:00,7.17,7.16,7.17,7.16,76,54491.0,7.198
2024-11-08 09:49:00,7.18,7.18,7.18,7.16,87,62517.0,7.198
2024-11-08 09:50:00,7.18,7.16,7.18,7.16,111,79391.0,7.197
2024-11-08 09:51:00,7.17,7.19,7.19,7.17,314,225612.0,7.197
2024-11-08 09:52:00,7.19,7.18,7.2,7.18,342,246089.0,7.196
2024-11-08 09:53:00,7.18,7.18,7.18,7.18,55,39835.0,7.196
2024-11-08 09:54:00,7.18,7.18,7.18,7.18,15,10770.0,7.196
2024-11-08 09:55:00,7.18,7.17,7.18,7.17,57,40950.0,7.196
2024-11-08 09:56:00,7.17,7.17,7.17,7.17,201,144372.0,7.195
2024-11-08 09:57:00,7.17,7.17,7.17,7.17,19,13781.0,7.195
2024-11-08 09:58:00,7.16,7.16,7.17,7.16,32,22698.0,7.195
2024-11-08 09:59:00,7.16,7.17,7.17,7.16,73,52033.0,7.195
2024-11-08 10:00:00,7.17,7.17,7.17,7.16,82,58554.0,7.194
2024-11-08 10:01:00,7.16,7.16,7.16,7.16,124,88426.0,7.194
2024-11-08 10:02:00,7.16,7.15,7.16,7.15,22,15975.0,7.194
2024-11-08 10:03:00,7.16,7.16,7.16,7.16,16,11456.0,7.194
2024-11-08 10:04:00,7.16,7.16,7.16,7.16,26,18618.0,7.194
2024-11-08 10:05:00,7.16,7.16,7.16,7.16,0,0.0,7.194
2024-11-08 10:06:00,7.17,7.17,7.17,7.16,289,207086.0,7.193
2024-11-08 10:07:00,7.17,7.18,7.18,7.17,179,128662.0,7.192
2024-11-08 10:08:00,7.18,7.18,7.18,7.18,266,190758.0,7.192
2024-11-08 10:09:00,7.18,7.19,7.19,7.18,120,86272.0,7.192
