时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.0,12.0,12.0,12.0,1062,1274400.0,12.0
2024-11-08 09:31:00,12.0,11.88,12.03,11.88,3339,3995595.0,11.975
2024-11-08 09:32:00,11.88,11.71,11.88,11.69,3093,3645617.0,11.897
2024-11-08 09:33:00,11.7,11.71,11.73,11.65,3330,3891984.0,11.833
2024-11-08 09:34:00,11.71,11.72,11.73,11.65,4217,4928573.0,11.792
2024-11-08 09:35:00,11.72,11.62,11.76,11.62,1366,1596345.0,11.783
2024-11-08 09:36:00,11.62,11.6,11.62,11.55,1748,2025739.0,11.764
2024-11-08 09:37:00,11.61,11.67,11.67,11.61,740,861437.0,11.76
2024-11-08 09:38:00,11.64,11.65,11.66,11.64,1005,1170746.0,11.754
2024-11-08 09:39:00,11.64,11.63,11.64,11.59,1494,1733954.0,11.744
2024-11-08 09:40:00,11.64,11.58,11.64,11.58,778,903025.0,11.739
2024-11-08 09:41:00,11.58,11.65,11.67,11.58,1865,2168315.0,11.73
2024-11-08 09:42:00,11.65,11.6,11.65,11.6,365,424190.0,11.729
2024-11-08 09:43:00,11.6,11.63,11.63,11.59,805,934844.0,11.725
2024-11-08 09:44:00,11.6,11.6,11.63,11.6,422,490157.0,11.723
2024-11-08 09:45:00,11.6,11.6,11.61,11.59,671,778441.0,11.72
2024-11-08 09:46:00,11.61,11.66,11.68,11.61,516,601038.0,11.719
2024-11-08 09:47:00,11.67,11.6,11.67,11.6,727,846212.0,11.717
2024-11-08 09:48:00,11.61,11.6,11.61,11.58,639,740852.0,11.714
2024-11-08 09:49:00,11.59,11.56,11.6,11.55,590,682562.0,11.711
2024-11-08 09:50:00,11.55,11.52,11.55,11.51,903,1042002.0,11.706
2024-11-08 09:51:00,11.52,11.5,11.53,11.5,2803,3224409.0,11.688
2024-11-08 09:52:00,11.52,11.56,11.57,11.5,1358,1564695.0,11.681
2024-11-08 09:53:00,11.56,11.55,11.58,11.53,983,1135255.0,11.678
2024-11-08 09:54:00,11.55,11.54,11.55,11.51,735,847164.0,11.675
2024-11-08 09:55:00,11.54,11.52,11.54,11.52,570,657093.0,11.672
2024-11-08 09:56:00,11.52,11.52,11.52,11.51,696,801574.0,11.669
2024-11-08 09:57:00,11.53,11.57,11.58,11.52,824,951604.0,11.667
2024-11-08 09:58:00,11.59,11.62,11.62,11.59,547,634763.0,11.666
2024-11-08 09:59:00,11.62,11.71,11.75,11.62,724,845818.0,11.666
2024-11-08 10:00:00,11.71,11.75,11.79,11.71,711,835071.0,11.667
2024-11-08 10:01:00,11.79,11.76,11.79,11.71,1779,2093208.0,11.672
2024-11-08 10:02:00,11.76,11.74,11.76,11.71,328,384909.0,11.672
2024-11-08 10:03:00,11.75,11.86,11.87,11.75,2556,3023163.0,11.681
2024-11-08 10:04:00,11.9,11.9,11.98,11.9,2038,2431940.0,11.692
2024-11-08 10:05:00,11.9,11.88,11.9,11.86,967,1149731.0,11.696
2024-11-08 10:06:00,11.88,11.9,11.93,11.88,1303,1551365.0,11.702
2024-11-08 10:07:00,11.92,11.88,11.92,11.88,903,1073727.0,11.705
2024-11-08 10:08:00,11.91,11.9,11.91,11.88,474,563865.0,11.707
2024-11-08 10:09:00,11.9,11.93,11.93,11.9,469,559024.0,11.709
2024-11-08 10:10:00,11.9,11.91,11.93,11.9,486,578637.0,11.711
2024-11-08 10:11:00,11.86,11.94,11.95,11.86,1788,2127645.0,11.717
2024-11-08 10:12:00,11.93,11.91,11.93,11.88,302,359678.0,11.718
2024-11-08 10:13:00,11.91,11.95,11.95,11.87,630,750578.0,11.721
2024-11-08 10:14:00,11.93,11.9,11.93,11.9,552,656846.0,11.723
2024-11-08 10:15:00,11.88,11.88,11.89,11.87,556,660285.0,11.724
