时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:31:00,19.75,19.75,19.75,19.75,2,3950.0,19.839
2024-11-08 10:32:00,19.75,19.75,19.75,19.75,0,0.0,19.839
2024-11-08 10:33:00,19.76,19.75,19.76,19.75,6,11852.0,19.839
2024-11-08 10:34:00,19.75,19.75,19.75,19.75,0,0.0,19.839
2024-11-08 10:35:00,19.8,19.79,19.8,19.79,230,455003.0,19.838
2024-11-08 10:36:00,19.81,19.79,19.81,19.79,18,35626.0,19.838
2024-11-08 10:37:00,19.79,19.75,19.87,19.75,217,430519.0,19.838
2024-11-08 10:38:00,19.75,19.75,19.75,19.75,4,7900.0,19.838
2024-11-08 10:39:00,19.75,19.75,19.75,19.75,14,27661.0,19.837
2024-11-08 10:40:00,19.75,19.72,19.75,19.72,244,481787.0,19.835
2024-11-08 10:41:00,19.72,19.68,19.72,19.68,108,212775.0,19.834
2024-11-08 10:42:00,19.68,19.72,19.72,19.65,62,122005.0,19.833
2024-11-08 10:43:00,19.65,19.63,19.65,19.63,46,90339.0,19.832
2024-11-08 10:44:00,19.63,19.63,19.63,19.62,17,33366.0,19.831
2024-11-08 10:45:00,19.62,19.62,19.62,19.6,121,237260.0,19.828
2024-11-08 10:46:00,19.6,19.58,19.6,19.58,71,139136.0,19.827
2024-11-08 10:47:00,19.6,19.58,19.62,19.57,104,203874.0,19.824
2024-11-08 10:48:00,19.58,19.6,19.6,19.58,43,84219.0,19.823
2024-11-08 10:49:00,19.61,19.61,19.61,19.61,3,5883.0,19.823
2024-11-08 10:50:00,19.61,19.6,19.61,19.6,23,45081.0,19.823
2024-11-08 10:51:00,19.6,19.6,19.6,19.6,50,98000.0,19.822
2024-11-08 10:52:00,19.6,19.6,19.6,19.6,2,3920.0,19.822
2024-11-08 10:53:00,19.59,19.59,19.59,19.59,3,5877.0,19.822
2024-11-08 10:54:00,19.59,19.58,19.59,19.58,15,29371.0,19.821
2024-11-08 10:55:00,19.58,19.58,19.58,19.58,37,72446.0,19.82
2024-11-08 10:56:00,19.58,19.58,19.58,19.58,1,1958.0,19.82
2024-11-08 10:57:00,19.59,19.61,19.61,19.59,101,197959.0,19.818
2024-11-08 10:58:00,19.61,19.62,19.62,19.61,8,15694.0,19.818
2024-11-08 10:59:00,19.62,19.62,19.62,19.61,23,45123.0,19.818
2024-11-08 11:00:00,19.63,19.62,19.63,19.62,14,27481.0,19.817
2024-11-08 11:01:00,19.62,19.62,19.62,19.62,10,19620.0,19.817
2024-11-08 11:02:00,19.62,19.62,19.62,19.62,0,0.0,19.817
2024-11-08 11:03:00,19.62,19.62,19.62,19.62,0,0.0,19.817
2024-11-08 11:04:00,19.61,19.61,19.62,19.61,11,21572.0,19.817
2024-11-08 11:05:00,19.61,19.61,19.61,19.61,22,43142.0,19.816
2024-11-08 11:06:00,19.61,19.61,19.61,19.61,1,1961.0,19.816
2024-11-08 11:07:00,19.62,19.62,19.62,19.62,14,27468.0,19.816
2024-11-08 11:08:00,19.62,19.58,19.62,19.58,93,182337.0,19.814
2024-11-08 11:09:00,19.58,19.58,19.58,19.58,18,35244.0,19.814
2024-11-08 11:10:00,19.57,19.56,19.57,19.56,19,37181.0,19.813
2024-11-08 11:11:00,19.56,19.56,19.56,19.56,24,46944.0,19.813
2024-11-08 11:12:00,19.57,19.56,19.57,19.56,72,140893.0,19.811
2024-11-08 11:13:00,19.57,19.57,19.57,19.57,8,15656.0,19.811
2024-11-08 11:14:00,19.57,19.57,19.57,19.57,0,0.0,19.811
2024-11-08 11:15:00,19.57,19.57,19.57,19.57,6,11742.0,19.811
2024-11-08 11:16:00,19.58,19.59,19.59,19.58,5,9792.0,19.811
2024-11-08 11:17:00,19.58,19.57,19.58,19.57,57,111604.0,19.81
2024-11-08 11:18:00,19.57,19.57,19.57,19.57,0,0.0,19.81
2024-11-08 11:19:00,19.57,19.56,19.57,19.56,41,80230.0,19.809
2024-11-08 11:20:00,19.55,19.52,19.55,19.52,105,205250.0,19.806
2024-11-08 11:21:00,19.52,19.52,19.52,19.52,7,13664.0,19.806
2024-11-08 11:22:00,19.53,19.53,19.53,19.53,3,5859.0,19.806
2024-11-08 11:23:00,19.52,19.52,19.53,19.52,61,119122.0,19.804
2024-11-08 11:24:00,19.51,19.5,19.53,19.5,144,280918.0,19.8
2024-11-08 11:25:00,19.48,19.48,19.48,19.48,16,31168.0,19.8
2024-11-08 11:26:00,19.48,19.49,19.49,19.47,47,91555.0,19.798
2024-11-08 11:27:00,19.49,19.46,19.49,19.46,149,290121.0,19.794
2024-11-08 11:28:00,19.46,19.44,19.47,19.44,57,110901.0,19.792
2024-11-08 11:29:00,19.44,19.44,19.46,19.44,10,19450.0,19.792
2024-11-08 11:30:00,19.44,19.44,19.44,19.44,0,0.0,19.792
2024-11-08 13:01:00,19.44,19.45,19.45,19.43,77,149762.0,19.79
2024-11-08 13:02:00,19.45,19.47,19.47,19.45,31,60319.0,19.789
2024-11-08 13:03:00,19.46,19.46,19.46,19.46,4,7784.0,19.789
2024-11-08 13:04:00,19.47,19.47,19.47,19.47,19,36993.0,19.788
2024-11-08 13:05:00,19.48,19.47,19.48,19.47,13,25323.0,19.788
2024-11-08 13:06:00,19.47,19.46,19.47,19.46,48,93447.0,19.787
2024-11-08 13:07:00,19.48,19.48,19.48,19.48,1,1948.0,19.786
2024-11-08 13:08:00,19.47,19.46,19.47,19.46,26,50609.0,19.786
2024-11-08 13:09:00,19.45,19.45,19.45,19.45,15,29175.0,19.785
2024-11-08 13:10:00,19.45,19.45,19.45,19.45,1,1945.0,19.785
2024-11-08 13:11:00,19.45,19.45,19.45,19.45,5,9725.0,19.785
2024-11-08 13:12:00,19.46,19.46,19.46,19.46,18,35027.0,19.785
2024-11-08 13:13:00,19.46,19.46,19.46,19.46,0,0.0,19.785
2024-11-08 13:14:00,19.48,19.48,19.49,19.48,18,35075.0,19.784
2024-11-08 13:15:00,19.48,19.48,19.48,19.48,22,42856.0,19.784
2024-11-08 13:16:00,19.48,19.47,19.48,19.47,14,27271.0,19.783
2024-11-08 13:17:00,19.48,19.51,19.51,19.47,70,136413.0,19.781
2024-11-08 13:18:00,19.49,19.48,19.54,19.48,25,48768.0,19.781
2024-11-08 13:19:00,19.48,19.47,19.48,19.47,93,181173.0,19.778
2024-11-08 13:20:00,19.47,19.47,19.47,19.47,6,11682.0,19.778
2024-11-08 13:21:00,19.47,19.51,19.51,19.47,7,13637.0,19.778
2024-11-08 13:22:00,19.53,19.54,19.54,19.48,13,25362.0,19.778
2024-11-08 13:23:00,19.48,19.48,19.48,19.48,1,1948.0,19.778
2024-11-08 13:24:00,19.48,19.48,19.48,19.48,0,0.0,19.778
2024-11-08 13:25:00,19.48,19.48,19.48,19.48,0,0.0,19.778
2024-11-08 13:26:00,19.49,19.49,19.49,19.49,11,21489.0,19.778
2024-11-08 13:27:00,19.49,19.49,19.49,19.49,0,0.0,19.778
2024-11-08 13:28:00,19.52,19.59,19.59,19.52,102,199618.0,19.776
2024-11-08 13:29:00,19.59,19.59,19.59,19.59,0,0.0,19.776
2024-11-08 13:30:00,19.58,19.61,19.65,19.53,242,474912.0,19.773
2024-11-08 13:31:00,19.54,19.57,19.65,19.54,259,508747.0,19.77
2024-11-08 13:32:00,19.61,19.58,19.64,19.58,19,37269.0,19.77
2024-11-08 13:33:00,19.61,19.61,19.61,19.61,1,1961.0,19.77
2024-11-08 13:34:00,19.59,19.56,19.59,19.56,12,23499.0,19.77
2024-11-08 13:35:00,19.56,19.56,19.56,19.56,21,41076.0,19.769
2024-11-08 13:36:00,19.56,19.56,19.59,19.56,26,50895.0,19.769
2024-11-08 13:37:00,19.57,19.55,19.57,19.55,5,9778.0,19.769
2024-11-08 13:38:00,19.55,19.55,19.55,19.55,4,7820.0,19.769
2024-11-08 13:39:00,19.58,19.58,19.58,19.58,3,5874.0,19.769
2024-11-08 13:40:00,19.56,19.56,19.58,19.56,14,27386.0,19.768
2024-11-08 13:41:00,19.58,19.56,19.58,19.56,7,13701.0,19.768
2024-11-08 13:42:00,19.57,19.57,19.58,19.57,31,60687.0,19.768
2024-11-08 13:43:00,19.57,19.57,19.57,19.57,1,1957.0,19.768
2024-11-08 13:44:00,19.57,19.57,19.57,19.57,0,0.0,19.768
2024-11-08 13:45:00,19.57,19.57,19.57,19.57,0,0.0,19.768
2024-11-08 13:46:00,19.58,19.56,19.58,19.56,76,148739.0,19.767
2024-11-08 13:47:00,19.56,19.56,19.58,19.56,26,50876.0,19.766
2024-11-08 13:48:00,19.56,19.55,19.56,19.55,37,72371.0,19.766
2024-11-08 13:49:00,19.55,19.55,19.55,19.55,4,7820.0,19.766
2024-11-08 13:50:00,19.54,19.55,19.55,19.54,27,52782.0,19.765
2024-11-08 13:51:00,19.55,19.54,19.55,19.54,79,154389.0,19.764
2024-11-08 13:52:00,19.54,19.54,19.54,19.54,5,9770.0,19.764
2024-11-08 13:53:00,19.55,19.56,19.58,19.55,90,176041.0,19.762
2024-11-08 13:54:00,19.57,19.56,19.57,19.56,20,39133.0,19.762
2024-11-08 13:55:00,19.56,19.56,19.56,19.56,11,21516.0,19.762
2024-11-08 13:56:00,19.56,19.56,19.6,19.56,3,5872.0,19.762
2024-11-08 13:57:00,19.56,19.56,19.56,19.56,0,0.0,19.762
2024-11-08 13:58:00,19.58,19.57,19.58,19.57,36,70468.0,19.761
2024-11-08 13:59:00,19.56,19.56,19.56,19.56,1,1956.0,19.761
2024-11-08 14:00:00,19.56,19.56,19.56,19.56,7,13692.0,19.761
2024-11-08 14:01:00,19.56,19.56,19.57,19.56,45,88022.0,19.76
2024-11-08 14:02:00,19.56,19.56,19.56,19.56,143,279708.0,19.758
2024-11-08 14:03:00,19.56,19.57,19.57,19.55,36,70399.0,19.758
2024-11-08 14:04:00,19.57,19.57,19.57,19.57,0,0.0,19.758
2024-11-08 14:05:00,19.55,19.55,19.55,19.55,9,17595.0,19.758
2024-11-08 14:06:00,19.55,19.55,19.55,19.55,22,43010.0,19.757
2024-11-08 14:07:00,19.55,19.57,19.57,19.55,24,46964.0,19.757
2024-11-08 14:08:00,19.58,19.58,19.58,19.58,7,13706.0,19.757
2024-11-08 14:09:00,19.58,19.58,19.58,19.57,47,92022.0,19.756
2024-11-08 14:10:00,19.58,19.57,19.58,19.57,73,142862.0,19.755
2024-11-08 14:11:00,19.57,19.57,19.57,19.57,42,82192.0,19.754
2024-11-08 14:12:00,19.57,19.57,19.57,19.56,54,105670.0,19.754
2024-11-08 14:13:00,19.57,19.57,19.57,19.57,9,17613.0,19.754
2024-11-08 14:14:00,19.56,19.56,19.56,19.56,18,35208.0,19.753
2024-11-08 14:15:00,19.56,19.56,19.56,19.56,1,1956.0,19.753
2024-11-08 14:16:00,19.56,19.56,19.56,19.56,7,13692.0,19.753
2024-11-08 14:17:00,19.56,19.56,19.56,19.56,1,1956.0,19.753
2024-11-08 14:18:00,19.55,19.55,19.55,19.55,13,25415.0,19.753
2024-11-08 14:19:00,19.56,19.56,19.56,19.56,14,27384.0,19.753
2024-11-08 14:20:00,19.56,19.56,19.56,19.56,9,17604.0,19.753
2024-11-08 14:21:00,19.56,19.56,19.56,19.56,14,27384.0,19.753
2024-11-08 14:22:00,19.56,19.55,19.56,19.55,50,97769.0,19.752
2024-11-08 14:23:00,19.55,19.53,19.55,19.53,76,148568.0,19.751
2024-11-08 14:24:00,19.53,19.53,19.53,19.53,2,3906.0,19.751
2024-11-08 14:25:00,19.53,19.53,19.56,19.53,138,269817.0,19.749
2024-11-08 14:26:00,19.54,19.54,19.54,19.54,7,13678.0,19.749
2024-11-08 14:27:00,19.56,19.54,19.56,19.54,12,23456.0,19.748
2024-11-08 14:28:00,19.54,19.54,19.54,19.54,14,27356.0,19.748
2024-11-08 14:29:00,19.54,19.53,19.54,19.53,11,21492.0,19.748
2024-11-08 14:30:00,19.54,19.52,19.54,19.52,37,72247.0,19.747
2024-11-08 14:31:00,19.52,19.52,19.52,19.52,4,7808.0,19.747
2024-11-08 14:32:00,19.52,19.53,19.53,19.52,51,99596.0,19.747
2024-11-08 14:33:00,19.53,19.53,19.53,19.53,13,25389.0,19.746
2024-11-08 14:34:00,19.52,19.56,19.56,19.52,157,307021.0,19.744
2024-11-08 14:35:00,19.58,19.58,19.58,19.58,10,19577.0,19.744
2024-11-08 14:36:00,19.57,19.56,19.58,19.56,37,72384.0,19.744
2024-11-08 14:37:00,19.56,19.57,19.57,19.56,18,35212.0,19.743
2024-11-08 14:38:00,19.57,19.58,19.58,19.57,25,48932.0,19.743
2024-11-08 14:39:00,19.57,19.57,19.57,19.57,40,78280.0,19.743
2024-11-08 14:40:00,19.56,19.56,19.57,19.56,53,103671.0,19.742
2024-11-08 14:41:00,19.57,19.56,19.57,19.56,56,109482.0,19.741
2024-11-08 14:42:00,19.56,19.56,19.56,19.56,27,52812.0,19.741
2024-11-08 14:43:00,19.56,19.55,19.56,19.55,9,17659.0,19.741
2024-11-08 14:44:00,19.55,19.56,19.56,19.55,7,13686.0,19.741
2024-11-08 14:45:00,19.56,19.55,19.56,19.55,3,5866.0,19.741
2024-11-08 14:46:00,19.55,19.55,19.55,19.55,53,103615.0,19.74
2024-11-08 14:47:00,19.52,19.54,19.54,19.52,20,39075.0,19.74
2024-11-08 14:48:00,19.53,19.52,19.53,19.52,111,216675.0,19.738
2024-11-08 14:49:00,19.51,19.52,19.52,19.51,45,87764.0,19.737
2024-11-08 14:50:00,19.52,19.53,19.54,19.52,48,93746.0,19.737
2024-11-08 14:51:00,19.52,19.54,19.55,19.52,33,64454.0,19.736
2024-11-08 14:52:00,19.54,19.55,19.55,19.54,28,54735.0,19.736
2024-11-08 14:53:00,19.54,19.54,19.54,19.54,51,99654.0,19.735
2024-11-08 14:54:00,19.54,19.53,19.55,19.53,22,42980.0,19.735
2024-11-08 14:55:00,19.55,19.56,19.56,19.53,70,136781.0,19.734
2024-11-08 14:56:00,19.56,19.65,19.65,19.56,159,311969.0,19.733
2024-11-08 14:57:00,19.64,19.65,19.66,19.64,194,381263.0,19.732
2024-11-08 14:58:00,19.65,19.65,19.65,19.65,0,0.0,19.732
2024-11-08 14:59:00,19.65,19.65,19.65,19.65,0,0.0,19.732
2024-11-08 15:00:00,19.66,19.66,19.66,19.66,335,658610.0,19.73
