时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.93,14.93,14.93,14.93,762,1137680.0,14.93
2024-11-08 09:31:00,14.95,15.16,15.16,14.95,572,857699.0,14.96
2024-11-08 09:32:00,15.22,15.44,15.44,15.22,798,1222034.0,15.091
2024-11-08 09:33:00,15.44,14.9,15.45,14.9,391,598354.0,15.122
2024-11-08 09:34:00,14.8,14.65,14.8,14.61,704,1035752.0,15.032
2024-11-08 09:35:00,14.65,14.66,14.88,14.65,295,433915.0,15.005
2024-11-08 09:36:00,14.66,14.86,14.88,14.66,48,70760.0,15.003
2024-11-08 09:37:00,14.67,14.56,14.67,14.55,515,753559.0,14.955
2024-11-08 09:38:00,14.55,14.61,14.66,14.55,317,461363.0,14.927
2024-11-08 09:39:00,14.62,14.69,14.69,14.62,367,538730.0,14.908
2024-11-08 09:40:00,14.69,14.69,14.69,14.69,104,153422.0,14.904
2024-11-08 09:41:00,14.69,14.52,14.69,14.52,709,1033561.0,14.861
2024-11-08 09:42:00,14.53,14.53,14.6,14.52,170,247076.0,14.852
2024-11-08 09:43:00,14.53,14.3,14.53,14.3,909,1317842.0,14.803
2024-11-08 09:44:00,14.28,14.53,14.53,14.1,694,995832.0,14.759
2024-11-08 09:45:00,14.41,14.66,14.66,14.31,195,280718.0,14.751
2024-11-08 09:46:00,14.66,14.66,14.8,14.66,176,258238.0,14.749
2024-11-08 09:47:00,14.66,14.4,14.66,14.4,177,255390.0,14.742
2024-11-08 09:48:00,14.66,14.66,14.66,14.66,342,500457.0,14.737
2024-11-08 09:49:00,14.6,14.6,14.6,14.41,52,74594.0,14.735
2024-11-08 09:50:00,14.51,14.5,14.6,14.5,152,221417.0,14.732
2024-11-08 09:51:00,14.48,14.91,14.91,14.48,129,191298.0,14.733
2024-11-08 09:52:00,14.99,14.8,14.99,14.8,32,47850.0,14.733
2024-11-08 09:53:00,14.69,14.69,14.69,14.54,67,98192.0,14.733
2024-11-08 09:54:00,14.7,14.71,14.71,14.7,61,90436.0,14.733
2024-11-08 09:55:00,14.88,14.4,14.88,14.4,514,747832.0,14.723
2024-11-08 09:56:00,14.5,14.67,14.67,14.23,588,844679.0,14.701
2024-11-08 09:57:00,14.67,14.64,14.67,14.29,42,61028.0,14.701
2024-11-08 09:58:00,14.34,14.47,14.6,14.32,199,285231.0,14.694
2024-11-08 09:59:00,14.47,14.5,14.61,14.47,124,180030.0,14.692
2024-11-08 10:00:00,14.47,14.77,14.77,14.47,164,240152.0,14.691
2024-11-08 10:01:00,14.6,14.58,14.6,14.58,25,36460.0,14.691
2024-11-08 10:02:00,14.58,14.58,14.58,14.58,1,1458.0,14.691
2024-11-08 10:03:00,14.6,14.63,14.65,14.6,33,48215.0,14.691
2024-11-08 10:04:00,14.6,14.5,14.6,14.5,33,48160.0,14.69
2024-11-08 10:05:00,14.51,14.51,14.51,14.51,72,104890.0,14.689
2024-11-08 10:06:00,14.59,14.63,14.63,14.59,49,71130.0,14.689
2024-11-08 10:07:00,14.59,14.5,14.68,14.5,190,276549.0,14.686
2024-11-08 10:08:00,14.53,14.53,14.53,14.53,28,40393.0,14.686
2024-11-08 10:09:00,14.55,14.65,14.65,14.55,51,74412.0,14.686
2024-11-08 10:10:00,14.66,14.77,14.77,14.66,184,270300.0,14.686
2024-11-08 10:11:00,14.83,14.56,14.83,14.56,113,165895.0,14.687
2024-11-08 10:12:00,14.68,14.56,14.68,14.56,65,95026.0,14.687
2024-11-08 10:13:00,14.68,14.82,14.82,14.68,37,54351.0,14.687
2024-11-08 10:14:00,14.82,14.82,14.87,14.82,108,160302.0,14.688
2024-11-08 10:15:00,14.6,14.6,14.6,14.6,64,93450.0,14.688
2024-11-08 10:16:00,14.6,14.6,14.6,14.6,37,54107.0,14.687
2024-11-08 10:17:00,14.6,14.6,14.6,14.6,35,51100.0,14.687
2024-11-08 10:18:00,14.75,14.6,14.75,14.6,102,150838.0,14.687
2024-11-08 10:19:00,14.6,14.61,14.73,14.57,303,442248.0,14.685
2024-11-08 10:20:00,14.57,14.57,14.57,14.56,374,544268.0,14.681
2024-11-08 10:21:00,14.53,14.49,14.53,14.49,355,515641.0,14.677
2024-11-08 10:22:00,14.49,14.7,14.72,14.49,41,59127.0,14.676
2024-11-08 10:23:00,14.6,14.6,14.6,14.6,1,1460.0,14.676
2024-11-08 10:24:00,14.6,14.51,14.6,14.51,129,187290.0,14.674
2024-11-08 10:25:00,14.67,14.51,14.67,14.51,155,225501.0,14.672
2024-11-08 10:26:00,14.51,14.52,14.52,14.51,238,345521.0,14.67
2024-11-08 10:27:00,14.67,14.69,14.69,14.61,185,270234.0,14.669
2024-11-08 10:28:00,14.7,14.7,14.7,14.55,60,88125.0,14.669
2024-11-08 10:29:00,14.7,14.72,14.72,14.7,60,88300.0,14.669
2024-11-08 10:30:00,14.64,14.63,14.64,14.63,8,12321.0,14.669
2024-11-08 10:31:00,14.62,14.55,14.62,14.55,152,221788.0,14.668
2024-11-08 10:32:00,14.55,14.62,14.62,14.54,178,258842.0,14.667
2024-11-08 10:33:00,14.57,14.55,14.57,14.55,96,139131.0,14.666
2024-11-08 10:34:00,14.55,14.53,14.55,14.53,79,114144.0,14.665
2024-11-08 10:35:00,14.52,14.53,14.53,14.51,200,289778.0,14.663
2024-11-08 10:36:00,14.51,14.56,14.56,14.51,71,103008.0,14.663
2024-11-08 10:37:00,14.56,14.52,14.56,14.52,3,4360.0,14.663
2024-11-08 10:38:00,14.52,14.49,14.52,14.49,96,138896.0,14.662
2024-11-08 10:39:00,14.49,14.49,14.49,14.49,3,4347.0,14.662
2024-11-08 10:40:00,14.52,14.49,14.52,14.49,14,20324.0,14.662
2024-11-08 10:41:00,14.49,14.49,14.49,14.49,25,36572.0,14.661
2024-11-08 10:42:00,14.5,14.4,14.5,14.4,188,272686.0,14.659
2024-11-08 10:43:00,14.41,14.41,14.41,14.41,37,53734.0,14.658
2024-11-08 10:44:00,14.4,14.3,14.41,14.3,346,496632.0,14.651
2024-11-08 10:45:00,14.3,14.3,14.35,14.3,132,189386.0,14.648
2024-11-08 10:46:00,14.3,14.24,14.31,14.24,179,255892.0,14.644
2024-11-08 10:47:00,14.24,14.29,14.29,14.24,101,144245.0,14.642
2024-11-08 10:48:00,14.29,14.29,14.29,14.29,71,101344.0,14.64
2024-11-08 10:49:00,14.31,14.56,14.56,14.31,179,256734.0,14.637
2024-11-08 10:50:00,14.56,14.56,14.56,14.56,0,0.0,14.637
2024-11-08 10:51:00,14.55,14.55,14.55,14.55,38,55501.0,14.637
2024-11-08 10:52:00,14.55,14.55,14.55,14.55,0,0.0,14.637
2024-11-08 10:53:00,14.32,14.32,14.32,14.32,12,17184.0,14.636
2024-11-08 10:54:00,14.32,14.32,14.32,14.32,113,161816.0,14.634
2024-11-08 10:55:00,14.32,14.35,14.35,14.32,82,117769.0,14.632
2024-11-08 10:56:00,14.37,14.37,14.37,14.37,63,90531.0,14.631
2024-11-08 10:57:00,14.4,14.5,14.5,14.4,48,69606.0,14.631
2024-11-08 10:58:00,14.5,14.5,14.5,14.5,19,26970.0,14.631
2024-11-08 10:59:00,14.33,14.56,14.56,14.33,190,272566.0,14.628
2024-11-08 11:00:00,14.56,14.56,14.56,14.56,14,20552.0,14.628
2024-11-08 11:01:00,14.56,14.56,14.56,14.56,17,24548.0,14.628
2024-11-08 11:02:00,14.33,14.33,14.33,14.33,102,146466.0,14.626
2024-11-08 11:03:00,14.33,14.33,14.33,14.33,0,0.0,14.626
2024-11-08 11:04:00,14.33,14.33,14.33,14.33,130,186320.0,14.623
2024-11-08 11:05:00,14.56,14.33,14.56,14.32,94,136930.0,14.623
2024-11-08 11:06:00,14.55,14.54,14.55,14.54,7,10184.0,14.623
2024-11-08 11:07:00,14.35,14.35,14.35,14.35,35,50225.0,14.622
2024-11-08 11:08:00,14.34,14.34,14.34,14.33,155,222084.0,14.62
2024-11-08 11:09:00,14.53,14.53,14.53,14.53,113,163584.0,14.619
2024-11-08 11:10:00,14.35,14.31,14.35,14.31,427,611704.0,14.612
2024-11-08 11:11:00,14.32,14.3,14.32,14.29,240,342710.0,14.607
2024-11-08 11:12:00,14.3,14.3,14.3,14.3,14,20163.0,14.607
2024-11-08 11:13:00,14.3,14.29,14.33,14.29,63,89741.0,14.606
2024-11-08 11:14:00,14.27,14.27,14.27,14.27,37,53204.0,14.605
2024-11-08 11:15:00,14.26,14.25,14.26,14.25,205,292638.0,14.601
2024-11-08 11:16:00,14.23,14.27,14.33,14.23,79,113153.0,14.6
2024-11-08 11:17:00,14.28,14.27,14.28,14.27,62,88478.0,14.599
2024-11-08 11:18:00,14.27,14.21,14.27,14.21,55,78364.0,14.598
2024-11-08 11:19:00,14.2,14.21,14.26,14.2,405,574729.0,14.589
2024-11-08 11:20:00,14.2,14.18,14.21,14.18,108,153138.0,14.587
2024-11-08 11:21:00,14.18,14.1,14.18,14.1,234,330302.0,14.581
2024-11-08 11:22:00,14.05,13.99,14.05,13.98,317,445046.0,14.572
2024-11-08 11:23:00,13.98,13.91,13.98,13.88,323,449317.0,14.561
2024-11-08 11:24:00,13.91,13.88,13.95,13.88,298,414557.0,14.551
2024-11-08 11:25:00,13.9,13.91,13.94,13.9,485,675115.0,14.535
2024-11-08 11:26:00,13.91,13.98,13.98,13.91,214,298404.0,14.529
2024-11-08 11:27:00,14.16,13.91,14.16,13.91,31,43695.0,14.528
2024-11-08 11:28:00,13.91,13.91,13.91,13.91,0,0.0,14.528
2024-11-08 11:29:00,13.96,13.96,13.96,13.96,1,1396.0,14.528
2024-11-08 11:30:00,14.01,14.01,14.01,14.01,2,2802.0,14.528
2024-11-08 13:01:00,13.95,13.92,14.0,13.92,213,297254.0,14.522
2024-11-08 13:02:00,13.91,13.92,14.0,13.91,55,76247.0,14.521
2024-11-08 13:03:00,13.98,13.98,13.98,13.98,3,4194.0,14.521
2024-11-08 13:04:00,13.98,13.98,14.0,13.98,14,20091.0,14.52
2024-11-08 13:05:00,14.0,14.0,14.0,14.0,12,16800.0,14.52
2024-11-08 13:06:00,13.98,13.93,13.98,13.93,121,169101.0,14.517
2024-11-08 13:07:00,13.9,13.88,13.9,13.88,547,759851.0,14.501
2024-11-08 13:08:00,13.88,13.81,13.88,13.74,238,329034.0,14.494
2024-11-08 13:09:00,13.81,13.81,13.81,13.81,35,47727.0,14.493
2024-11-08 13:10:00,13.81,13.8,13.81,13.8,15,20705.0,14.492
2024-11-08 13:11:00,13.76,13.71,13.76,13.71,180,247560.0,14.486
2024-11-08 13:12:00,13.71,13.71,13.75,13.71,50,69034.0,14.484
2024-11-08 13:13:00,13.71,13.73,13.73,13.7,147,201981.0,14.479
2024-11-08 13:14:00,13.73,13.65,13.73,13.65,132,180325.0,14.474
2024-11-08 13:15:00,13.66,13.65,13.66,13.6,554,756749.0,14.454
2024-11-08 13:16:00,13.65,13.64,13.7,13.64,143,195077.0,14.45
2024-11-08 13:17:00,13.69,13.69,13.69,13.69,24,32212.0,14.449
2024-11-08 13:18:00,13.65,13.8,13.8,13.65,558,766517.0,14.432
2024-11-08 13:19:00,13.86,13.84,13.86,13.84,64,88644.0,14.43
2024-11-08 13:20:00,13.84,13.86,13.86,13.84,231,320247.0,14.425
2024-11-08 13:21:00,13.86,13.94,13.94,13.86,745,1036376.0,14.409
2024-11-08 13:22:00,13.93,13.93,13.93,13.93,2,2786.0,14.409
2024-11-08 13:23:00,13.9,13.93,13.93,13.9,6,8353.0,14.409
2024-11-08 13:24:00,13.93,13.9,13.93,13.9,93,129738.0,14.407
