时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.13,6.13,6.13,6.13,7479,4584627.0,6.13
2024-11-08 09:31:00,6.17,6.16,6.21,6.16,17223,10654207.0,6.169
2024-11-08 09:32:00,6.15,6.12,6.16,6.12,20735,12726356.0,6.155
2024-11-08 09:33:00,6.13,6.12,6.13,6.1,14918,9121711.0,6.145
2024-11-08 09:34:00,6.13,6.12,6.13,6.11,6960,4260287.0,6.142
2024-11-08 09:35:00,6.13,6.13,6.14,6.12,10233,6262136.0,6.139
2024-11-08 09:36:00,6.12,6.09,6.12,6.08,9216,5622402.0,6.135
2024-11-08 09:37:00,6.09,6.09,6.11,6.09,10214,6225581.0,6.131
2024-11-08 09:38:00,6.09,6.11,6.11,6.09,4458,2718087.0,6.13
2024-11-08 09:39:00,6.1,6.09,6.11,6.09,7805,4765943.0,6.128
2024-11-08 09:40:00,6.09,6.09,6.1,6.08,10702,6516539.0,6.124
2024-11-08 09:41:00,6.09,6.12,6.12,6.09,10058,6137062.0,6.123
2024-11-08 09:42:00,6.11,6.11,6.12,6.11,3310,2023639.0,6.122
2024-11-08 09:43:00,6.11,6.09,6.11,6.09,6239,3804451.0,6.121
2024-11-08 09:44:00,6.09,6.11,6.12,6.09,5585,3408679.0,6.121
2024-11-08 09:45:00,6.09,6.13,6.13,6.09,8955,5466971.0,6.12
2024-11-08 09:46:00,6.14,6.19,6.19,6.14,14954,9210665.0,6.123
2024-11-08 09:47:00,6.19,6.19,6.2,6.17,10578,6544045.0,6.127
2024-11-08 09:48:00,6.18,6.17,6.19,6.16,4745,2929810.0,6.128
2024-11-08 09:49:00,6.17,6.17,6.18,6.17,2939,1815304.0,6.129
2024-11-08 09:50:00,6.18,6.16,6.18,6.16,2658,1639365.0,6.13
2024-11-08 09:51:00,6.16,6.18,6.18,6.16,4970,3069395.0,6.131
2024-11-08 09:52:00,6.18,6.19,6.19,6.18,1353,836583.0,6.131
2024-11-08 09:53:00,6.19,6.19,6.19,6.18,5975,3697294.0,6.133
2024-11-08 09:54:00,6.19,6.2,6.2,6.18,5791,3582602.0,6.134
2024-11-08 09:55:00,6.2,6.19,6.21,6.19,9414,5839196.0,6.137
2024-11-08 09:56:00,6.2,6.2,6.2,6.19,3652,2264135.0,6.138
2024-11-08 09:57:00,6.2,6.2,6.21,6.2,2350,1457659.0,6.139
2024-11-08 09:58:00,6.21,6.19,6.21,6.19,4838,2999721.0,6.14
2024-11-08 09:59:00,6.19,6.2,6.21,6.19,9324,5778719.0,6.142
2024-11-08 10:00:00,6.21,6.19,6.21,6.19,4859,3009482.0,6.143
2024-11-08 10:01:00,6.19,6.19,6.2,6.19,2774,1717772.0,6.144
2024-11-08 10:02:00,6.19,6.18,6.2,6.18,1470,910046.0,6.144
2024-11-08 10:03:00,6.18,6.21,6.21,6.18,7155,4433696.0,6.146
2024-11-08 10:04:00,6.21,6.23,6.23,6.21,6637,4126980.0,6.148
2024-11-08 10:05:00,6.23,6.24,6.25,6.23,5179,3231337.0,6.149
2024-11-08 10:06:00,6.24,6.28,6.28,6.24,8509,5330574.0,6.153
2024-11-08 10:07:00,6.28,6.26,6.28,6.25,7620,4772607.0,6.156
2024-11-08 10:08:00,6.26,6.25,6.26,6.25,2472,1547172.0,6.157
2024-11-08 10:09:00,6.26,6.26,6.26,6.25,1987,1242943.0,6.158
2024-11-08 10:10:00,6.26,6.25,6.26,6.25,1355,848269.0,6.158
2024-11-08 10:11:00,6.25,6.25,6.25,6.24,2855,1783552.0,6.159
2024-11-08 10:12:00,6.24,6.23,6.24,6.23,2620,1633396.0,6.16
2024-11-08 10:13:00,6.23,6.23,6.23,6.22,1304,812534.0,6.16
2024-11-08 10:14:00,6.23,6.22,6.23,6.22,3181,1979185.0,6.161
2024-11-08 10:15:00,6.21,6.21,6.22,6.21,2468,1533109.0,6.161
2024-11-08 10:16:00,6.21,6.21,6.22,6.21,1700,1055767.0,6.161
2024-11-08 10:17:00,6.21,6.21,6.21,6.2,2102,1304476.0,6.162
2024-11-08 10:18:00,6.21,6.21,6.22,6.2,841,522296.0,6.162
2024-11-08 10:19:00,6.22,6.22,6.22,6.21,1975,1228068.0,6.162
2024-11-08 10:20:00,6.23,6.22,6.23,6.22,1357,844577.0,6.162
2024-11-08 10:21:00,6.22,6.21,6.22,6.21,2004,1245197.0,6.163
2024-11-08 10:22:00,6.21,6.2,6.21,6.2,2097,1301228.0,6.163
2024-11-08 10:23:00,6.2,6.2,6.2,6.19,5403,3348091.0,6.164
2024-11-08 10:24:00,6.2,6.21,6.21,6.2,921,571802.0,6.164
2024-11-08 10:25:00,6.21,6.2,6.21,6.2,1145,710248.0,6.164
2024-11-08 10:26:00,6.2,6.2,6.21,6.2,978,606432.0,6.164
2024-11-08 10:27:00,6.2,6.19,6.2,6.19,1748,1082083.0,6.164
2024-11-08 10:28:00,6.18,6.18,6.19,6.18,1639,1013299.0,6.164
2024-11-08 10:29:00,6.18,6.19,6.19,6.18,2191,1355102.0,6.164
2024-11-08 10:30:00,6.19,6.18,6.19,6.18,1303,805613.0,6.164
2024-11-08 10:31:00,6.18,6.19,6.2,6.18,3077,1904021.0,6.165
2024-11-08 10:32:00,6.2,6.2,6.2,6.19,1042,645369.0,6.165
2024-11-08 10:33:00,6.19,6.21,6.21,6.19,1589,985049.0,6.165
2024-11-08 10:34:00,6.2,6.21,6.21,6.2,1999,1240437.0,6.165
2024-11-08 10:35:00,6.22,6.2,6.22,6.2,922,571956.0,6.165
2024-11-08 10:36:00,6.2,6.2,6.2,6.19,1768,1096132.0,6.165
2024-11-08 10:37:00,6.19,6.2,6.2,6.19,1050,649979.0,6.165
2024-11-08 10:38:00,6.18,6.18,6.19,6.18,2878,1779294.0,6.166
2024-11-08 10:39:00,6.17,6.18,6.19,6.17,1151,710993.0,6.166
2024-11-08 10:40:00,6.18,6.17,6.18,6.17,3233,1994857.0,6.166
2024-11-08 10:41:00,6.17,6.17,6.18,6.16,1760,1085749.0,6.166
2024-11-08 10:42:00,6.17,6.17,6.18,6.17,280,172953.0,6.166
2024-11-08 10:43:00,6.17,6.14,6.17,6.14,6673,4109148.0,6.166
2024-11-08 10:44:00,6.15,6.13,6.15,6.13,4501,2764301.0,6.165
2024-11-08 10:45:00,6.13,6.14,6.14,6.13,1455,893109.0,6.165
2024-11-08 10:46:00,6.14,6.15,6.15,6.14,2322,1427165.0,6.165
2024-11-08 10:47:00,6.15,6.15,6.16,6.14,800,492071.0,6.165
2024-11-08 10:48:00,6.16,6.15,6.16,6.15,869,534601.0,6.165
2024-11-08 10:49:00,6.16,6.16,6.16,6.15,2872,1766581.0,6.165
2024-11-08 10:50:00,6.16,6.16,6.16,6.15,209,128684.0,6.165
2024-11-08 10:51:00,6.16,6.17,6.17,6.15,1753,1079704.0,6.165
2024-11-08 10:52:00,6.16,6.14,6.16,6.14,1026,631449.0,6.165
2024-11-08 10:53:00,6.15,6.14,6.15,6.14,1745,1073354.0,6.165
2024-11-08 10:54:00,6.15,6.15,6.16,6.15,706,434213.0,6.165
2024-11-08 10:55:00,6.15,6.14,6.15,6.14,1099,675185.0,6.165
2024-11-08 10:56:00,6.15,6.16,6.16,6.14,1158,711933.0,6.165
2024-11-08 10:57:00,6.16,6.15,6.16,6.15,1534,943809.0,6.165
2024-11-08 10:58:00,6.15,6.16,6.16,6.15,447,275149.0,6.165
2024-11-08 10:59:00,6.16,6.15,6.16,6.15,691,425486.0,6.165
2024-11-08 11:00:00,6.15,6.16,6.16,6.15,1427,878548.0,6.165
2024-11-08 11:01:00,6.16,6.15,6.16,6.15,511,314617.0,6.165
